sl_50_86400_20270807 Contact Analysis.csv
2027/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:22 2024,
Start: 2027/08/07 07:47:00.00, Stop: 2027/08/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3276 - STARLINK-30573,0.000,86400.000,86400.000,
Contact STARLINK-3276 - STARLINK-3679,10444.768,10906.845,462.077,
Contact STARLINK-3276 - STARLINK-6039,0.000,93.551,93.551,
Contact STARLINK-3276 - STARLINK-6039,14177.949,14493.963,316.014,
Contact STARLINK-3276 - STARLINK-6039,28498.832,28860.070,361.239,
Contact STARLINK-3276 - STARLINK-6039,42805.156,43240.361,435.204,
Contact STARLINK-3276 - STARLINK-2327,31573.853,32795.927,1222.075,
Contact STARLINK-3276 - STARLINK-2327,39789.607,86400.000,46610.393,
Contact STARLINK-3276 - STARLINK-5467,64746.162,65161.681,415.519,
Contact STARLINK-3276 - STARLINK-5467,79046.382,79560.273,513.891,
Contact STARLINK-3276 - STARLINK-32165,21314.848,21666.958,352.111,
Contact STARLINK-3276 - STARLINK-6040,28105.041,29237.132,1132.091,
Contact STARLINK-3276 - STARLINK-6040,36518.412,49791.216,13272.804,
Contact STARLINK-3276 - STARLINK-6040,50602.585,86400.000,35797.415,
Contact STARLINK-3276 - STARLINK-6042,0.000,236.144,236.144,
Contact STARLINK-3276 - STARLINK-6042,13765.538,14451.931,686.393,
Contact STARLINK-3276 - STARLINK-6042,39514.168,39993.902,479.735,
Contact STARLINK-3276 - STARLINK-6042,53829.499,54172.948,343.448,
Contact STARLINK-3276 - STARLINK-31464,12868.045,78951.959,66083.914,
Contact STARLINK-3276 - STARLINK-1575,0.000,10465.975,10465.975,
Contact STARLINK-3276 - STARLINK-1575,11150.103,24669.276,13519.174,
Contact STARLINK-3276 - STARLINK-1575,25447.804,38887.044,13439.240,
Contact STARLINK-3276 - STARLINK-1575,39774.959,50251.483,10476.524,
Contact STARLINK-3276 - STARLINK-1575,54079.979,64443.484,10363.505,
Contact STARLINK-3276 - STARLINK-1575,71265.835,78653.025,7387.189,
Contact STARLINK-3276 - STARLINK-1575,79874.198,86400.000,6525.802,
Contact STARLINK-3276 - STARLINK-2585,2908.637,10069.525,7160.888,
Contact STARLINK-3276 - STARLINK-2585,11501.789,18570.876,7069.088,
Contact STARLINK-3276 - STARLINK-2585,25804.697,32756.964,6952.267,
Contact STARLINK-3276 - STARLINK-2585,42996.637,46908.476,3911.839,
