sl_20_86400_20270902 Coordinates.csv
2027/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/09/02 07:47:00.00, Stop: 2027/09/03 07:47:00.00,
TIME_UNITS,STARLINK-30960 - X-Coordinate,STARLINK-31726 - X-Coordinate,STARLINK-31774 - X-Coordinate,STARLINK-30426 - X-Coordinate,STARLINK-30507 - X-Coordinate,STARLINK-30716 - X-Coordinate,STARLINK-2086 - X-Coordinate,STARLINK-31459 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-1511 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-5600 - X-Coordinate,STARLINK-4493 - X-Coordinate,STARLINK-5349 - X-Coordinate,STARLINK-2644 - X-Coordinate,STARLINK-2536 - X-Coordinate,STARLINK-31299 - X-Coordinate,STARLINK-4295 - X-Coordinate,STARLINK-5518 - X-Coordinate,STARLINK-32048 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30960 - Y-Coordinate,STARLINK-31726 - Y-Coordinate,STARLINK-31774 - Y-Coordinate,STARLINK-30426 - Y-Coordinate,STARLINK-30507 - Y-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-2086 - Y-Coordinate,STARLINK-31459 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-1511 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-5600 - Y-Coordinate,STARLINK-4493 - Y-Coordinate,STARLINK-5349 - Y-Coordinate,STARLINK-2644 - Y-Coordinate,STARLINK-2536 - Y-Coordinate,STARLINK-31299 - Y-Coordinate,STARLINK-4295 - Y-Coordinate,STARLINK-5518 - Y-Coordinate,STARLINK-32048 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30960 - Z-Coordinate,STARLINK-31726 - Z-Coordinate,STARLINK-31774 - Z-Coordinate,STARLINK-30426 - Z-Coordinate,STARLINK-30507 - Z-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-2086 - Z-Coordinate,STARLINK-31459 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-1511 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-5600 - Z-Coordinate,STARLINK-4493 - Z-Coordinate,STARLINK-5349 - Z-Coordinate,STARLINK-2644 - Z-Coordinate,STARLINK-2536 - Z-Coordinate,STARLINK-31299 - Z-Coordinate,STARLINK-4295 - Z-Coordinate,STARLINK-5518 - Z-Coordinate,STARLINK-32048 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4289.1368,3771.1798,-4009.7164,-5008.8694,1534.1580,4268.5418,-6569.5039,6049.8476,4962.3783,0.0000,6774.3505,-1555.8653,3943.5737,-4743.5453,-3598.4901,2687.3069,2007.7604,-3896.6136,-5547.8732,-1335.0649,-226028.8357,-258561.0737,-244731.8500,-239642.7039,-244845.8581,-243775.2335,-241093.0431,-240657.7184,-258924157.8992,-258944096.7630,-258894267.9311,-258907719.4440,-241163.8921,-258905235.6093,2784.0483,4091.2295,5444.8885,-925.7858,4840.4656,-1841.0088,-1687.4328,-578.4124,4048.2113,0.0000,461.9597,-6737.5487,2428.9802,-1097.5784,3609.1907,6130.8592,-6368.3641,1369.6821,-2884.6000,4067.4128,-266754.5397,-279348.0336,-268998.0320,-266501.1536,-273393.9218,-271878.5048,-277129.8047,-274680.6044,-121593032.8133,-121602682.9197,-121597646.6217,-121590785.7636,-273432.2618,-121598475.6652,-4706.1201,3914.0021,873.5414,-4585.9461,4688.2376,5023.7757,-903.2638,-3090.5974,-2441.3644,0.0000,1241.1831,-488.0669,-5129.8949,-4534.2167,4636.1079,-1711.4441,-1430.4702,5519.7111,3014.3189,5289.0552,-41340.4273,-42719.7674,-45629.1051,-36686.1644,-43736.0223,-52544.8908,-43083.7457,-42094.8349,-60175995.3770,-60195394.8898,-60159481.2125,-60160595.7514,-43319.0487,-60170545.3421,
36000.000,2265.6751,-6471.7981,1237.2077,6651.1733,-5124.9431,-541.1053,4870.5671,-3099.1089,-6412.6796,0.0000,-6064.8622,3461.7500,-4298.8213,4783.2437,-803.0876,-3617.7192,1454.9310,2517.9945,3065.0900,-3492.1273,-153430.9243,-181252.3504,-167274.5969,-163737.2627,-170390.2471,-168105.2622,-164715.7468,-165919.7624,-218594958.7833,-218611421.0146,-218571194.6535,-218585152.3367,-165029.2681,-218576755.0671,-5875.4037,-2068.2662,-5984.3874,-1498.7863,-2977.3361,4747.8909,-889.4605,3908.8132,-1907.1225,0.0000,1159.5150,5177.0615,2015.2283,-3973.3048,-4312.0906,-3096.2948,5059.8158,-5256.8886,277.8345,-3978.8549,-314599.4413,-334961.7246,-319665.4005,-318343.1254,-323551.7636,-322779.4287,-329968.4828,-323962.5363,-184529977.0430,-184547573.0232,-184529393.4362,-184530890.2939,-325097.1439,-184534569.8518,2916.4271,-454.6857,3018.6584,642.1878,-3573.8624,-4916.7638,4711.3844,4634.4888,-1484.2414,0.0000,3079.3258,-3049.3968,5006.0747,2347.3489,-5328.0564,4992.8786,4336.5597,-3702.1953,-6235.5188,-4292.8042,-43407.0851,-44658.2235,-46824.2829,-38917.0500,-42945.2709,-53403.1577,-48458.7301,-46059.2469,-60234789.8839,-60253195.7451,-60211725.5342,-60220216.1798,-45039.9789,-60226733.1233,
39600.000,-167.9832,5846.8834,2783.6662,-4933.1089,6863.7286,-2342.6955,-1511.7034,-506.0939,5096.9868,0.0000,2772.3619,-4809.0530,4221.4378,-2123.2138,4460.1454,4461.7254,-5067.8967,-1100.8889,-737.8638,6095.3791,-71318.8348,-92388.6050,-79271.5001,-77200.5519,-84531.6406,-82194.8170,-77741.1125,-77016.7454,-163333683.2879,-163344969.2412,-163317970.0978,-163324957.7661,-78384.3894,-163316456.8958,6918.5435,-908.6835,4146.6404,2930.5708,836.4254,-6303.1773,4258.9176,-6253.0071,-1443.8235,0.0000,-3207.0965,-1623.9948,-5190.9508,5908.4462,4603.8091,-1272.0392,-2167.4159,6795.3779,3770.8934,3039.4659,-343335.5600,-369557.5004,-350023.2862,-349659.0854,-353941.4338,-353329.4845,-360603.3154,-357024.5169,-234872825.0798,-234896902.9121,-234871119.0930,-234880085.9037,-356050.9845,-234877041.4338,580.0059,-3373.7821,-4649.5039,3733.5525,206.6170,1303.1492,-5142.4178,-2672.2287,4335.4218,0.0000,-5455.5910,4709.3530,-1718.6290,2182.1774,2536.2649,-5123.6039,-4036.9986,-522.1200,5776.3762,-3.0358,-45495.5336,-46595.4245,-47536.4318,-41644.6117,-42716.7372,-53572.1475,-52873.0605,-46035.5690,-60293061.0891,-60310839.0449,-60265692.1139,-60282233.5048,-46756.0693,-60282919.3761,
43200.000,-2170.0829,-2699.3647,-6084.7391,632.0209,-5890.2724,3634.9741,-1372.0322,3237.5010,-2291.4135,0.0000,1041.6533,5527.0480,-2669.0889,-2557.3035,-5655.0814,-4764.9304,6739.6756,-953.2232,-87.6646,-5282.1382,15449.8654,2389.4163,13720.5617,14528.6779,6643.9373,8808.1688,13858.1741,11644.5846,-96912382.7929,-96917267.3664,-96904084.7109,-96896809.8957,13248.1825,-96896124.1558,-5427.1083,4237.2741,-1355.0337,-4072.2873,1553.6413,4836.8722,-6443.1989,5846.9127,4975.0703,0.0000,5278.0912,-2267.5506,5776.2327,-4142.3908,-3468.1659,4592.2403,-812.8339,-5238.3745,-6659.4073,-422.3604,-351282.6311,-380866.4543,-358213.1607,-358598.2077,-362127.3456,-361705.5203,-368095.0875,-363751.5749,-269181996.0710,-269210741.3570,-269183479.4099,-269191659.1524,-364322.0635,-269186375.0530,-3756.7852,4585.2589,2755.4100,-5476.4341,3269.1579,3207.3730,1837.6303,-1340.6379,-4121.4330,0.0000,4316.7772,-3521.8390,-2694.5687,-4534.8561,1876.6821,1969.9356,715.4131,4381.7225,-1982.4150,4271.9075,-47604.5980,-48529.0266,-48034.4323,-44945.7525,-43056.3107,-52966.3008,-56410.8350,-48918.7958,-60350673.9412,-60368305.5853,-60321214.5796,-60344194.9594,-48467.1465,-60339104.0750,
46800.000,4570.3843,-906.5746,6576.1257,3575.3548,2897.3686,-4083.9909,2970.9135,-4683.9939,-601.6528,0.0000,-3479.6491,-4919.8278,-680.2371,6197.1171,4643.3871,3435.9881,-5174.0935,3785.7716,213.2411,2465.6834,101809.0758,97040.4160,105861.5552,105706.3612,97163.8550,99809.6176,104171.3243,105849.3775,-23865711.3591,-23863524.8349,-23862152.2079,-23843983.5386,104028.2650,-23850145.3397,2295.0364,-6353.2478,-1343.2129,4810.6056,-4152.9211,-635.4609,5501.6545,-2412.1273,-6755.7361,0.0000,-5947.7853,4878.8841,-4287.0964,627.6236,282.5246,-5482.6291,3173.7486,1915.4353,6257.4848,-3502.1908,-337963.8392,-368115.1649,-343725.8256,-345014.5548,-347347.6493,-347397.0477,-352409.0635,-349499.3501,-285112509.5660,-285143877.9314,-285120481.7548,-285115274.0545,-349385.1331,-285117514.3861,4686.9711,-2281.5818,1201.4692,3305.3745,-4719.0367,-5470.4024,2768.0109,4314.5502,961.7532,0.0000,-440.4729,170.4947,5361.3663,2319.0728,-5097.6670,2408.5442,3116.7747,-5449.7543,-3020.9578,-5301.9891,-49731.7403,-50456.9539,-48643.2141,-48936.2749,-43895.2629,-51476.1416,-59201.7325,-50036.9465,-60407535.9246,-60425573.5371,-60378016.3671,-60400142.4266,-50173.0387,-60395287.1946,
50400.000,-6260.4724,3514.8529,-3790.1709,-5417.4360,528.4935,4176.7506,-3919.4119,5017.4907,2936.6065,0.0000,4240.3711,2490.5591,4590.4484,-5693.0873,-2817.5657,-37.0647,1106.0295,-6106.5210,-1244.0012,271.1372,182799.7117,185513.5407,191346.7151,190182.8565,181199.9623,186968.6816,187525.9419,186459.4846,50818699.7866,50828009.1203,50821353.7033,50837745.3049,188170.6702,50834041.5434,952.6816,5548.5930,3736.1914,-4017.4756,6103.5400,-3834.0544,-1531.6305,-2264.4214,5483.4323,0.0000,3960.3693,-5579.9915,2274.4051,2622.4902,3832.4177,4457.5201,-4881.5457,1157.1140,-2827.6832,6414.7347,-304098.8025,-332081.0452,-307427.4907,-311275.0988,-310421.5853,-311253.2703,-314788.0360,-312568.3782,-281574250.2708,-281606117.7739,-281590287.1210,-281570465.2205,-312194.7717,-281580146.7846,-2860.4367,-1798.7128,-4269.8193,1194.6627,3203.7810,3836.7706,-5400.1341,-4025.3778,2863.5493,0.0000,-3748.8915,3261.9410,-4637.8923,2211.2240,4983.5730,-5282.6195,-4650.6060,2994.5384,6209.9049,2265.4789,-51870.3885,-52377.2766,-49656.6293,-53292.0456,-45193.0273,-49734.5217,-61319.4197,-51701.3533,-60463603.0491,-60482617.7945,-60435819.6462,-60451214.3246,-51873.5750,-60451468.7097,
54000.000,6075.1906,-4800.2639,-571.1683,4745.6631,-3078.3374,-3324.7275,4531.3978,-3918.0991,-4722.8784,0.0000,-4143.1350,1338.1241,-6818.6458,1142.8974,1190.2132,-4087.5644,3120.4370,6117.3156,3634.5715,-2123.2093,253912.0951,262141.4505,264734.2577,260291.2372,253376.5205,264012.0979,258771.4979,261873.6280,122040827.1874,122056666.8934,122046607.5175,122053662.7783,260314.2547,122056483.2664,-3294.5352,-1791.8576,-5412.9736,855.3819,-6187.8197,5971.2379,-3047.4663,5536.1561,-1696.4422,0.0000,172.7440,4894.0459,-574.7134,-4731.6323,-6589.9047,-2851.3294,5429.9892,-2887.9235,-1173.9795,-5976.5946,-251494.1948,-275046.9365,-251538.6261,-258807.0400,-253632.6310,-255037.4813,-257742.5905,-254289.0224,-258806534.7438,-258836881.7316,-258830278.8457,-258802757.5734,-255124.2740,-258813321.6942,-683.0297,4474.0603,4098.5287,-4869.3794,296.5165,491.1157,4111.3962,659.1610,-4669.9152,0.0000,5509.2672,-4728.7222,933.9817,-4535.2688,-1656.9476,4771.8304,2707.9351,1359.2231,-5809.5179,2478.2140,-54000.0555,-54288.1153,-51258.6551,-53984.7443,-46936.0251,-53334.2657,-62794.2210,-54032.0779,-60518882.6976,-60539409.1482,-60494381.5723,-60502110.4319,-53568.5861,-60507648.5948,
57600.000,-3602.1321,4926.3503,4061.4874,-2966.3102,4510.0333,607.2899,-4023.5106,1037.3867,5542.1998,0.0000,3869.5789,-4981.8189,5946.0527,3903.4498,504.7418,6646.3713,-5403.1705,-3191.2207,-5755.4638,3628.0972,311550.5296,322009.7969,321286.6591,314341.2213,309104.1487,320733.8052,313559.2588,314731.1464,184936534.9890,184957701.5411,184948810.7334,184945286.7014,315863.8345,184952972.8105,4556.4142,-2880.5229,5413.6228,3524.8068,3790.7125,-5137.2383,5532.0469,-5928.8145,-2508.9834,0.0000,-4306.2869,-3501.2118,-1070.9259,4867.7622,6296.2672,1412.1559,-3987.0908,3719.5743,3348.9899,2153.8483,-182683.1241,-200657.4674,-179546.8657,-187181.7399,-180550.8327,-181479.4313,-184900.3472,-182921.2227,-218361886.9881,-218389006.4867,-218391252.0773,-218363507.5683,-181813.9990,-218369296.2513,3797.2861,-3719.8525,-850.5690,5059.0235,-3632.0188,-4498.4881,121.5640,3189.8822,3142.4049,0.0000,-3768.8035,3301.1494,3335.9008,2289.9582,-2776.4998,-1250.9096,1229.1614,-4866.7059,1974.0160,-5352.5330,-56030.3721,-56187.5544,-53474.0432,-53162.4819,-49135.4694,-58677.4407,-63620.7096,-54483.2902,-60573433.1462,-60595913.2249,-60553498.5588,-60554593.8988,-55257.9035,-60563826.8247,
61200.000,-330.1562,-3540.0329,-5379.5877,1242.4773,-5081.6467,3376.5305,1352.8031,3023.7109,-4550.4223,0.0000,-2939.7148,6731.2321,-2626.4609,-5851.2038,-2770.1132,-6169.4150,5319.3606,-1233.9055,5369.1321,-4814.6575,353081.4714,361278.8671,357307.2912,349199.7804,344886.0720,355832.5140,348578.1082,352035.6390,235209762.9636,235234553.4000,235230597.2410,235219226.8878,351283.1339,235227256.0393,-5124.1116,5814.7677,-2871.2309,-6527.9676,230.2524,2722.3316,-5156.1320,3990.1766,5085.6041,0.0000,6233.9555,1649.4693,3247.9671,-2217.8005,-3296.8842,313.3686,343.1327,-4327.9933,-3247.4910,2479.8129,-98107.0012,-113686.1793,-96027.4857,-103095.1634,-95782.3898,-96276.0651,-100761.3885,-95620.9230,-163000132.9536,-163022840.1095,-163031816.2524,-163009103.3321,-96938.8830,-163007699.7259,-4682.9001,82.9171,-3059.2479,-1672.8508,4678.3729,5293.6449,-4294.7239,-4630.6227,602.4270,0.0000,-413.2624,116.1662,-5506.3556,2240.8722,5376.5628,-3097.6961,-4273.1693,5223.3624,2968.6774,4121.7072,-57169.6361,-58073.5545,-56161.6409,-52901.5400,-51830.5566,-63058.8854,-63756.8926,-57952.6878,-60627359.7880,-60652089.1222,-60613000.0623,-60609218.0139,-56941.3603,-60620003.3739,
64800.000,3970.8325,390.8809,4756.1295,608.3548,4882.2248,-6420.0359,2860.9978,-6213.5337,1327.0001,0.0000,581.8922,-5928.7924,-1064.5076,4164.9181,5209.4157,3207.8973,-3688.6081,4696.1063,-1876.5501,4530.7834,365940.4668,377436.1911,370430.7876,362153.5015,358590.7918,368090.3208,361722.8754,364049.7683,269425939.1143,269452349.0008,269455739.0256,269440916.4092,364320.0772,269444495.1204,4967.9558,-5760.5559,-1502.5707,6163.8291,-4015.1322,-435.7228,3159.5209,-1167.4579,-5451.8381,0.0000,-5362.2656,888.8055,-5412.1581,-2519.0461,-390.9991,-2766.9805,3992.8988,4533.9017,2478.6779,-5081.9687,-1314.1568,-19728.3284,-6357.7318,-12523.5969,-4654.0003,-5283.9564,-10361.4576,-7101.8048,-96500048.4413,-96517855.2209,-96530229.7719,-96514487.1864,-5909.9872,-96507232.9718,2777.3983,3599.4141,4640.6337,-2929.3401,-2817.3251,-2363.0424,5340.9197,2535.8847,-3937.3671,0.0000,4299.7010,-3485.4940,4147.3592,-4535.4365,-4508.8324,5444.6835,4119.9812,-2248.2822,-6219.9914,233.8402,-57332.5637,-59943.8516,-59052.1751,-53207.6890,-55098.1939,-66562.7985,-63117.2097,-57337.8958,-60680808.3067,-60707887.6518,-60672740.2679,-60666257.6579,-58618.7909,-60676178.2172,
68400.000,-5856.8026,3684.8476,-3052.4766,-3029.1397,-3420.3672,6322.4206,-6250.2178,6476.1032,2994.2916,0.0000,3027.6363,3312.7776,3353.2619,-735.4625,-6205.9486,249.9620,1406.7885,-5684.1379,-2795.2519,-1636.4389,351748.0490,369463.3566,359816.5521,352141.8066,349772.7099,357173.3426,352180.4356,354081.0647,285246584.6052,285272581.8456,285284075.5789,285269394.6482,354150.0563,285265943.1233,-3655.1036,3514.1783,5453.6404,-2871.1681,5957.2444,-1358.1159,-1116.9308,-1528.9351,4245.8734,0.0000,2959.8800,-3841.4185,6035.1500,6207.0224,2927.8069,5362.3174,-6619.1191,-3244.6998,-2583.9639,4908.4732,92606.8036,75160.7609,83660.3280,78597.7080,87130.2638,85626.6200,81243.8866,86567.2473,-23401422.5518,-23414636.0987,-23426518.8352,-23416255.1376,85470.8409,-23407751.5186,752.4528,-4525.4948,-2736.6082,5421.8346,-825.1118,-2270.1799,-2555.7178,1470.0908,4456.8162,0.0000,-5459.6493,4712.8545,-172.0520,2259.9972,686.0550,-4353.5275,-921.8192,-2201.3381,5799.9741,-4435.2717,-58127.6609,-61795.8262,-61820.3729,-54012.1985,-59054.1624,-69318.8556,-61592.2097,-61735.3813,-60733955.2397,-60763249.1135,-60732590.2998,-60725899.2352,-60290.0309,-60732351.3293,
72000.000,5718.9950,-6493.9748,577.0360,5411.5685,462.2272,-3025.2532,6472.5614,-3487.7850,-6194.6121,0.0000,-6131.7695,-312.9928,-4097.1092,-2516.7329,4437.7145,-2596.9178,1334.2047,4518.5230,5720.7683,-2921.4439,314529.3926,337905.8489,326207.9094,319684.5596,320501.1089,324024.2353,320492.0066,321713.3117,281589095.8834,281612939.0141,281631604.6752,281616987.1750,321428.0588,281608796.4010,817.7075,-585.6904,-6679.7340,-1016.3617,-5667.3514,3155.4608,-719.2320,3896.9203,-2294.2202,0.0000,-621.1761,6199.9632,-3927.7610,-5716.9355,-3895.2055,-6382.9991,5997.3526,-2.2771,3381.2052,-3228.9891,178220.4759,164858.2370,168224.1867,164402.7664,173389.2176,170747.2485,170176.4391,170724.2926,51304853.8023,51295147.2588,51287508.1140,51295929.4974,171381.1243,51299663.3234,-3860.2491,1950.3261,-1252.4456,-4081.2750,3930.5310,5266.0965,-2103.7599,-4376.1289,-1824.6471,0.0000,3101.9243,-3090.5579,-3943.0071,2271.1113,3553.6472,464.8613,-2984.5022,5207.0974,-2031.2847,5228.3345,-59219.8067,-63626.3213,-64172.0891,-55274.5091,-63373.8470,-71400.7200,-59815.3901,-60324.8314,-60786996.5434,-60818100.5878,-60792431.4543,-60787928.4826,-61954.9172,-60788522.6848,
75600.000,-4258.3538,6126.6572,2497.0281,-5909.6509,3316.6353,-1290.0009,-3394.4440,-912.8365,6511.5197,0.0000,6711.8370,-2136.3484,4130.0342,4721.3627,-328.5854,3610.2947,-4185.1299,-2682.5646,-5473.2926,6341.0618,257557.1623,284841.0755,271849.6457,266784.2957,271929.8668,270871.6100,268143.6245,267866.2593,258700796.6214,258721347.2853,258744782.2776,258724378.1330,268246.3646,258720298.9712,2875.6183,-2082.0917,4680.3259,3457.0258,3973.0269,-4958.5119,2824.5151,-5479.3715,-240.9525,0.0000,-1060.4715,-6579.8719,-267.6328,1183.5707,4142.4584,4581.8779,-2717.2133,4071.2454,-3085.0970,1419.0334,250693.2456,243571.4315,241943.3834,239404.8548,246341.4002,244817.3638,250047.1636,246764.9171,122517520.3855,122509610.8812,122509178.7999,122516817.4101,246349.0890,122513486.8484,4660.5998,2110.4000,4276.0826,-185.4879,-4596.1939,-4556.0150,5215.0559,3939.2227,-2123.9849,0.0000,1214.6747,-434.0168,5518.6608,-4535.3403,-5510.0839,3689.0662,4649.1807,-4891.1085,-2975.3287,-2053.0903,-60479.5017,-65431.3664,-65923.0933,-56981.0505,-64028.6308,-72838.7158,-63379.9505,-65327.8361,-60840134.9016,-60872352.9959,-60852149.2608,-60849834.0182,-63613.2881,-60844692.2585,
79200.000,2358.4099,-2650.1938,-5370.9802,3347.0638,-6238.3007,4146.9687,-798.2291,4275.4673,-4000.8419,0.0000,-4216.1729,3851.6512,-4003.8328,-4949.7766,-3907.0216,-4126.6539,6088.9248,1051.0536,3088.8707,-6226.9620,184928.5433,213746.4101,200289.4560,196766.2512,203374.9596,201097.1998,197644.9453,198183.5239,218142201.8130,218159168.2514,218183938.0872,218154963.4128,198000.5535,218161027.4869,-5943.2978,4309.0076,-994.9373,-4147.5403,-1807.2529,5420.2346,-5019.8074,5283.7104,3194.4145,0.0000,2660.0442,4433.4467,4327.0958,3834.8110,-4157.4168,-502.4975,-1150.4341,-6673.9365,444.8457,529.4751,305927.7569,306214.4732,300188.6462,298837.2346,304102.6479,303311.0746,310470.9762,305630.5166,185373246.0602,185365098.1666,185373520.8877,185372799.7217,305602.4645,185370118.6845,-2719.7373,-4562.2998,-4089.2671,4294.7054,2373.0122,593.7102,-4585.6262,-523.9877,4543.4793,0.0000,-4783.0018,3671.4053,-3604.1186,2229.1819,3865.3751,-5522.4137,-2875.6693,1408.0402,6194.1616,-2714.9011,-61850.9503,-67205.7345,-67048.3997,-59143.0441,-63168.8482,-73627.4167,-68685.3066,-63482.3798,-60893566.5970,-60925898.9562,-60911628.0007,-60905664.1075,-65264.9833,-60900860.0250,
82800.000,-252.7944,-1799.4720,6347.2071,1285.1690,6776.3760,-4712.6897,3674.4465,-5402.8186,343.5203,0.0000,155.2175,-5069.4145,3104.6064,2306.4831,5986.5206,4444.5630,-5527.4878,601.7437,-901.5978,2852.3836,101512.4113,129275.6641,116108.0936,114043.2973,121337.6217,119006.9359,114490.0784,115145.4078,162680629.5138,162694673.1934,162716920.9333,162689044.1789,115172.4237,162698486.8173,6887.3925,-5559.4583,-2358.7337,4057.9518,-432.1559,-3243.4332,5736.7302,-2520.0277,-5727.6641,0.0000,-4452.3758,-611.9417,-6138.4385,-5792.6672,3413.3399,-3645.4222,3866.9469,6204.8508,3674.8505,-3027.2853,340893.2573,348738.5969,339351.9789,338970.3893,343315.3792,342683.9992,349918.8424,345206.0694,235578722.2322,235568394.3488,235585657.3907,235571695.3258,345372.4971,235576046.7962,-854.8227,3484.6460,798.8277,-5371.8735,1315.1679,3762.0696,619.9862,-3308.7609,-3749.7253,0.0000,5263.6289,-4693.5708,-635.4442,2301.9301,265.2075,3819.5362,-1058.3015,2952.3377,-5832.7937,5384.8573,-63304.3645,-68942.1736,-67688.9202,-61799.6940,-62869.5352,-73724.8300,-73027.9026,-68694.6740,-60947468.7982,-60978614.6448,-60970745.3066,-60956695.1164,-66909.8438,-60957025.9592,
86400.000,-2128.8299,4793.8003,-4283.0381,-5212.9138,-4694.9578,3963.2800,-4441.5159,4625.3414,2714.9746,0.0000,3175.0376,5500.5017,-648.6898,2485.2809,-5343.6406,-3866.6930,2157.4432,-2880.7218,132.7345,1238.0537,12695.3958,36958.3487,24620.6166,23812.2642,31666.5739,29506.5625,24401.6625,24603.2174,96101411.0534,96114051.1020,96130220.7619,96112903.0011,25043.7197,96118271.3003,-5331.3571,4827.9522,4318.4090,-3589.0562,2866.5390,-1141.7453,-3581.0371,-1933.6870,6284.2302,0.0000,5644.7523,-3106.1647,5241.5568,4185.4533,-990.2106,5716.1654,-4937.8588,-3131.2673,-6642.8369,5401.7624,353816.8437,368393.3258,357021.3760,357399.1844,360995.4009,360555.9842,366901.1893,363431.2894,269703884.3114,269690019.1064,269714320.1068,269691602.5788,363133.7944,269701122.2603,3898.4814,261.1045,3076.0269,2609.2131,-4200.7869,-5477.0457,3765.9479,4607.5447,273.2866,0.0000,-2400.4759,2842.6640,4439.7708,-4534.9609,-4252.7307,287.1400,4182.4516,-5440.6991,2022.8780,-3967.4529,-64821.6526,-70629.9627,-68113.6578,-65027.9120,-63136.3441,-73045.3952,-76492.0386,-66823.6202,-61001988.0842,-61030374.3691,-61029366.5543,-61007591.3870,-68547.7120,-61013190.0357,
