sl_5_5400_20270217 Coordinates.csv
2027/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/02/17 07:47:00.00, Stop: 2027/02/17 09:17:00.00,
TIME_UNITS,STARLINK-30590 - X-Coordinate,STARLINK-1865 - X-Coordinate,STARLINK-5099 - X-Coordinate,STARLINK-30807 - X-Coordinate,STARLINK-30290 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30590 - Y-Coordinate,STARLINK-1865 - Y-Coordinate,STARLINK-5099 - Y-Coordinate,STARLINK-30807 - Y-Coordinate,STARLINK-30290 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30590 - Z-Coordinate,STARLINK-1865 - Z-Coordinate,STARLINK-5099 - Z-Coordinate,STARLINK-30807 - Z-Coordinate,STARLINK-30290 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4803.8838,-3637.2302,-2656.2343,421.5332,-4914.9294,332776.7037,316915.6913,325814.8606,326759.9405,317998.5895,320428.5236,323785.2009,323561.0737,48682281.8881,48637894.8749,48663932.7358,48659702.4674,324131.2661,48668071.7125,-1751.6877,5236.6352,4696.2302,-5218.0684,4333.7279,-24213.8516,-24364.7963,-18775.8372,-20143.2988,-21159.2276,-21205.1868,-27892.8597,-24581.2636,-85129636.3014,-85158521.6939,-85130479.9913,-85118047.5042,-24629.1044,-85121344.4026,4690.5403,2545.0026,-4355.8547,4539.7786,-2046.6746,166034.8381,161958.4732,164373.1318,166136.6262,169591.8925,160722.0525,154913.4383,165256.4730,26374955.0460,26355391.9000,26343438.9522,26372988.0644,163576.9843,26362843.2380,
3000.000,4042.4529,-2744.6608,-676.8157,-1608.6784,-3427.2976,333388.6543,317590.7328,326378.0740,327225.6418,318434.4323,320888.4477,324214.4519,324401.2239,50534241.0798,50490723.9543,50516528.1482,50511384.5219,324585.8268,50520094.4095,-3717.0849,6241.6741,4499.7105,-5515.7826,4735.0126,-17093.3678,-17572.5033,-12046.4448,-13483.5136,-14398.0332,-14492.1144,-21043.5278,-18131.7541,-84043099.3385,-84072561.5164,-84043823.5995,-84031973.2685,-17853.6184,-84034761.6946,4242.9778,815.8335,-5233.4098,3875.5984,-3601.3510,166040.0352,161938.9777,164424.8843,165891.1217,169622.8245,160954.8388,154785.2365,165269.4329,26375758.2899,26355954.3416,26344175.4733,26373605.9284,163534.0068,26363603.6207,
3300.000,2931.6269,-1581.7314,1391.3971,-3465.8649,-1572.7600,333843.0140,318128.2784,326799.2779,327549.7400,318729.7841,321217.1041,324498.9682,325127.7393,52361955.3652,52319319.4539,52344872.0964,52338851.1658,324898.8389,52347869.7606,-5330.1682,6608.6185,3915.2987,-5312.4064,4691.7793,-9958.1560,-10762.4183,-5312.3272,-6823.7403,-7629.6048,-7777.0646,-14186.9010,-11634.5136,-82916277.1363,-82946294.3799,-82916854.9848,-82905628.0356,-11069.8725,-82907890.8015,3343.3573,-1003.2500,-5552.9521,2796.6908,-4759.6256,166043.6810,161921.2619,164474.8174,165639.6477,169650.3136,161193.8968,154661.6807,165144.5691,26376556.1060,26356517.1101,26344919.3574,26374208.3865,163490.9060,26364364.0715,
3600.000,1569.9870,-247.2576,3345.1047,-4974.2798,464.7418,334139.6485,318528.4038,327078.3244,327731.7852,318884.4859,321415.5094,324638.6470,325705.4822,54164548.6116,54122804.6515,54148087.3501,54141227.2168,325070.1551,54150521.5082,-6433.2588,6307.5765,3004.6007,-4617.9817,4221.5495,-2811.8688,-3937.3701,1423.6107,-167.7500,-856.8192,-1063.1992,-7326.1060,-5069.0894,-81749710.4109,-81780260.7864,-81750115.1107,-81739550.6562,-4280.8221,-81741272.5480,2087.4378,-2711.9129,-5280.8001,1418.4286,-5394.7624,166045.8327,161905.4818,164522.7538,165382.1885,169674.3774,161439.0954,154542.7349,164887.2963,26377348.4773,26357080.2121,26345670.7247,26374795.6433,163447.6820,26365124.5904,
3900.000,76.9138,1141.1961,4989.8158,-5993.8650,2480.2910,334278.4985,318791.3062,327215.1258,327771.3119,318898.4412,321484.8662,324633.4542,326098.7385,55941156.7390,55900314.8745,55925308.7366,55917649.4494,325099.6900,55927185.4521,-6917.8911,5377.4138,1854.6339,-3487.9875,3379.6093,4341.8580,2899.7986,8158.4668,6480.5830,5917.4406,5646.2886,-464.2668,1578.4923,-80543958.9283,-80575020.3051,-80544164.0355,-80534298.9744,2510.5750,-80535466.8133,609.0279,-4122.4823,-4445.7904,-111.6686,-5437.4871,166046.5435,161891.8132,164568.5202,165118.7698,169695.0318,161690.2272,154428.3650,164514.2754,26378135.3895,26357643.6538,26346429.6962,26375367.9077,163404.3346,26365885.1774,
4200.000,-1417.6903,2457.5488,6159.0100,-6433.4785,4268.4287,334259.5789,318917.3158,327209.6539,327667.8191,318771.6157,321426.5808,324483.4247,326274.8224,57690928.1336,57650997.9138,57675683.5565,57667267.0069,324987.4197,57677009.8635,-6735.8416,3920.3135,569.7414,-2019.3089,2252.3486,11499.4053,9746.2282,14889.3420,13117.2693,12690.2879,12348.1673,6395.4972,8314.1158,-79299601.2358,-79331151.3034,-79299580.6440,-79290449.5615,9301.3598,-79291052.2632,-934.2933,-5080.6695,-3136.3984,-1629.8378,-4883.1267,166045.8633,161880.4555,164611.9468,164849.4747,169712.2919,161946.9835,154318.5392,164052.0220,26378916.8306,26358207.4416,26347196.3935,26375925.3930,163360.8641,26366645.8325,
4500.000,-2784.5844,3578.4157,6731.1880,-6259.0215,5643.8215,334082.9789,318906.9090,327061.9404,327420.7460,318504.0371,321242.2822,324188.6618,326207.4203,59413024.0566,59374014.4333,59398371.9935,59389241.8075,324733.3821,59399155.8934,-5904.0964,2089.8738,-737.4783,-342.0501,948.4924,18657.1710,16599.0363,21613.3421,19738.1926,19458.8331,19039.1612,13250.0721,15134.9388,-78017234.3841,-78049250.6697,-78016962.3704,-78008597.4416,16088.5732,-78008626.0719,-2378.1476,-5482.1307,-1491.8278,-2973.8195,-3792.0939,166043.8385,161871.6357,164652.8683,164574.4656,169726.1711,162208.9205,154213.2277,163534.4097,26379692.7912,26358771.5821,26347970.9390,26376468.3181,163317.2703,26367406.5557,
4800.000,-3906.2128,4394.3040,6643.0626,-5495.6240,6460.4935,333748.8622,318760.7251,326772.0765,327029.4401,318095.7953,320933.8422,323749.3370,325879.1907,61106619.0453,61068538.3718,61092547.5177,61082748.9439,324337.6768,61092797.9748,-4503.1022,74.5406,-1955.6756,1392.0344,-411.0427,25811.5698,23455.3092,28327.5785,26339.0981,26220.1850,25715.9414,20096.3510,22029.8069,-76697473.6413,-76729933.5270,-76696924.9119,-76689355.8075,22869.2573,-76688803.6358,-3569.0538,-5283.3113,312.3966,-4000.3392,-2283.6918,166040.5127,161865.6130,164691.1237,164294.0146,169736.6818,162475.4147,154112.4028,162999.4234,26380463.2644,26359336.0815,26348753.4557,26376996.9084,163273.5533,26368167.3470,
5100.000,-4686.5124,4819.9970,5897.1426,-4223.8943,6627.7964,333257.4661,318479.5854,326340.2124,326493.1172,317547.0423,320503.3944,323165.6897,325283.2996,62770901.3091,62733757.3393,62757397.2835,62746977.0768,323800.4652,62757124.2184,-2668.5680,-1921.7086,-2983.9825,3023.2748,-1704.0012,32959.0340,30312.0893,35029.1693,32915.5831,32971.4529,32375.1167,26931.2355,28980.5991,-75340952.1981,-75373832.9377,-75340101.9339,-75333355.7284,29640.4570,-75332218.2777,-4380.7642,-4505.8552,2083.1185,-4600.2941,-523.5527,166035.9266,161862.6859,164726.5570,164008.5444,169743.8353,162745.6021,154016.0386,162485.6422,26381228.2459,26359900.9462,26349544.0671,26377511.3969,163229.7131,26368928.2063,
5400.000,-5058.6863,4803.4199,4562.4293,-2571.0005,6121.1488,332609.1017,318064.5182,325766.5574,325810.8124,316857.9921,319953.3509,322438.0271,324423.7851,64405073.1187,64368873.0064,64392122.5202,64381128.8215,323121.9702,64391336.8015,-577.9251,-3699.7030,-3740.1230,4398.6223,-2817.5524,40096.0138,37166.3570,41715.2406,39463.0931,39709.7473,39013.2248,33751.6366,35964.2325,-73948320.8637,-73981599.5996,-73947144.7662,-73941245.8489,36399.2209,-73939520.9434,-4727.4472,-3234.3854,3630.5078,-4710.0696,1294.3501,166030.1188,161863.1986,164759.0173,163718.6850,169747.6414,163018.2973,153924.1114,162028.9244,26381987.7338,26360466.1826,26350342.8969,26378012.0255,163185.7498,26369689.1337,
