sl_10_86400_20270214 Coordinates.csv
2027/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/02/14 07:47:00.00, Stop: 2027/02/15 07:47:00.00,
TIME_UNITS,STARLINK-5143 - X-Coordinate,STARLINK-3227 - X-Coordinate,STARLINK-3897 - X-Coordinate,STARLINK-6310 - X-Coordinate,STARLINK-3332 - X-Coordinate,STARLINK-31242 - X-Coordinate,STARLINK-30380 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-6164 - X-Coordinate,STARLINK-1212 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-3227 - Y-Coordinate,STARLINK-3897 - Y-Coordinate,STARLINK-6310 - Y-Coordinate,STARLINK-3332 - Y-Coordinate,STARLINK-31242 - Y-Coordinate,STARLINK-30380 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-6164 - Y-Coordinate,STARLINK-1212 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-3227 - Z-Coordinate,STARLINK-3897 - Z-Coordinate,STARLINK-6310 - Z-Coordinate,STARLINK-3332 - Z-Coordinate,STARLINK-31242 - Z-Coordinate,STARLINK-30380 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-6164 - Z-Coordinate,STARLINK-1212 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,421.8732,6797.9912,-6511.7192,-4559.8213,-4830.2942,2933.5217,4513.0304,2082.6959,5797.3309,-499.6618,-332076.2399,-301541.5277,-312523.9546,-319113.4386,-312868.9133,-313998.6981,-315092.0925,-315888.1249,49462364.5111,49473955.9429,49450759.9878,49448702.3790,-315914.8949,49451391.0500,4168.2878,1176.1192,416.7460,-3053.7905,4574.8807,-6164.8383,3307.1891,-4711.2229,3643.6906,-4710.9361,119193.5805,113355.5983,115869.9247,114286.1225,119930.5502,118432.1516,123420.2518,121937.5019,85254586.4844,85269910.0827,85262173.1435,85261810.5874,120433.4471,85269203.7860,-5504.5663,189.5163,2269.7232,-4233.0500,1874.6570,-452.7112,4079.5005,-4634.4179,-1075.1120,5026.9466,162103.5078,158500.9487,157775.9855,166979.4082,159070.1751,150738.2242,161098.3870,159131.8281,25792700.0605,25824983.5087,25819397.6054,25812489.4081,160100.8220,25801826.8463,
36000.000,-4532.2522,-5637.4907,3747.1965,5207.5652,1580.7880,227.9445,-5178.7021,2108.6136,-6289.3611,4120.5828,-349505.5304,-321155.7704,-333525.8190,-338428.7612,-330858.9132,-333428.6464,-334290.1272,-335085.1010,25610807.2189,25625978.4131,25606827.9805,25605119.1712,-335464.7041,25600538.0139,-3064.9404,706.1312,-2507.1614,-1026.3166,-4413.5962,5641.1318,741.5653,3792.0123,-1376.9152,2176.3213,32012.2451,34133.7550,32490.4269,31929.7655,35210.5515,35011.7217,42618.2494,36578.0166,95164545.9958,95185368.3713,95169672.4944,95170342.9470,37939.6056,95178432.5906,4215.9195,3911.4670,-5241.9334,4443.4441,-5085.5777,3855.2927,-4548.6983,5389.1542,-2571.2259,-5112.9259,162342.4262,158983.9989,158630.2563,167200.0132,162223.0381,152069.1586,157920.2287,161805.4990,25799384.5395,25832307.3870,25827652.6435,25820148.1471,160698.1668,25810297.2149,
39600.000,6642.1564,2380.6054,-17.5261,-4979.8105,2791.0422,-4053.7305,4995.3037,-5627.5972,4775.1726,-6624.6923,-344338.9985,-320529.6819,-333400.8375,-336683.8710,-328557.6970,-331295.2782,-333138.1580,-334527.8877,6250.7519,22961.1309,10092.4730,7115.3087,-333871.5755,-3093.6030,1899.4846,-3392.7624,4884.9364,4407.9281,3758.5512,-3215.7979,-4251.8742,-2855.1509,-1921.0923,-37.3203,-56087.5036,-47695.6495,-52685.5624,-52398.9449,-50267.0976,-50333.4791,-42046.6370,-45793.1593,98537746.3852,98565890.7080,98544582.8864,98547364.4487,-46691.5685,98551394.0757,-300.7211,-5525.2811,4877.2259,-1945.1005,5076.5934,-4481.4418,2226.8150,-2862.9066,4631.8047,1968.0007,162536.2260,159484.1988,160022.5718,166893.7590,164927.0476,154061.0658,155603.6203,159862.5844,25806786.6123,25839339.1916,25834786.6772,25825626.5006,161279.3614,25818778.4489,
43200.000,-5757.6998,898.4302,-2711.1311,3254.9195,-5939.2756,6577.2669,-3422.8435,6602.7695,-2406.2433,6307.5946,-317293.0575,-299645.4096,-312231.5589,-314078.3413,-305546.4317,-308032.3638,-310869.8902,-310517.2830,-25592944.3345,-25577402.8988,-25583013.2610,-25590441.4299,-311304.0075,-25601415.8802,53.7419,5832.3628,-6191.3438,-5857.6399,-2992.4110,329.9785,5848.6390,1516.6214,5214.8920,-1510.0501,-139283.7633,-127095.0325,-134209.1915,-133277.1880,-131921.9004,-132010.9565,-124210.9781,-128702.8544,95143880.8739,95180352.8245,95156112.2270,95160323.4821,-128138.2050,95157825.8261,-3831.3562,3570.1249,-1451.1550,-1764.1634,-1898.1463,1846.3356,1438.9964,-1442.8307,-3883.7703,2389.2350,162685.5581,160015.3508,161735.4723,165982.6062,167039.8342,156791.6429,154173.0937,163342.2017,25814976.1506,25846140.5549,25841073.7337,25829401.0186,161844.3246,25827270.5311,
46800.000,2869.8965,-2852.4245,3863.7504,24.4774,6287.0808,-6124.3337,254.7561,-4873.3053,30.0790,-3201.6408,-270592.2794,-259744.7231,-271480.5069,-272080.5125,-263212.9390,-265731.3231,-268684.6340,-269872.1325,-49429142.1014,-49417818.3011,-49416263.0098,-49431629.2964,-269246.0085,-49437051.7398,-2979.6025,-6251.7828,4931.2019,5365.2239,1423.8756,2194.8848,-5477.0920,858.8329,-6888.9021,3135.2224,-212167.0174,-199202.1696,-206917.7933,-205295.8056,-204978.5962,-204670.3141,-198271.2801,-201223.8080,85217357.5862,85262125.2792,85237427.0428,85238878.3581,-201296.8573,85232039.5937,5529.1848,653.6344,-2921.2542,4373.5634,-2501.8328,2109.1541,-4242.4644,4837.8350,751.9608,-5269.7467,162792.7392,160601.9935,163461.2337,164335.4706,168620.2456,160376.5291,153490.0135,160693.4820,25823972.7304,25852760.3073,25846744.2349,25832559.1349,162392.9765,25835773.4443,
50400.000,106.5664,3709.4943,-4107.4593,-3855.4021,-4192.6880,2780.7781,3568.5972,1922.2578,2141.1224,-835.2223,-207842.6164,-203288.3295,-213850.6104,-212910.5795,-204234.9405,-208665.7592,-209270.3356,-209957.1333,-69866142.8022,-69862028.6111,-69854142.9902,-69877158.3479,-210399.1012,-69873978.6815,5795.2381,3716.3384,-1193.3910,-3812.2709,1421.5053,-4288.2488,3935.2531,-4042.9302,5953.3770,-4875.1702,-270116.7505,-259662.7350,-266289.7038,-262854.5156,-265044.5526,-263353.3451,-259319.0777,-261430.9295,69441098.0054,69493002.7032,69469781.7854,69459828.5336,-261601.6144,69456745.0107,-3775.7969,-4485.6107,5417.6721,-4316.8576,5300.2832,-4553.6767,4441.0626,-5290.1301,2820.3995,4821.0378,162865.5723,161295.5045,164884.3153,161986.8913,169708.6623,164563.7582,153471.0626,164633.7228,25833744.3636,25859237.7782,25851988.8804,25838290.0280,162925.2388,25844287.1711,
54000.000,-2055.9966,-4224.1641,4179.1947,6477.2460,1373.6177,1532.8405,-6342.8399,602.3922,-4234.1782,3688.1377,-133893.9606,-133988.2285,-143058.4311,-138017.9045,-132347.4142,-141499.6227,-136515.1088,-138493.0109,-85501518.8148,-85507135.2932,-85494123.8836,-85514256.4184,-138508.4763,-85509818.2609,-6589.5240,636.0826,-3161.0323,1860.2891,-4798.7416,5550.9967,-2007.9621,6434.0563,-2856.6035,5688.8960,-309647.6969,-304976.7856,-308717.3498,-302259.4298,-308480.6414,-304498.0324,-303383.2832,-305658.3301,48899526.2504,48956346.7070,48935855.6172,48909804.3493,-305308.2477,48916094.3883,-376.0464,5411.4423,-4511.7319,1599.4420,-4789.3108,3684.8357,-1942.4706,2482.1536,-4689.0912,-1366.3132,162933.8784,162239.3515,165765.9028,162411.1175,170319.3637,164437.6666,154078.6007,161653.3375,25844209.5683,25865605.1772,25856967.4809,25850787.1765,163441.0348,25852811.6944,
57600.000,3171.6301,4465.6985,-3698.8519,-6594.3446,805.2463,-4581.9590,6700.9006,-2151.7537,5802.9609,-4599.9342,-55060.9372,-57946.4237,-63565.9909,-55414.9284,-52101.8772,-62808.2833,-55205.1477,-58448.0305,-95262855.9141,-95279883.3188,-95262969.9379,-95270104.4744,-58124.5031,-95272064.4726,4414.6160,-4407.1661,5789.2781,371.3661,6750.1020,-5078.4550,-208.7844,-6324.4947,-842.9124,-4222.5057,-328967.3197,-331950.3789,-331686.4653,-325108.1379,-332664.2417,-328571.4293,-327676.8148,-329434.1184,25003993.0241,25062663.2077,25045501.2057,25012324.5488,-329725.7725,25021177.8983,4263.5346,-2886.1306,728.5855,2081.6113,1244.3478,-162.9796,-1760.6027,1824.5338,3685.7426,-2973.1277,163175.6769,164006.7029,166007.8898,165465.9236,170441.7009,161161.5126,155311.6094,165650.5702,25855242.6445,25871889.3266,25861817.8305,25865862.5192,163940.2892,25861346.9971,
61200.000,-4193.7720,-3442.3611,1771.6440,4333.7062,-2231.3745,5450.2967,-4604.5706,3336.5454,-5903.6327,4254.3119,22678.1262,21091.0343,19693.0342,29238.0774,31404.7227,21037.2879,29316.1056,26416.5476,-98481293.6869,-98510303.9803,-98490460.4493,-98484587.5448,25685.2054,-98491648.2165,-260.7603,5787.3916,-5691.5636,-2996.8906,-5781.4521,2219.0536,2763.8124,3392.8069,3602.3896,485.7504,-333300.2005,-334266.8497,-333876.0114,-328051.9900,-336169.1148,-332667.7980,-330788.8303,-333431.2340,-604227.2186,-547272.8922,-560995.4080,-590872.3598,-333381.1683,-586910.9785,-5495.4598,-1520.9621,3488.2751,-4502.7750,3057.2518,-3495.6995,4370.4416,-5036.9746,-450.8486,5419.0173,164824.0284,165633.3342,165679.1495,168071.1683,170036.7229,158746.6034,157205.1332,162748.7034,25866681.8138,25878112.9379,25866663.3977,25878871.0737,164422.9281,25869893.0618,
64800.000,4945.2574,506.8801,1756.9438,-1014.8789,3616.9925,-4579.5266,1317.3211,-4562.4511,3804.0909,-3649.3130,104767.9985,100146.7352,101580.2737,111414.0939,112805.8334,103726.0918,111513.5118,106783.8344,-94937325.6336,-94977661.0695,-94955453.2998,-94941704.7168,107654.9627,-94948792.0895,-3561.3479,-4803.4097,3770.0339,5447.0210,2223.4966,2132.1342,-5254.3619,781.9521,-4911.6369,3798.8726,-321300.9381,-316257.2389,-315204.1821,-310333.5426,-318859.5984,-315689.9434,-312818.6396,-316406.3567,-26166689.3406,-26115091.7670,-26125501.5262,-26146343.5087,-316107.2483,-26149781.0935,3254.1528,4921.6481,-5523.6000,4150.0731,-5460.7839,4604.5804,-4325.9725,5142.4972,-3077.6903,-4484.1139,166523.4365,166432.7052,164997.0574,170084.7248,169026.3998,157217.2835,159836.8871,166389.1539,25878339.6953,25884295.5651,25871619.8581,25889118.8943,164888.8794,25878449.8715,
68400.000,-4358.4312,3534.9885,-5365.3844,-1892.0540,-4974.7681,2804.4955,1698.4171,5250.9885,10.3750,2763.7954,183079.5861,172823.7034,177021.5488,186307.3649,186662.1408,179623.4941,186009.3290,183582.2322,-84875730.6761,-84925548.7764,-84901120.3886,-84885638.5474,182651.3320,-84888012.8874,5270.8934,2883.9712,-1585.3192,-6543.3212,1871.1174,-5765.4540,6517.1822,-3994.1852,5073.3112,-6295.8317,-287441.4089,-279794.8397,-276836.6876,-272999.7448,-281865.8432,-278499.9263,-275519.3274,-278277.2322,-49928528.3703,-49885563.5752,-49892740.9741,-49903468.8202,-279048.5111,-49912480.3278,1008.7341,-5186.0249,4045.5386,-1268.5290,4410.4690,-2394.5591,1625.5770,-2117.8611,4712.3625,710.9420,167724.8152,166973.5495,164269.2155,171565.4686,167279.6702,156434.9344,163322.5158,163964.4062,25890015.4399,25890454.3305,25876800.8306,25896843.7886,165338.0724,25887017.4090,
72000.000,1582.6203,-6472.9674,6910.6847,3803.4662,5279.3048,-342.6697,-3677.9534,-4141.1119,-3924.1193,-872.5580,250838.9263,234425.8872,241292.1563,249410.6286,247256.5341,243706.5394,247737.5768,245275.6158,-68988630.5782,-69045108.0762,-69018301.7661,-69005731.7515,245993.9216,-69001247.7205,-4855.9825,-1139.2279,-103.8449,5268.1599,-4424.2901,6652.1268,-5499.9072,5085.6923,-4526.7165,5903.8187,-233829.4629,-227008.9470,-221152.3029,-218406.0698,-227090.7106,-223465.6925,-222845.0230,-225753.5568,-70258914.5297,-70227103.7066,-70230825.9850,-70233941.8587,-224584.9509,-70243973.4582,-4664.3818,2097.9127,-32.0861,-2409.3714,-609.3454,-1569.0439,2051.0075,-2230.3398,-3489.3672,3483.5198,168671.7869,167388.0750,163810.9972,172553.7910,164831.3486,156316.2601,167409.7147,166873.5330,25901507.7360,25896604.4844,25882323.2277,25902392.6369,165770.4380,25895595.6571,
75600.000,2569.9257,6485.5850,-5333.4849,-4840.5792,-3326.6747,-2670.7598,4782.7586,858.4742,6187.6840,-2306.9322,302969.4780,281189.7029,290319.4453,296892.8397,290695.0508,291812.9555,292949.0492,294130.4735,-48367855.6058,-48427517.4931,-48398114.2994,-48389845.2724,293746.6550,-48380268.0644,3507.2233,-457.6843,1762.7380,-1841.1287,4876.4344,-4520.6862,2240.4189,-4500.7356,3119.3591,-3484.0181,-164076.3968,-161086.7726,-151642.6092,-150004.2359,-155700.6928,-154193.5232,-159174.3592,-154646.6817,-85762947.8506,-85743774.5320,-85743341.1333,-85743209.1006,-156178.9242,-85749090.6140,5364.9048,2311.7776,-4029.6234,4592.2726,-3602.7279,4376.7554,-4490.9385,5185.3625,122.0520,-5513.0318,169453.5438,167723.3986,163861.0095,173063.9802,165156.7212,156823.6384,167181.6071,165265.7443,25912627.8465,25902759.8478,25888312.5563,25906244.9059,166185.9088,25904184.5987,
79200.000,-5968.0529,-3659.9125,1661.2570,5219.9504,-621.5080,5455.6648,-5203.2041,3365.9800,-6062.1469,5532.1215,335695.0189,310327.5384,320978.9811,325874.2775,318332.0555,320899.6293,321827.3642,323068.3270,-24429903.5226,-24489023.6522,-24457061.5530,-24450247.7543,322961.4512,-24441654.1621,-2201.1023,2570.5093,-3801.0743,-2231.7943,-4098.6098,919.5465,1856.5039,3442.3182,-569.6935,786.7145,-82879.5549,-86049.2690,-72721.2328,-72119.6395,-75464.8985,-75244.1722,-82843.7712,-79821.8012,-95377322.9705,-95371094.5665,-95365282.0519,-95365380.0854,-78154.9423,-95364262.8054,-2717.0414,-5262.9015,5516.5698,-3975.0824,5522.5748,-4030.4144,4174.9817,-4984.6524,3301.2525,4061.9032,170112.5009,168001.9076,164517.1284,173085.3958,168110.8164,157956.0677,163804.8039,167152.6144,25923211.8304,25908933.1685,25894908.3432,25909503.9057,166584.4190,25912784.2166,
