sl_20_5400_20270929 Contact Analysis.csv
2027/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/09/29 07:47:00.00, Stop: 2027/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5309 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MoonLRO,3564.951,5400.000,1835.049,
Contact STARLINK-5309 - MarsSat1,0.000,2049.232,2049.232,
Contact STARLINK-5309 - MarsSat1,4082.656,5400.000,1317.344,
Contact STARLINK-5309 - MarsSat2,0.000,2049.249,2049.249,
Contact STARLINK-5309 - MarsSat2,4082.686,5400.000,1317.314,
Contact STARLINK-5309 - MarsSat3,0.000,2049.210,2049.210,
Contact STARLINK-5309 - MarsSat3,4082.628,5400.000,1317.372,
Contact STARLINK-5309 - MarsSat4,0.000,2049.222,2049.222,
Contact STARLINK-5578 - STARLINK-4534,0.000,5400.000,5400.000,
Contact STARLINK-5578 - STARLINK-5636,0.000,5400.000,5400.000,
Contact STARLINK-5578 - STARLINK-31515,3484.384,4370.210,885.826,
Contact STARLINK-5578 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-5578 - STARLINK-31798,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonARTEMIS1,0.000,3363.018,3363.018,
Contact STARLINK-5578 - MoonARTEMIS1,5253.037,5400.000,146.963,
Contact STARLINK-5578 - MoonARTEMIS2,0.000,3427.649,3427.649,
Contact STARLINK-5578 - MoonARTEMIS2,5304.826,5400.000,95.174,
Contact STARLINK-5578 - MoonIOAGEO,0.000,3397.631,3397.631,
Contact STARLINK-5578 - MoonIOAGEO,5275.123,5400.000,124.877,
Contact STARLINK-5578 - MoonIOAGNO,0.000,3400.848,3400.848,
Contact STARLINK-5578 - MoonIOAGNO,5276.310,5400.000,123.690,
Contact STARLINK-5578 - MoonIOAGNO 0001,0.000,3428.600,3428.600,
Contact STARLINK-5578 - MoonIOAGNO 0001,5315.660,5400.000,84.340,
Contact STARLINK-5578 - MoonIOAGSO,0.000,3426.913,3426.913,
Contact STARLINK-5578 - MoonIOAGSO,5294.526,5400.000,105.474,
Contact STARLINK-5578 - MoonIOAGSO 0001,0.000,3428.378,3428.378,
Contact STARLINK-5578 - MoonIOAGSO 0001,5273.220,5400.000,126.780,
Contact STARLINK-5578 - MoonLRO,5292.727,5400.000,107.273,
Contact STARLINK-5578 - MarsSat1,726.136,4705.528,3979.392,
Contact STARLINK-5578 - MarsSat2,726.133,4705.565,3979.432,
Contact STARLINK-5578 - MarsSat3,726.101,4705.480,3979.378,
Contact STARLINK-5578 - MarsSat4,726.141,4008.426,3282.285,
Contact STARLINK-4534 - STARLINK-5636,0.000,5400.000,5400.000,
Contact STARLINK-4534 - STARLINK-31515,3270.141,4101.879,831.738,
Contact STARLINK-4534 - STARLINK-31245,0.000,4405.032,4405.032,
Contact STARLINK-4534 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-4534 - STARLINK-31798,0.000,5400.000,5400.000,
Contact STARLINK-4534 - MoonARTEMIS1,0.000,3460.149,3460.149,
Contact STARLINK-4534 - MoonARTEMIS1,5064.810,5400.000,335.190,
Contact STARLINK-4534 - MoonARTEMIS2,0.000,3536.529,3536.529,
Contact STARLINK-4534 - MoonARTEMIS2,5139.883,5400.000,260.117,
Contact STARLINK-4534 - MoonIOAGEO,0.000,3502.948,3502.948,
Contact STARLINK-4534 - MoonIOAGEO,5097.336,5400.000,302.664,
Contact STARLINK-4534 - MoonIOAGNO,0.000,3507.711,3507.711,
Contact STARLINK-4534 - MoonIOAGNO,5099.672,5400.000,300.328,
Contact STARLINK-4534 - MoonIOAGNO 0001,0.000,3526.588,3526.588,
Contact STARLINK-4534 - MoonIOAGNO 0001,5153.936,5400.000,246.064,
Contact STARLINK-4534 - MoonIOAGSO,0.000,3542.913,3542.913,
Contact STARLINK-4534 - MoonIOAGSO,5125.871,5400.000,274.129,
Contact STARLINK-4534 - MoonIOAGSO 0001,0.000,3565.085,3565.085,
Contact STARLINK-4534 - MoonIOAGSO 0001,5097.859,5400.000,302.141,
Contact STARLINK-4534 - MoonLRO,5123.476,5400.000,276.524,
Contact STARLINK-4534 - MarsSat1,792.224,4606.309,3814.085,
Contact STARLINK-4534 - MarsSat2,792.243,4606.349,3814.105,
Contact STARLINK-4534 - MarsSat3,792.205,4606.274,3814.069,
Contact STARLINK-4534 - MarsSat4,792.221,4008.402,3216.181,
Contact STARLINK-5636 - STARLINK-31515,3505.847,3963.162,457.315,
Contact STARLINK-5636 - STARLINK-31245,0.000,5400.000,5400.000,
Contact STARLINK-5636 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-5636 - STARLINK-31798,582.339,5400.000,4817.661,
Contact STARLINK-5636 - MoonARTEMIS1,0.000,3136.797,3136.797,
Contact STARLINK-5636 - MoonARTEMIS1,5016.450,5400.000,383.550,
Contact STARLINK-5636 - MoonARTEMIS2,0.000,3200.637,3200.637,
Contact STARLINK-5636 - MoonARTEMIS2,5072.869,5400.000,327.131,
Contact STARLINK-5636 - MoonIOAGEO,0.000,3172.303,3172.303,
Contact STARLINK-5636 - MoonIOAGEO,5041.205,5400.000,358.795,
Contact STARLINK-5636 - MoonIOAGNO,0.000,3174.941,3174.941,
Contact STARLINK-5636 - MoonIOAGNO,5043.494,5400.000,356.506,
Contact STARLINK-5636 - MoonIOAGNO 0001,0.000,3200.053,3200.053,
Contact STARLINK-5636 - MoonIOAGNO 0001,5082.593,5400.000,317.407,
Contact STARLINK-5636 - MoonIOAGSO,0.000,3202.606,3202.606,
Contact STARLINK-5636 - MoonIOAGSO,5062.905,5400.000,337.095,
Contact STARLINK-5636 - MoonIOAGSO 0001,0.000,3206.986,3206.986,
Contact STARLINK-5636 - MoonIOAGSO 0001,5044.929,5400.000,355.071,
Contact STARLINK-5636 - MoonLRO,5060.950,5400.000,339.050,
Contact STARLINK-5636 - MarsSat1,514.825,4376.016,3861.192,
Contact STARLINK-5636 - MarsSat2,514.831,4376.049,3861.218,
Contact STARLINK-5636 - MarsSat3,514.798,4375.976,3861.178,
Contact STARLINK-5636 - MarsSat4,514.829,4008.407,3493.578,
Contact STARLINK-31497 - STARLINK-2375,0.000,5400.000,5400.000,
Contact STARLINK-31497 - STARLINK-1030,0.000,5400.000,5400.000,
Contact STARLINK-31497 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31497 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31497 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31497 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31497 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31497 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31497 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31497 - MoonLRO,2337.277,5400.000,3062.723,
Contact STARLINK-31497 - MarsSat1,0.000,2211.228,2211.228,
Contact STARLINK-31497 - MarsSat1,3691.597,5400.000,1708.403,
Contact STARLINK-31497 - MarsSat2,0.000,2211.313,2211.313,
Contact STARLINK-31497 - MarsSat2,3691.569,5400.000,1708.431,
Contact STARLINK-31497 - MarsSat3,0.000,2211.220,2211.220,
Contact STARLINK-31497 - MarsSat3,3691.532,5400.000,1708.468,
Contact STARLINK-31497 - MarsSat4,0.000,2211.205,2211.205,
Contact STARLINK-31515 - STARLINK-31513,0.000,3645.573,3645.573,
Contact STARLINK-31515 - STARLINK-31749,3408.421,4563.586,1155.165,
Contact STARLINK-31515 - STARLINK-3252,3545.916,4285.345,739.429,
Contact STARLINK-31515 - STARLINK-31798,2918.767,4548.664,1629.897,
Contact STARLINK-31515 - STARLINK-3245,0.000,571.638,571.638,
Contact STARLINK-31515 - STARLINK-3245,5300.681,5400.000,99.319,
Contact STARLINK-31515 - MoonARTEMIS1,496.631,3979.666,3483.035,
Contact STARLINK-31515 - MoonARTEMIS2,527.321,4020.415,3493.094,
Contact STARLINK-31515 - MoonIOAGEO,521.760,4000.688,3478.928,
Contact STARLINK-31515 - MoonIOAGNO,516.335,4004.267,3487.931,
Contact STARLINK-31515 - MoonIOAGNO 0001,527.529,4016.409,3488.880,
Contact STARLINK-31515 - MoonIOAGSO,541.875,4020.417,3478.542,
Contact STARLINK-31515 - MoonIOAGSO 0001,542.948,4028.835,3485.887,
Contact STARLINK-31515 - MoonLRO,1572.827,4016.852,2444.024,
Contact STARLINK-31515 - MarsSat1,1394.646,4927.562,3532.916,
Contact STARLINK-31515 - MarsSat2,1394.644,4927.534,3532.890,
Contact STARLINK-31515 - MarsSat3,1394.621,4927.536,3532.914,
Contact STARLINK-31515 - MarsSat4,1394.645,4008.437,2613.791,
Contact STARLINK-31513 - STARLINK-31749,3405.467,4297.441,891.974,
Contact STARLINK-31513 - STARLINK-31095,4402.936,5400.000,997.064,
Contact STARLINK-31513 - STARLINK-2375,0.000,28.931,28.931,
Contact STARLINK-31513 - STARLINK-2375,4781.491,5400.000,618.509,
Contact STARLINK-31513 - STARLINK-1030,0.000,500.081,500.081,
Contact STARLINK-31513 - STARLINK-1030,5216.884,5400.000,183.116,
Contact STARLINK-31513 - STARLINK-3245,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MoonARTEMIS1,1383.163,5049.246,3666.083,
Contact STARLINK-31513 - MoonARTEMIS2,1438.097,5101.094,3662.998,
Contact STARLINK-31513 - MoonIOAGEO,1419.809,5072.263,3652.454,
Contact STARLINK-31513 - MoonIOAGNO,1419.001,5074.187,3655.186,
Contact STARLINK-31513 - MoonIOAGNO 0001,1447.487,5108.818,3661.332,
Contact STARLINK-31513 - MoonIOAGSO,1443.853,5090.561,3646.708,
Contact STARLINK-31513 - MoonIOAGSO 0001,1436.369,5075.226,3638.857,
Contact STARLINK-31513 - MoonLRO,1554.076,5089.469,3535.392,
Contact STARLINK-31513 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MarsSat4,0.000,4008.422,4008.422,
Contact STARLINK-31245 - MoonARTEMIS1,0.000,2880.205,2880.205,
Contact STARLINK-31245 - MoonARTEMIS1,4630.949,5400.000,769.051,
Contact STARLINK-31245 - MoonARTEMIS2,0.000,2940.903,2940.903,
Contact STARLINK-31245 - MoonARTEMIS2,4706.294,5400.000,693.706,
Contact STARLINK-31245 - MoonIOAGEO,0.000,2917.219,2917.219,
Contact STARLINK-31245 - MoonIOAGEO,4666.057,5400.000,733.943,
Contact STARLINK-31245 - MoonIOAGNO,0.000,2918.444,2918.444,
Contact STARLINK-31245 - MoonIOAGNO,4671.091,5400.000,728.909,
Contact STARLINK-31245 - MoonIOAGNO 0001,0.000,2931.821,2931.821,
Contact STARLINK-31245 - MoonIOAGNO 0001,4713.351,5400.000,686.649,
Contact STARLINK-31245 - MoonIOAGSO,0.000,2951.681,2951.681,
Contact STARLINK-31245 - MoonIOAGSO,4697.086,5400.000,702.914,
Contact STARLINK-31245 - MoonIOAGSO 0001,0.000,2970.370,2970.370,
Contact STARLINK-31245 - MoonIOAGSO 0001,4686.568,5400.000,713.432,
Contact STARLINK-31245 - MoonLRO,4693.348,5400.000,706.652,
Contact STARLINK-31245 - MarsSat1,279.293,3841.376,3562.083,
Contact STARLINK-31245 - MarsSat2,279.317,3841.408,3562.091,
Contact STARLINK-31245 - MarsSat3,279.284,3841.350,3562.067,
Contact STARLINK-31245 - MarsSat4,279.291,3841.364,3562.073,
Contact STARLINK-31749 - STARLINK-31798,0.000,5400.000,5400.000,
Contact STARLINK-31749 - STARLINK-31039,0.000,111.556,111.556,
Contact STARLINK-31749 - STARLINK-3245,3199.658,3897.679,698.021,
Contact STARLINK-31749 - MoonARTEMIS1,981.563,4498.649,3517.086,
Contact STARLINK-31749 - MoonARTEMIS2,1024.904,4535.728,3510.824,
Contact STARLINK-31749 - MoonIOAGEO,1012.904,4517.450,3504.545,
Contact STARLINK-31749 - MoonIOAGNO,1010.208,4522.967,3512.758,
Contact STARLINK-31749 - MoonIOAGNO 0001,1029.820,4527.065,3497.245,
Contact STARLINK-31749 - MoonIOAGSO,1034.802,4536.033,3501.231,
Contact STARLINK-31749 - MoonIOAGSO 0001,1031.752,4553.485,3521.732,
Contact STARLINK-31749 - MoonLRO,1591.112,4531.577,2940.465,
Contact STARLINK-31749 - MarsSat1,1850.462,5294.504,3444.041,
Contact STARLINK-31749 - MarsSat2,1850.476,5294.512,3444.036,
Contact STARLINK-31749 - MarsSat3,1850.444,5294.468,3444.024,
Contact STARLINK-31749 - MarsSat4,1850.455,4008.424,2157.969,
Contact STARLINK-31095 - STARLINK-2375,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-31039,0.000,3898.060,3898.060,
Contact STARLINK-31095 - MoonARTEMIS1,1479.668,5081.886,3602.218,
Contact STARLINK-31095 - MoonARTEMIS2,1509.701,5130.502,3620.800,
Contact STARLINK-31095 - MoonIOAGEO,1496.307,5103.216,3606.909,
Contact STARLINK-31095 - MoonIOAGNO,1499.855,5105.998,3606.144,
Contact STARLINK-31095 - MoonIOAGNO 0001,1525.094,5134.847,3609.753,
Contact STARLINK-31095 - MoonIOAGSO,1500.761,5121.384,3620.623,
Contact STARLINK-31095 - MoonIOAGSO 0001,1483.764,5111.843,3628.079,
Contact STARLINK-31095 - MoonLRO,1531.848,5119.472,3587.624,
Contact STARLINK-31095 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MarsSat4,0.000,4008.452,4008.452,
Contact STARLINK-3252 - STARLINK-31798,488.001,5266.315,4778.315,
Contact STARLINK-3252 - STARLINK-2285,4236.965,5400.000,1163.035,
Contact STARLINK-3252 - MoonARTEMIS1,0.000,3169.700,3169.700,
Contact STARLINK-3252 - MoonARTEMIS1,4951.940,5400.000,448.060,
Contact STARLINK-3252 - MoonARTEMIS2,0.000,3244.807,3244.807,
Contact STARLINK-3252 - MoonARTEMIS2,4991.408,5400.000,408.592,
Contact STARLINK-3252 - MoonIOAGEO,0.000,3209.579,3209.579,
Contact STARLINK-3252 - MoonIOAGEO,4968.165,5400.000,431.835,
Contact STARLINK-3252 - MoonIOAGNO,0.000,3212.819,3212.819,
Contact STARLINK-3252 - MoonIOAGNO,4965.613,5400.000,434.387,
Contact STARLINK-3252 - MoonIOAGNO 0001,0.000,3250.229,3250.229,
Contact STARLINK-3252 - MoonIOAGNO 0001,5010.210,5400.000,389.790,
Contact STARLINK-3252 - MoonIOAGSO,0.000,3241.803,3241.803,
Contact STARLINK-3252 - MoonIOAGSO,4980.291,5400.000,419.709,
Contact STARLINK-3252 - MoonIOAGSO 0001,0.000,3236.249,3236.249,
Contact STARLINK-3252 - MoonIOAGSO 0001,4943.506,5400.000,456.494,
Contact STARLINK-3252 - MoonLRO,4982.138,5400.000,417.862,
Contact STARLINK-3252 - MarsSat1,635.884,4939.416,4303.532,
Contact STARLINK-3252 - MarsSat2,635.872,4939.500,4303.628,
Contact STARLINK-3252 - MarsSat3,635.829,4939.361,4303.532,
Contact STARLINK-3252 - MarsSat4,635.896,4008.420,3372.524,
Contact STARLINK-31798 - MoonARTEMIS1,364.801,3917.926,3553.125,
Contact STARLINK-31798 - MoonARTEMIS2,410.902,3957.408,3546.506,
Contact STARLINK-31798 - MoonIOAGEO,399.914,3939.245,3539.330,
Contact STARLINK-31798 - MoonIOAGNO,396.397,3943.168,3546.771,
Contact STARLINK-31798 - MoonIOAGNO 0001,418.551,3949.687,3531.136,
Contact STARLINK-31798 - MoonIOAGSO,421.662,3960.060,3538.398,
Contact STARLINK-31798 - MoonIOAGSO 0001,415.627,3975.485,3559.859,
Contact STARLINK-31798 - MoonLRO,1607.359,3955.862,2348.503,
Contact STARLINK-31798 - MarsSat1,1276.610,4736.589,3459.979,
Contact STARLINK-31798 - MarsSat2,1276.625,4736.601,3459.976,
Contact STARLINK-31798 - MarsSat3,1276.595,4736.556,3459.961,
Contact STARLINK-31798 - MarsSat4,1276.605,4008.419,2731.814,
Contact STARLINK-2375 - STARLINK-1030,0.000,5400.000,5400.000,
Contact STARLINK-2375 - STARLINK-3245,4277.697,5400.000,1122.303,
Contact STARLINK-2375 - MoonARTEMIS1,1891.559,5363.374,3471.815,
Contact STARLINK-2375 - MoonARTEMIS2,1916.655,5400.000,3483.345,
Contact STARLINK-2375 - MoonIOAGEO,1903.912,5384.816,3480.904,
Contact STARLINK-2375 - MoonIOAGNO,1907.560,5387.186,3479.626,
Contact STARLINK-2375 - MoonIOAGNO 0001,1933.302,5400.000,3466.698,
Contact STARLINK-2375 - MoonIOAGSO,1905.113,5400.000,3494.887,
Contact STARLINK-2375 - MoonIOAGSO 0001,1885.015,5390.153,3505.138,
Contact STARLINK-2375 - MoonLRO,1901.489,5400.000,3498.511,
Contact STARLINK-2375 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2375 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2375 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2375 - MarsSat4,0.000,4008.429,4008.429,
Contact STARLINK-31039 - STARLINK-3245,3400.632,4256.571,855.939,
Contact STARLINK-31039 - MoonARTEMIS1,1812.328,5400.000,3587.672,
Contact STARLINK-31039 - MoonARTEMIS2,1844.995,5400.000,3555.005,
Contact STARLINK-31039 - MoonIOAGEO,1835.301,5400.000,3564.699,
Contact STARLINK-31039 - MoonIOAGNO,1833.211,5400.000,3566.789,
Contact STARLINK-31039 - MoonIOAGNO 0001,1843.335,5400.000,3556.665,
Contact STARLINK-31039 - MoonIOAGSO,1855.618,5400.000,3544.382,
Contact STARLINK-31039 - MoonIOAGSO 0001,1860.585,5400.000,3539.415,
Contact STARLINK-31039 - MoonLRO,1845.245,5400.000,3554.755,
Contact STARLINK-31039 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MarsSat4,0.000,4008.405,4008.405,
Contact STARLINK-5959 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonLRO,2948.613,5400.000,2451.387,
Contact STARLINK-5959 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MarsSat4,0.000,4008.344,4008.344,
Contact STARLINK-1030 - STARLINK-3245,0.000,3140.131,3140.131,
Contact STARLINK-1030 - STARLINK-3245,4565.229,5400.000,834.771,
Contact STARLINK-1030 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonLRO,2203.643,5400.000,3196.357,
Contact STARLINK-1030 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MarsSat4,0.000,4008.389,4008.389,
Contact STARLINK-3245 - MoonARTEMIS1,1541.192,5222.058,3680.866,
Contact STARLINK-3245 - MoonARTEMIS2,1579.212,5247.882,3668.669,
Contact STARLINK-3245 - MoonIOAGEO,1563.887,5232.788,3668.901,
Contact STARLINK-3245 - MoonIOAGNO,1566.491,5230.464,3663.973,
Contact STARLINK-3245 - MoonIOAGNO 0001,1593.397,5258.705,3665.308,
Contact STARLINK-3245 - MoonIOAGSO,1573.531,5239.768,3666.237,
Contact STARLINK-3245 - MoonIOAGSO 0001,1558.747,5216.626,3657.878,
Contact STARLINK-3245 - MoonLRO,1565.549,5241.164,3675.615,
Contact STARLINK-3245 - MarsSat1,1883.831,5400.000,3516.169,
Contact STARLINK-3245 - MarsSat2,1883.788,5400.000,3516.212,
Contact STARLINK-3245 - MarsSat3,1883.819,5400.000,3516.181,
Contact STARLINK-3245 - MarsSat4,1883.840,4008.437,2124.597,
Contact STARLINK-2285 - MoonARTEMIS1,0.000,2432.819,2432.819,
Contact STARLINK-2285 - MoonARTEMIS1,4608.591,5400.000,791.409,
Contact STARLINK-2285 - MoonARTEMIS2,0.000,2455.344,2455.344,
Contact STARLINK-2285 - MoonARTEMIS2,4633.272,5400.000,766.728,
Contact STARLINK-2285 - MoonIOAGEO,0.000,2443.520,2443.520,
Contact STARLINK-2285 - MoonIOAGEO,4619.448,5400.000,780.552,
Contact STARLINK-2285 - MoonIOAGNO,0.000,2445.586,2445.586,
Contact STARLINK-2285 - MoonIOAGNO,4618.883,5400.000,781.117,
Contact STARLINK-2285 - MoonIOAGNO 0001,0.000,2466.317,2466.317,
Contact STARLINK-2285 - MoonIOAGNO 0001,4643.594,5400.000,756.406,
Contact STARLINK-2285 - MoonIOAGSO,0.000,2446.174,2446.174,
Contact STARLINK-2285 - MoonIOAGSO,4626.985,5400.000,773.015,
Contact STARLINK-2285 - MoonIOAGSO 0001,0.000,2431.102,2431.102,
Contact STARLINK-2285 - MoonIOAGSO 0001,4609.035,5400.000,790.965,
Contact STARLINK-2285 - MoonLRO,4627.845,5400.000,772.155,
Contact STARLINK-2285 - MarsSat1,0.000,2862.849,2862.849,
Contact STARLINK-2285 - MarsSat1,4750.214,5400.000,649.786,
Contact STARLINK-2285 - MarsSat2,0.000,2862.799,2862.799,
Contact STARLINK-2285 - MarsSat2,4750.158,5400.000,649.842,
Contact STARLINK-2285 - MarsSat3,0.000,2862.824,2862.824,
Contact STARLINK-2285 - MarsSat3,4750.235,5400.000,649.765,
Contact STARLINK-2285 - MarsSat4,0.000,2862.847,2862.847,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2402.121,2402.121,
Contact MoonARTEMIS1 - MoonLRO,4702.723,5400.000,697.277,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,4006.910,4006.910,
Contact MoonARTEMIS2 - MoonIOAGEO,1701.011,5400.000,3698.989,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1830.351,1830.351,
Contact MoonARTEMIS2 - MoonLRO,4448.150,5400.000,951.850,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,4006.911,4006.911,
