sl_5_5400_20270122 Coordinates.csv
2027/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/01/22 07:47:00.00, Stop: 2027/01/22 09:17:00.00,
TIME_UNITS,STARLINK-6206 - X-Coordinate,STARLINK-3356 - X-Coordinate,STARLINK-30569 - X-Coordinate,STARLINK-1890 - X-Coordinate,STARLINK-30799 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6206 - Y-Coordinate,STARLINK-3356 - Y-Coordinate,STARLINK-30569 - Y-Coordinate,STARLINK-1890 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6206 - Z-Coordinate,STARLINK-3356 - Z-Coordinate,STARLINK-30569 - Z-Coordinate,STARLINK-1890 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1572.3891,-1084.8546,1135.3911,-2996.7881,-5940.6436,207920.5860,181798.6743,203465.4486,203853.3306,195493.6274,197706.6869,197833.7687,198764.3021,-6144561.4559,-6170398.6670,-6179646.0895,-6147310.0408,199545.2032,-6154286.2015,-6733.3161,5002.1389,4941.3517,-3173.9610,-2698.1214,-255012.6241,-269513.7336,-259980.8653,-261720.8714,-258897.7497,-259947.3402,-267468.9578,-263226.1597,-111924432.2392,-111943221.4323,-111938100.7216,-111941374.7877,-264653.0130,-111940301.2349,480.9849,4606.0126,-4716.1497,-5316.2853,2354.7986,134807.8799,132755.9414,134645.1528,136564.8267,139913.7172,130974.7131,125275.6923,134714.0505,23229374.9504,23205951.5703,23241100.8494,23234884.3319,133915.9133,23237800.2024,
3000.000,14.0118,834.7178,3171.3076,-4713.0121,-5887.9299,213068.7982,187462.2526,209064.3675,209333.5872,200988.7657,203200.2282,203362.2954,204295.5212,-3693408.8479,-3718922.7944,-3728639.1899,-3695787.6424,205063.3321,-3703154.3669,-6642.5212,4263.2011,4310.4141,-2049.0928,-903.5615,-250666.2123,-265615.5393,-255864.1399,-257625.4416,-254701.0673,-255800.9125,-263189.3223,-259334.6258,-112029195.9111,-112048282.9407,-112043611.9428,-112045610.7992,-260451.1024,-112045152.9323,1972.2947,5340.6514,-4394.4065,-4571.6821,3550.4932,134682.2691,132651.7035,134651.1211,136273.5912,139899.6297,131158.9555,125099.1452,135015.4374,23229566.0799,23205969.8246,23240793.4534,23235413.3913,133826.1556,23237798.8742,
3300.000,-1563.8037,2704.6027,4905.3543,-5970.0531,-5291.3753,218124.6864,193043.4556,214572.9806,214721.9887,206396.0505,208611.6271,208799.1302,209810.7557,-1240618.0846,-1265802.4740,-1275967.9680,-1242708.0359,210493.0651,-1250380.7551,-5912.9627,3145.9229,3302.9903,-766.7952,1001.0922,-246218.4413,-261597.8813,-251635.3882,-253422.1411,-250390.7058,-251549.3627,-258794.0412,-255408.7842,-112080294.5721,-112099666.8076,-112095463.9902,-112096164.2229,-256134.1195,-112096340.8698,3252.0967,5493.4547,-3601.4640,-3327.2004,4366.8046,134556.3672,132547.4435,134655.4133,135976.3447,139882.1082,131349.5263,124927.2751,135227.7041,23229761.0593,23205990.9124,23240485.5055,23235962.2841,133736.2923,23237797.6734,
3600.000,-3019.3483,4336.5550,6166.8436,-6634.6151,-4215.3156,223086.3043,198539.7611,219988.9077,220015.5370,211713.1046,213939.4161,214141.8356,215304.8984,1212636.0749,1187787.1315,1177193.0007,1210754.2207,215832.0020,1202859.9261,-4620.1097,1764.9328,2009.0615,556.8285,2836.1509,-241671.3650,-257462.4747,-247296.4252,-249113.4156,-245968.4449,-247195.2178,-254285.1475,-251419.1556,-112077706.7349,-112097351.3551,-112093634.3959,-112093021.9673,-251703.9219,-112093843.4028,4183.1699,5047.8309,-2421.9666,-1718.3020,4716.6273,134430.1763,132443.1634,134657.8501,135673.0569,139861.1701,131546.3138,124760.0452,135326.4947,23229959.7999,23206014.8671,23240177.0777,23236525.7185,133646.3236,23237796.5999,
3900.000,-4219.5107,5562.4545,6830.4941,-6632.4194,-2767.0608,227951.7542,203948.6827,225309.8082,225211.1657,216937.5886,219182.2630,219388.0220,220765.8733,3665178.7177,3640670.6979,3629668.9499,3663425.6716,221077.7819,3655392.8075,-2893.4799,255.4902,542.8571,1805.2384,4425.6064,-237027.0771,-253211.0879,-242849.1109,-244701.8176,-241436.1175,-242741.1318,-249664.7222,-247331.8762,-112021436.6250,-112041340.6298,-112038126.4003,-112036196.1599,-247162.4175,-112037664.5975,4665.7704,4052.1611,-982.1901,79.0999,4562.6458,134303.6988,132338.8649,134658.2557,135363.7345,139836.8318,131749.1365,124597.4210,135295.4637,23230162.2115,23206041.7228,23239868.2417,23237098.7386,133556.2495,23237795.6538,
4200.000,-5051.8286,6251.8350,6829.3272,-5957.1827,-1086.0407,232719.1880,209267.7700,230533.3822,230305.7191,222067.2026,224338.9841,224535.3490,226174.9770,6115835.3390,6091673.3021,6080285.4855,6114134.3141,226228.0835,6106043.4215,-903.3086,-1239.6951,-966.8332,2871.4728,5614.0170,-232287.7093,-248845.5416,-238295.3493,-240190.0090,-236795.6087,-238189.8981,-244934.8939,-243111.6020,-111911514.1771,-111931664.3997,-111928968.9489,-111925724.0258,-242511.5631,-111927834.2275,4648.2232,2614.7222,563.2495,1867.7810,3921.2306,134176.9376,132234.5502,134656.4578,135048.4353,139809.1080,131957.7199,124439.3701,135128.1186,23230368.2020,23206071.5140,23239559.0687,23237676.7975,133466.0700,23237794.8349,
4500.000,-5434.9254,6326.2236,6161.8943,-4672.3415,669.6118,237386.8085,214494.6107,235657.3709,235295.9267,227099.6866,229408.5586,229581.5258,231508.0237,8563432.4050,8539620.9851,8527869.1480,8561709.9522,231280.6270,8553638.2644,1156.4288,-2583.8986,-2387.7351,3667.1117,6281.8109,-227455.4307,-244367.7084,-233637.0880,-235580.7623,-232048.8547,-233544.4632,-240097.8374,-238724.8367,-111747995.0189,-111768378.1384,-111766216.6781,-111761667.8029,-237753.3643,-111764407.7580,4132.3537,892.1270,2048.0144,3451.1414,2860.7547,134049.8955,132130.2213,134652.2884,134727.2890,139778.0126,132171.6658,124285.8620,134828.9415,23230577.6779,23206104.2759,23239249.6290,23238255.7970,133375.7854,23237794.1434,
4800.000,-5326.5127,5768.5185,4892.7719,-2905.0152,2337.8961,241952.8702,219626.8308,240679.5578,240178.3718,232032.8222,234390.1434,234524.3120,236737.2745,11006797.9148,10983341.3141,10971247.9743,11004984.5633,236233.1745,10997005.3583,3086.9821,-3658.8983,-3595.5647,4129.2632,6357.6062,-222532.4466,-239779.5115,-228876.3167,-230876.9592,-227197.8418,-228807.9433,-235155.7726,-234143.3307,-111530960.4431,-111551562.9975,-111549949.8883,-111544114.6812,-232889.8740,-111547466.3181,3173.3183,-927.7604,3312.1496,4655.2062,1494.4440,133922.5758,132025.8800,134645.5834,134400.5238,139743.5580,132390.4110,124136.8687,134413.4987,23230790.5441,23206140.0443,23238939.9929,23238832.1000,133285.3956,23237793.5792,
5100.000,-4728.2370,4625.9549,3146.1491,-832.9534,3767.9355,246415.6802,224662.0963,245597.7690,244949.4540,236864.4330,239283.0881,239361.5185,241833.9779,13444761.9613,13421663.9448,13409252.0590,13442792.6855,241083.5310,13434974.8124,4704.0991,-4375.3076,-4484.7685,4224.9390,5826.1943,-217520.9975,-235082.9242,-224015.0674,-226081.5843,-222244.6057,-223983.6410,-230110.9639,-229347.0958,-111260517.3669,-111281325.7662,-111280274.5043,-111273176.7620,-227923.1918,-111277116.6604,1873.8390,-2646.6297,4219.5174,5347.9037,-31.6493,133794.9821,131921.5287,134636.1836,134068.5048,139705.7555,132613.1717,123992.3638,133907.3683,23231006.7043,23206178.8555,23238630.2299,23239402.5229,133194.9007,23237793.1423,
5400.000,-3686.7244,3006.0423,1093.3058,1333.8125,4833.7122,250773.5993,229598.1139,250409.8740,249605.3454,241592.3861,244086.9470,244091.0085,246771.1994,15876157.2921,15853421.1808,15840714.1151,15873971.8288,245829.5457,15866379.3829,5855.8491,-4679.6163,-4977.5077,3952.6510,4731.0809,-212423.3578,-230279.9692,-219055.4128,-221197.7109,-217191.2301,-219075.0615,-224965.7188,-224326.5719,-110936798.2791,-110957798.8187,-110957322.0243,-110948991.0258,-222855.4632,-110953491.1088,373.2951,-4077.7091,4672.5028,5453.4056,-1554.3805,133667.1183,131817.1694,134623.9348,133731.7844,139664.6151,132838.8699,123852.3230,133343.9130,23231226.0603,23206220.7466,23238320.4092,23239964.3131,133104.3008,23237792.8327,
