sl_5_5400_20270327 Coordinates.csv
2027/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/03/27 07:47:00.00, Stop: 2027/03/27 09:17:00.00,
TIME_UNITS,STARLINK-2464 - X-Coordinate,STARLINK-6224 - X-Coordinate,STARLINK-31502 - X-Coordinate,STARLINK-3400 - X-Coordinate,STARLINK-31077 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2464 - Y-Coordinate,STARLINK-6224 - Y-Coordinate,STARLINK-31502 - Y-Coordinate,STARLINK-3400 - Y-Coordinate,STARLINK-31077 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2464 - Z-Coordinate,STARLINK-6224 - Z-Coordinate,STARLINK-31502 - Z-Coordinate,STARLINK-3400 - Z-Coordinate,STARLINK-31077 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1014.6577,403.7653,-1387.9351,3083.3102,5019.2211,-122559.8053,-127011.8502,-131165.9424,-129800.4250,-136205.4390,-134215.6619,-127543.2000,-129191.8171,112085722.4578,112069301.2150,112073699.4471,112074284.1660,-129206.6560,112069644.3194,4811.7036,-6273.9469,-4790.6275,4415.4980,-70.9818,-324439.5183,-329087.5092,-324868.6007,-325475.9598,-331530.8166,-330178.5971,-333429.9836,-330921.2164,-23977723.4961,-23958395.8641,-23981432.1364,-23973756.3134,-330621.3342,-23974848.5099,-4804.1944,-2936.6102,4642.2973,4104.7053,4620.2253,-172562.9145,-174522.1184,-174237.2596,-172701.5040,-169090.2527,-177856.7373,-183826.1064,-173394.5801,36598850.9024,36583908.9534,36567289.1957,36581037.9516,-175129.6334,36586578.6372,
3000.000,2553.8284,-1235.7476,-3400.3275,4730.5839,4919.1750,-115678.6000,-119637.5875,-124059.5513,-122729.6497,-129222.6257,-127178.0284,-120618.9471,-121698.7627,112586607.7794,112569908.5922,112574909.4312,112575197.2791,-122216.9802,112570528.1994,3386.6681,-6640.5800,-4024.9339,4033.9072,-2200.0968,-326717.2149,-331966.4288,-327485.6696,-328206.3229,-334193.7326,-332864.1298,-336028.8415,-333522.9937,-21520650.7022,-21501246.0481,-21523806.7686,-21515715.3204,-333261.7328,-21517697.9975,-5410.2792,-1585.0075,4320.8824,2689.0938,4185.1586,-172564.6434,-174458.9649,-174190.4620,-172951.7758,-169065.2049,-177624.7189,-183955.3032,-173514.5443,36599723.1862,36585382.6007,36568225.6109,36582168.6579,-175175.9079,36587471.2798,
3300.000,3884.6192,-2741.9705,-5074.4491,5864.6270,4359.8331,-108759.3910,-112240.8203,-116897.6038,-115599.8278,-122184.5018,-120074.1051,-113642.6699,-114195.8266,113033628.7054,113016648.4020,113022230.3014,113022160.3939,-115173.4218,113017543.8598,1656.5152,-6371.4197,-2890.2999,3253.8466,-4098.7914,-328852.4081,-334702.8803,-329958.1121,-330795.9708,-336709.1419,-335400.4165,-338482.7130,-335935.1133,-19053138.1409,-19033674.6201,-19055728.1436,-19047253.4741,-335754.4141,-19050107.7864,-5424.5588,-64.0737,3513.4863,965.2194,3281.1526,-172567.5670,-174407.7077,-174145.4376,-173207.6922,-169043.3606,-177386.2712,-184079.6465,-173767.8844,36600589.8841,36586857.9623,36569170.3889,36583350.9406,-175222.0793,36588363.8764,
3600.000,4871.9201,-3982.2264,-6236.8353,6372.3945,3388.9771,-101804.8877,-104819.9897,-109683.2551,-108413.8240,-115094.2411,-112905.9160,-106617.3495,-106724.2066,113426568.2077,113409304.5271,113415444.4385,113414958.9464,-108079.1013,113410474.2792,-202.8597,-5485.6668,-1494.7396,2139.2175,-5574.6630,-330844.5104,-337289.2608,-332284.7868,-333244.6879,-339075.8923,-337785.7950,-340790.6047,-338165.7098,-16576366.4860,-16556862.5387,-16578377.9640,-16569562.6383,-338098.2803,-16573258.7157,-4845.4378,1463.6932,2310.7577,-869.3146,2009.3713,-172571.6366,-174367.1077,-174102.3598,-173469.2444,-169024.7025,-177141.5572,-184199.1714,-174137.6346,36601451.0080,36588334.5627,36570123.6556,36584581.0005,-175268.1476,36589256.4271,
3900.000,5409.5450,-4849.8470,-6765.9513,6209.1442,2092.8666,-94817.8213,-97373.7332,-102419.6871,-101174.5297,-107955.0374,-105675.3834,-99545.9872,-99317.4393,113765235.1337,113747686.7409,113754360.1373,113753405.7094,-100937.1619,113749128.3187,-2006.7613,-4063.1522,30.8962,788.7302,-6479.4307,-332692.9792,-339720.2612,-334464.6151,-335552.4604,-341292.8993,-340018.6149,-342951.5805,-340227.0638,-14091520.9101,-14071995.1996,-14092942.4622,-14083838.1732,-340292.2994,-14088336.1227,-3735.7536,2834.8401,847.9504,-2604.3209,512.3212,-172576.8067,-174335.8736,-174061.3985,-173736.3754,-169009.2145,-176890.8264,-184313.9113,-174597.2356,36602306.5718,36589811.9125,36571085.5363,36585854.3795,-175314.1127,36590148.9319,
4200.000,5431.8100,-5273.2199,-6605.3613,5402.0761,588.9282,-87800.9426,-89901.2421,-95110.1067,-93884.8701,-100770.1033,-98384.3068,-92431.6032,-91998.7261,114049464.2992,114031630.7966,114038811.7021,114037340.6605,-93750.7674,114033340.8145,-3579.7680,-2237.1425,1545.0282,-672.6226,-6724.2196,-334397.3189,-341992.1998,-336496.5827,-337719.4999,-343359.1469,-342097.2330,-344964.7620,-342133.9993,-11599790.5178,-11580261.8664,-11600611.8325,-11591278.1282,-342335.5057,-11596529.2758,-2216.3731,3902.6620,-710.2939,-4041.5339,-1042.1652,-172583.0347,-174312.8051,-174022.7190,-174008.9609,-168996.8818,-176634.4432,-184423.8969,-175113.1949,36603156.5925,36591289.5096,36572056.1561,36587166.1623,-175359.9747,36591041.3908,
4500.000,4921.9070,-5221.3498,-5770.0011,4045.7328,-984.7230,-80757.0203,-82402.3470,-87757.7451,-86547.8178,-93542.6693,-91034.3412,-85277.2352,-84779.5245,114279116.5688,114260998.5032,114268659.5281,114266630.8005,-86523.1013,114262972.6592,-4772.7918,-181.6001,2908.4251,-2105.0767,-6288.4701,-335957.0816,-344102.5086,-338379.7396,-339746.2714,-345273.6875,-344020.0095,-346829.3289,-343902.0356,-9102367.7764,-9082855.1000,-9102579.6609,-9093082.5255,-344227.0004,-9099030.8055,-453.5265,4553.0066,-2188.6944,-5017.3913,-2479.9752,-172590.2807,-174296.8439,-173986.4825,-174286.7842,-168987.6910,-176372.9253,-184529.1573,-175648.2891,36604001.0890,36592766.8415,36573035.6398,36588511.1779,-175405.7335,36591933.8037,
4800.000,3915.7645,-4705.5915,-4344.6441,2290.2340,-2481.9161,-73688.8391,-74877.4827,-80365.8559,-79166.4113,-86275.9817,-83626.9734,-78085.9378,-77659.4379,114454078.9241,114435677.7896,114443790.1717,114441169.9488,-79257.3653,114437910.8689,-5477.4839,1905.6538,3996.9038,-3367.2862,-5221.3694,-337371.8681,-346049.3731,-340113.2009,-341633.5240,-347035.6426,-345785.3038,-348544.5199,-345545.5609,-6600447.9462,-6580970.1869,-6600042.3536,-6590452.7317,-345965.9517,-6597036.1334,1359.1825,4716.4150,-3421.3168,-5421.3048,-3640.4490,-172598.5071,-174287.0798,-173952.8448,-174569.5018,-168981.6295,-176106.9944,-184629.7195,-176164.8511,36604840.0832,36594243.3878,36574024.1111,36589884.1859,-175451.3892,36592826.1706,
5100.000,2500.4161,-3777.6827,-2474.8017,324.2623,-3761.8737,-66599.1986,-67327.6107,-72937.7137,-71743.7840,-78973.3020,-76163.4994,-70860.7806,-70627.2238,114574264.5192,114555582.7560,114564116.4072,114560878.5382,-71956.7776,114558068.6397,-5636.3097,3822.1012,4712.3325,-4329.9016,-3635.8099,-338641.3294,-347831.4910,-341696.1479,-343382.3248,-348644.2027,-347391.4725,-350109.6329,-347076.2436,-4095228.5077,-4075804.5666,-4094198.5636,-4084590.9055,-347551.5955,-4091742.9001,3022.2593,4375.4126,-4270.2767,-5207.6223,-4394.3401,-172607.6785,-174282.7393,-173921.9571,-174856.5959,-168978.6865,-175837.6454,-184725.6084,-176627.7617,36605673.5991,36595718.6223,36575021.6927,36591280.0353,-175496.9416,36593718.4915,
5400.000,806.6810,-2524.4881,-351.3718,-1645.1058,-4702.1352,-59490.9113,-59754.1347,-65476.6132,-64283.2054,-71637.9054,-68645.0065,-63604.8476,-63662.6194,114639612.7240,114620653.7123,114629577.2718,114625703.4238,-64624.5719,114623385.3898,-5247.0264,5380.2229,4990.9446,-4888.4728,-1695.9221,-339765.1669,-349447.9136,-343127.8281,-344994.0919,-350098.6278,-348836.8703,-351524.0254,-348501.8214,-1587908.5894,-1568557.2579,-1586248.6166,-1576699.5026,-348983.2354,-1584350.3920,4352.6837,3566.3429,-4640.9478,-4400.4588,-4657.9481,-172617.7616,-174283.1672,-173893.9648,-175147.3098,-168978.8521,-175566.2381,-184816.8471,-177006.9021,36606501.6632,36597192.0155,36576028.5060,36592693.7892,-175542.3909,36594610.7665,
