sl_5_86400_20270928 Contact Analysis.csv
2027/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/09/28 07:47:00.00, Stop: 2027/09/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6248 - STARLINK-5520,0.000,68376.281,68376.281,
Contact STARLINK-6248 - STARLINK-5520,68613.827,82788.915,14175.088,
Contact STARLINK-6248 - STARLINK-5520,82891.459,86400.000,3508.541,
Contact STARLINK-6248 - STARLINK-1738,24733.796,25568.999,835.202,
Contact STARLINK-6248 - STARLINK-1738,33190.449,40037.996,6847.547,
Contact STARLINK-6248 - STARLINK-1738,47289.987,57370.859,10080.872,
Contact STARLINK-6248 - STARLINK-1738,61437.804,71809.239,10371.436,
Contact STARLINK-6248 - STARLINK-1738,72758.733,86204.564,13445.831,
Contact STARLINK-6248 - STARLINK-31236,0.000,472.427,472.427,
Contact STARLINK-6248 - STARLINK-31236,13795.099,14579.768,784.670,
Contact STARLINK-6248 - MoonARTEMIS1,76.001,9771.453,9695.452,
Contact STARLINK-6248 - MoonARTEMIS1,11623.273,21280.100,9656.827,
Contact STARLINK-6248 - MoonARTEMIS1,23172.550,27035.069,3862.519,
Contact STARLINK-6248 - MoonARTEMIS1,28947.504,32789.852,3842.348,
Contact STARLINK-6248 - MoonARTEMIS1,40449.277,50001.201,9551.924,
Contact STARLINK-6248 - MoonARTEMIS1,51942.899,55742.464,3799.564,
Contact STARLINK-6248 - MoonARTEMIS1,57695.331,67228.697,9533.366,
Contact STARLINK-6248 - MoonARTEMIS1,69205.371,78718.157,9512.786,
Contact STARLINK-6248 - MoonARTEMIS1,80719.349,84463.770,3744.421,
Contact STARLINK-6248 - MoonARTEMIS2,186.112,9841.567,9655.455,
Contact STARLINK-6248 - MoonARTEMIS2,11722.471,21337.614,9615.143,
Contact STARLINK-6248 - MoonARTEMIS2,23249.823,27083.819,3833.996,
Contact STARLINK-6248 - MoonARTEMIS2,29010.449,38572.913,9562.464,
Contact STARLINK-6248 - MoonARTEMIS2,40525.878,50057.541,9531.663,
Contact STARLINK-6248 - MoonARTEMIS2,52033.284,55797.939,3764.655,
Contact STARLINK-6248 - MoonARTEMIS2,57783.503,67273.113,9489.609,
Contact STARLINK-6248 - MoonARTEMIS2,69273.204,78744.855,9471.652,
Contact STARLINK-6248 - MoonIOAGEO,121.675,9789.200,9667.524,
Contact STARLINK-6248 - MoonIOAGEO,11645.963,15544.310,3898.347,
Contact STARLINK-6248 - MoonIOAGEO,23202.126,27049.873,3847.748,
Contact STARLINK-6248 - MoonIOAGEO,28968.874,38532.375,9563.501,
