sl_10_86400_20270514 Coordinates.csv
2027/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/05/14 07:47:00.00, Stop: 2027/05/15 07:47:00.00,
TIME_UNITS,STARLINK-1331 - X-Coordinate,STARLINK-5997 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-5100 - X-Coordinate,STARLINK-6170 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-31510 - X-Coordinate,STARLINK-1443 - X-Coordinate,STARLINK-32043 - X-Coordinate,STARLINK-30168 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1331 - Y-Coordinate,STARLINK-5997 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-5100 - Y-Coordinate,STARLINK-6170 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-31510 - Y-Coordinate,STARLINK-1443 - Y-Coordinate,STARLINK-32043 - Y-Coordinate,STARLINK-30168 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1331 - Z-Coordinate,STARLINK-5997 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-5100 - Z-Coordinate,STARLINK-6170 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-31510 - Z-Coordinate,STARLINK-1443 - Z-Coordinate,STARLINK-32043 - Z-Coordinate,STARLINK-30168 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3983.8138,2956.5291,6620.8893,4749.2396,-503.7169,6033.3184,5002.3154,-3578.8979,5848.3177,-1845.7265,369438.9550,379132.3540,360301.8174,361188.9826,361996.8177,362159.6765,370003.8403,367514.1450,165779618.7027,165815949.5793,165794149.1400,165785853.1196,366168.3857,165788607.8217,5651.7430,2736.5288,-886.2295,-2032.0887,6882.4797,-2195.0354,3145.1881,2300.8746,393.9472,5268.0749,65486.1540,53164.3036,64655.4652,65925.3932,57320.2123,59670.0005,62181.6015,64036.3342,47484189.6835,47429709.8227,47441170.5939,47474639.6770,62840.1380,47465884.4671,-174.2213,5642.0626,1212.9640,4604.5480,610.4866,2450.4907,3380.3757,5433.2732,3378.3246,-4112.6154,45343.2211,45542.7477,44477.4988,48216.0615,49643.5646,39534.0873,36550.7242,44435.8412,40197421.0489,40201433.5681,40189953.2890,40196070.2174,44346.9564,40196198.1990,
3600.000,-4420.2497,1531.4912,-3869.4240,-2222.8400,-1974.9739,-2542.3438,-6765.1016,2139.1851,-6369.7251,-2221.7763,339882.8258,354587.6220,333814.3516,335270.0659,334900.6605,335554.3144,341942.3213,338040.7097,147851216.0517,147897347.8733,147873258.5148,147852624.7097,338997.2042,147860986.8357,-3362.0190,304.8001,3556.9839,5250.4132,-5445.4364,3551.4029,-705.8211,-5828.2286,1797.2192,-4742.3193,159693.9990,145546.7344,155809.2345,155821.6572,146965.2165,149440.7781,151984.9523,151269.9789,88873003.9156,88826834.0405,88835041.5763,88860711.3398,152771.5792,88855578.1455,4113.4870,-6768.0430,-4304.4696,-3940.2574,-3806.5641,-5315.4260,399.5329,-3040.3632,1418.4432,4528.6518,44676.7864,43707.7891,43972.5122,44322.6478,48947.5720,40987.3101,33728.9720,42776.7201,40192824.7860,40191369.9026,40178888.0578,40194264.8632,42691.9781,40188552.2121,
7200.000,4103.1875,-3158.0705,-535.8319,-254.9403,4563.9058,-1839.3670,5131.3558,-639.9564,2946.1567,5507.3784,286796.3752,307678.5292,286047.2235,289369.7719,286221.0476,288492.0861,292311.5186,290555.8442,119796153.0477,119849333.9666,119822835.8900,119797747.5122,290095.4399,119806211.8487,-836.3701,-4817.9967,-5488.5916,-6869.6132,2330.8830,-4798.5039,-2228.5229,6755.4600,-3392.3717,3590.8449,241733.4423,229132.1148,237205.3272,235515.5361,227115.0468,231783.0112,231737.3370,234761.8736,124209627.9090,124174353.7479,124179149.2574,124191469.3077,233084.1612,124193301.2235,-5511.4652,3858.4884,3951.4280,837.5574,4651.7390,4556.8158,-3894.1378,-1308.6659,-5068.3989,-2199.1263,43652.0695,41855.7239,43120.0195,39854.9977,47776.5871,42919.8312,31577.6924,40519.7811,40187928.6878,40181267.3665,40168112.6410,40190415.8165,41032.6736,40180883.0910,
10800.000,-3626.3880,1372.3967,4009.6132,2393.7867,-6335.7445,4658.8277,-1371.4631,-1508.4279,2008.1380,-6577.3022,214784.4386,241259.6299,219937.9195,225788.0379,218951.1896,223621.6920,224421.9690,222575.4735,83527212.8752,83584027.5028,83554888.1268,83533474.8303,222554.2243,83537022.4178,4768.8000,6679.3296,5461.1890,5881.5820,891.8710,5003.5587,5012.5411,-4727.7891,4607.3222,-1597.7174,306619.5581,298541.2639,303662.7966,297688.2339,292616.0598,301834.0942,296421.3824,296984.6615,151072873.5848,151050062.1640,151050826.0015,151050398.6695,298619.6874,151057592.8716,3446.6476,1293.9422,-467.9342,2758.6696,-2665.3877,-735.8017,4395.0307,4797.4100,4526.2954,-1492.9241,42429.9556,39990.5140,41703.9657,38602.2988,46144.6981,40033.6005,30062.6759,40051.7956,40182553.1613,40171139.5623,40157753.2753,40184093.4173,39369.2115,40173190.8298,
14400.000,2593.6115,899.4388,-5269.1377,-4345.8282,6053.2574,-5071.7388,-2270.4012,4283.7669,-5106.8546,5302.0889,129092.7729,159463.1321,139590.2802,145172.7883,137316.0987,142030.3876,142656.7486,140198.2517,41520243.7899,41577007.6890,41545194.5176,41533008.8377,140664.5771,41529363.8628,-6368.5180,-3823.9522,-2601.9915,-2692.3837,-3227.1104,-2921.6781,-6235.2093,1287.4913,-4436.6067,-1322.1534,350502.9275,349273.6816,350879.3089,342076.0367,339262.3285,349816.9504,342049.4204,346566.9635,167619663.2113,167609723.5885,167605302.3282,167596961.9892,345156.7875,167605116.7602,742.9924,-5726.3153,-3407.1936,-4679.6823,-974.7498,-3613.3382,-1556.1317,-5272.3772,-278.1204,4252.6476,41075.7905,38115.2402,39658.2144,39483.6350,44041.0862,34634.5934,29185.9206,36645.5309,40176548.1635,40160999.0745,40147950.5785,40175314.6772,37701.7604,40165475.4222,
18000.000,-181.0401,-466.5925,4598.5772,5737.3913,-3375.3181,3959.0641,4425.1708,-6275.5113,5043.8802,-2754.1494,35603.3621,67439.3164,50067.3534,54765.3454,46486.4374,50574.7181,52168.3710,50391.1761,-3354838.2572,-3301676.0029,-3335645.1881,-3337260.0847,49644.6958,-3346635.5482,5255.9946,-1577.3095,-2039.8182,-1103.0462,4534.9396,-1173.0988,4544.0704,1620.9719,1614.7146,4563.0407,370913.2266,378004.8493,375719.9647,365765.0225,364086.1258,374246.9249,365885.3276,368623.6877,172711442.2321,172713639.3625,172702435.1391,172692910.7110,369683.4191,172697141.6581,-4499.1456,6731.1420,4550.3935,3710.4686,3995.4440,5486.3257,-2492.3520,2383.9891,-4221.7354,-4435.4718,39623.2389,36232.4264,37084.3179,39857.4550,41426.7152,30154.2634,28985.6958,37227.1972,40169802.9187,40150857.7558,40138865.0876,40164202.9229,36030.4889,40157736.8622,
21600.000,-3306.2809,-2631.6678,-2791.1686,-5710.1910,-679.2035,-2588.2405,-4989.7308,5819.3224,-3063.0932,107.7270,-59470.3766,-28970.8968,-42901.1656,-39155.1074,-47756.7557,-44050.6849,-41505.1401,-45561.9959,-48030092.7918,-47983596.9332,-48018334.6710,-48012893.3667,-44692.8177,-48022763.4158,-2723.9864,5188.7906,5830.6464,3893.2670,-5152.9736,5212.2237,-344.2820,-3145.5639,3009.8154,-6661.8727,366904.1588,382809.6090,376466.1680,366444.3093,365599.7439,374430.4072,366597.4028,371220.1344,165992490.9803,166005096.7870,165985342.9036,165980255.3183,370592.3412,165977899.4480,5419.6841,-3793.5070,-2086.6245,-480.1808,-4587.0887,-3667.6010,4615.9473,1987.4779,5224.0622,1896.2645,38092.2986,34344.2453,34224.3463,39652.4795,38223.8929,26558.9889,29543.4066,32874.8925,40162253.0914,40140726.9713,40130681.4992,40151147.2786,34355.5659,40149975.1436,
25200.000,6232.3234,5090.1926,73.6314,3540.3533,4245.2635,1087.0125,4357.7354,-2565.3885,896.8816,2087.2512,-149953.8482,-123610.5784,-133295.8185,-130488.7146,-139346.5906,-135538.3564,-132966.9890,-135533.1978,-89449260.0763,-89411750.0660,-89444794.5277,-89439363.5059,-136312.5518,-89442499.7345,390.0070,-4494.9917,-6471.8899,-5106.3574,4938.7048,-6756.8672,-4127.9574,3863.4988,-6423.7907,6361.8485,339089.0775,363296.2981,352981.7536,343715.0185,344046.9665,350735.1882,344358.6330,347563.3336,147914755.7853,147935300.6750,147905529.2695,147905366.6434,347786.8353,147899428.9293,-2982.9873,-1433.4615,-2058.2868,-3066.9346,2352.7188,-663.8675,-3231.3154,-5127.8077,-1946.9077,1780.7214,36495.9863,32452.6586,31396.0586,38932.8503,34306.9314,23713.9985,30973.3989,34239.5223,40153884.9531,40130617.8145,40123607.6400,40137790.6593,32677.1602,40142190.2604,
28800.000,-6664.6567,-3694.1198,3210.8395,289.7429,-5896.6255,1119.5266,-2399.8986,-1839.8670,1178.9401,-3969.2177,-230086.2783,-210404.6257,-215238.0445,-213357.2296,-221770.6979,-218005.3041,-218035.9079,-219901.9948,-124776804.5123,-124749711.3532,-124777541.5496,-124775299.1013,-219342.9165,-124770128.5065,1277.1875,1091.4969,3880.1338,5061.5432,-3393.0902,5052.5764,6343.8465,-4392.4255,5977.2952,-3611.3317,289573.9597,320642.0957,306754.2753,298840.6949,301954.7316,304911.5647,301092.6317,302595.8776,119707468.7796,119733045.2230,119692727.1064,119691247.7418,302689.6947,119691171.3910,-1346.3802,5763.6992,4544.4284,4709.5473,1303.5158,4515.9765,-641.4004,4995.4879,-2956.8875,-4390.8033,34843.3222,30559.5226,28907.7890,37739.2531,29817.1300,21540.4767,32883.2507,29255.6064,40144736.2705,40120541.3058,40117857.8430,40129059.0805,30995.4406,40134382.2064,
32400.000,4130.7240,-1241.1430,-5865.0996,-4184.8042,5521.3752,-4050.2982,-904.6197,5009.9839,-3503.5988,5416.5198,-294867.2810,-283755.0385,-283420.3547,-282433.9043,-287534.7044,-286262.4147,-291672.6985,-288268.9898,-151592007.7315,-151575846.5971,-151594254.3247,-151589027.0493,-288453.0060,-151584878.1120,-2758.4265,1217.0635,-1.2762,-4292.4999,268.7122,-1575.0715,-5431.1472,4438.6537,-2065.3285,-247.9733,221796.8974,257526.4608,240791.1023,234577.2053,241393.0613,240032.0721,239208.5774,238404.0948,83293594.6201,83321163.6341,83271447.6128,83268135.7297,238154.7032,83276362.5168,4803.3918,-6724.8820,-3428.3793,-3477.3192,-4182.0293,-5333.3356,4003.4857,-1723.6025,5402.6449,4305.7052,33140.8414,28666.6754,26975.8601,36085.7759,28544.4415,20004.2232,29974.0008,31043.5564,40134893.8596,40110508.5816,40113598.1367,40126510.4153,29310.5761,40126550.9757,
36000.000,-94.1080,5871.9161,6010.1667,6360.1640,-3921.2099,6211.3071,4616.3986,-5669.4359,5368.3827,-5783.8121,-340350.7755,-338907.8077,-333477.1632,-333286.5713,-336133.7778,-336096.4322,-343861.5530,-339043.3562,-168054832.4898,-168049271.8102,-168054247.4816,-168044400.1716,-339195.4618,-168046799.1601,4465.2727,-297.3669,-3129.3230,2740.5753,3528.4750,-1521.2437,2541.6887,-2915.1561,-2310.9893,3465.0909,140287.4444,177966.2183,159383.3073,154962.7156,162807.6079,160291.9424,159631.7556,158045.3039,41158775.4471,41185435.8431,41129782.3538,41131397.8873,158286.0927,41140906.3156,-5288.0761,3675.6463,-436.1908,89.8666,4480.8741,2514.9951,-4324.9765,-2671.2827,-3422.2392,-1610.9991,31393.4343,26776.0200,25666.6533,33961.5998,29405.3528,19107.2438,24554.7532,25817.4502,40124487.9628,40100531.0831,40110819.1725,40124476.2641,27622.7357,40118696.5622,
39600.000,-3234.0219,-6419.0316,-2925.0229,-6065.5554,1937.6030,-5764.5631,-6651.5082,4342.3221,-4829.2346,4220.4561,-363867.9564,-372267.2173,-362254.9404,-362682.3370,-364396.6683,-364505.9373,-372860.5733,-368810.6491,-173032194.7427,-173036190.8106,-173025356.5128,-173015681.1000,-368293.2432,-173023013.5428,-5598.2162,-2165.4323,4690.2236,-180.1174,-6329.8133,3174.5644,618.8557,-471.6251,4535.1138,-5087.1311,50363.2703,87062.3458,67779.0337,65043.0331,73314.8000,70717.7902,69087.7415,68190.0102,-3818304.3601,-3795108.5373,-3850867.6338,-3840911.9677,68177.4016,-3836328.7534,2448.3312,1507.8456,3934.4443,3331.2300,-2052.7396,1981.2805,1325.2732,5343.1268,-1398.7771,-2087.7597,29604.8444,24889.6143,24878.8648,31327.6884,29759.5798,18887.8157,20055.3011,27619.4708,40113683.8136,40090620.7528,40109138.9664,40120386.2011,25932.0882,40110818.9599,
