sl_10_86400_20271210 Contact Analysis.csv
2027/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/12/10 07:47:00.00, Stop: 2027/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4191 - STARLINK-3920,39322.725,46218.398,6895.672,
Contact STARLINK-4191 - STARLINK-3920,53323.429,60685.624,7362.195,
Contact STARLINK-4191 - STARLINK-3920,61710.777,75182.108,13471.331,
Contact STARLINK-4191 - STARLINK-3920,75725.309,86400.000,10674.691,
Contact STARLINK-4191 - STARLINK-1266,0.000,278.803,278.803,
Contact STARLINK-4191 - STARLINK-1266,10479.483,17399.108,6919.625,
Contact STARLINK-4191 - STARLINK-1266,24775.607,31657.273,6881.666,
Contact STARLINK-4191 - STARLINK-1266,39059.935,40222.025,1162.090,
Contact STARLINK-4191 - STARLINK-1266,53360.007,54476.953,1116.946,
Contact STARLINK-4191 - STARLINK-1266,61929.742,68743.808,6814.066,
Contact STARLINK-4191 - STARLINK-1266,79085.414,82994.401,3908.987,
Contact STARLINK-4191 - STARLINK-4197,0.000,86400.000,86400.000,
Contact STARLINK-4191 - STARLINK-3809,0.000,86400.000,86400.000,
Contact STARLINK-4191 - STARLINK-5870,0.000,3659.077,3659.077,
Contact STARLINK-4191 - STARLINK-5870,14089.109,15103.352,1014.243,
Contact STARLINK-4191 - STARLINK-5870,28429.118,29410.702,981.584,
Contact STARLINK-4191 - STARLINK-5870,42782.350,43706.462,924.112,
Contact STARLINK-4191 - STARLINK-5870,57127.808,58008.349,880.541,
Contact STARLINK-4191 - STARLINK-5870,71488.182,72297.017,808.835,
Contact STARLINK-4191 - STARLINK-5870,85840.546,86400.000,559.454,
Contact STARLINK-4191 - STARLINK-4391,0.000,25176.014,25176.014,
Contact STARLINK-4191 - STARLINK-4391,25741.894,39512.089,13770.195,
Contact STARLINK-4191 - STARLINK-4391,40148.107,53767.979,13619.871,
Contact STARLINK-4191 - STARLINK-4391,54606.264,68060.730,13454.467,
Contact STARLINK-4191 - STARLINK-4391,69056.681,82299.539,13242.858,
Contact STARLINK-4191 - STARLINK-2566,61854.685,86400.000,24545.315,
Contact STARLINK-4191 - MoonARTEMIS1,0.000,2751.374,2751.374,
Contact STARLINK-4191 - MoonARTEMIS1,4922.901,14231.879,9308.977,
Contact STARLINK-4191 - MoonARTEMIS1,16397.085,19964.956,3567.871,
Contact STARLINK-4191 - MoonARTEMIS1,22129.875,31428.902,9299.027,
Contact STARLINK-4191 - MoonARTEMIS1,33593.571,42891.891,9298.321,
Contact STARLINK-4191 - MoonARTEMIS1,45056.397,48623.374,3566.976,
Contact STARLINK-4191 - MoonARTEMIS1,50787.806,60086.780,9298.974,
Contact STARLINK-4191 - MoonARTEMIS1,62251.094,71551.454,9300.360,
Contact STARLINK-4191 - MoonARTEMIS1,73715.760,77284.637,3568.877,
