sl_10_86400_20271013 Coordinates.csv
2027/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/10/13 07:47:00.00, Stop: 2027/10/14 07:47:00.00,
TIME_UNITS,STARLINK-4585 - X-Coordinate,STARLINK-1801 - X-Coordinate,STARLINK-5194 - X-Coordinate,STARLINK-2192 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-5259 - X-Coordinate,STARLINK-4485 - X-Coordinate,STARLINK-4047 - X-Coordinate,STARLINK-31150 - X-Coordinate,STARLINK-5121 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4585 - Y-Coordinate,STARLINK-1801 - Y-Coordinate,STARLINK-5194 - Y-Coordinate,STARLINK-2192 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-5259 - Y-Coordinate,STARLINK-4485 - Y-Coordinate,STARLINK-4047 - Y-Coordinate,STARLINK-31150 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4585 - Z-Coordinate,STARLINK-1801 - Z-Coordinate,STARLINK-5194 - Z-Coordinate,STARLINK-2192 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-5259 - Z-Coordinate,STARLINK-4485 - Z-Coordinate,STARLINK-4047 - Z-Coordinate,STARLINK-31150 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6403.8030,6495.9583,-2630.5356,-2286.5592,368.7397,-5096.2843,-3161.3475,6634.6046,-3624.5998,6579.5075,-34513.0520,-59259.9924,-53128.6723,-50897.0197,-50561.3370,-50654.5132,-45076.8487,-46240.6119,-234593666.4035,-234604930.2167,-234565162.0106,-234568593.3792,-47593.0146,-234577196.3916,2576.8081,-2101.0494,3195.1535,6144.3468,-6832.9719,2599.9743,-3209.3693,1248.2195,-3523.1617,-2139.4461,405553.2164,390172.6404,394595.5962,399552.7135,390878.0764,392727.2182,390387.1952,392683.4114,-181888872.0968,-181907238.3708,-181869864.0103,-181873790.3492,393234.4131,-181877098.8566,-71.8081,-1048.6254,5516.2977,-1846.8185,-986.6731,3666.7642,-5196.9808,-1478.1153,4535.4693,132.0710,23145.1978,17315.9805,17160.7275,26026.6361,19165.4295,10256.8102,19522.4520,20549.8173,-110921703.9008,-110942078.5956,-110914273.7499,-110921611.2302,19448.2484,-110918963.4456,
36000.000,4324.4139,-5092.4135,-812.9457,281.8144,1257.8398,4648.6778,6347.8102,-6257.1918,5796.6198,-4524.9523,-136054.9448,-154338.8030,-150067.9725,-148332.2951,-150098.9345,-148865.9957,-141554.5420,-146507.7058,-179486818.2385,-179489901.1639,-179465343.0368,-179465474.7267,-144958.2648,-179471433.1661,-3575.8479,3330.3962,-5615.1158,-6154.8024,5937.8493,-4875.1424,1643.7472,417.1792,-617.7798,3237.7717,384397.9519,364482.2737,371337.0550,374419.7456,366121.4917,368136.4257,364883.0186,368559.0850,-236442117.3064,-236464412.1094,-236420188.1407,-236420253.1658,368388.2004,-236429933.8192,-4024.2187,-3269.1081,-3941.6333,-2904.6807,-3310.9171,927.7907,2050.2021,-2903.6522,-3503.2188,-4118.0299,24648.2591,18978.3658,19339.0630,27089.6876,23259.2772,12747.3767,17502.5911,20232.4457,-110967668.8077,-110986858.7311,-110951608.7783,-110959277.7366,21049.0985,-110961990.5372,
39600.000,-118.7838,1221.8644,2966.0684,2739.2851,-3284.4965,-1321.6993,-6413.0365,3301.4018,-5653.8765,440.0880,-229178.1362,-239933.4885,-237278.2112,-236103.6153,-238960.9491,-237588.1451,-229462.7146,-231162.5748,-112130084.4815,-112124634.7654,-112116391.6125,-112116332.7073,-232878.2801,-112115799.8972,4145.1822,-4015.8287,6231.5774,3088.9373,-2591.7965,4612.3043,55.7250,-2722.4184,3763.3726,-4137.2942,338012.3264,316297.5003,324090.9475,325531.1702,317523.5960,319419.0797,316816.2852,320144.2685,-274862053.9361,-274885985.8617,-274841933.0631,-274839157.3920,319858.3299,-274850000.0584,5507.2498,5473.9819,-181.3070,5405.1567,5491.1870,-4824.9667,2465.5925,5413.7945,-298.3529,5518.0686,26114.4144,20761.7467,21973.9842,27651.6604,26765.7816,15922.0125,16444.7183,23215.3811,-111013240.7998,-111031474.9084,-110990421.8150,-110997726.8193,22648.2491,-111004992.4512,
43200.000,-3903.8734,3035.6430,-3791.0409,-5633.5531,5349.6708,-3431.9566,3554.6392,269.6126,2528.2054,3453.8533,-307647.1422,-310559.8673,-309065.4814,-308409.8734,-312188.5295,-310787.5211,-302833.0181,-307284.2518,-37119869.6017,-37106125.3140,-37111843.7048,-37112594.4780,-305702.9780,-37106432.2289,-4514.3709,4565.5742,-3990.2363,583.9589,-1142.8553,-3151.5721,-2500.7193,5230.3397,-4994.9592,4864.2001,269293.0182,248969.0934,255911.8694,256002.3551,248239.8563,249871.6829,248312.6386,250055.2487,-294526220.6391,-294549555.3072,-294511914.0053,-294508067.2404,250800.2493,-294514772.8503,-3474.7000,-4204.2702,4159.8896,-3785.6163,-4231.4067,4943.3808,-5329.9821,-4511.9973,3846.4644,-3512.5816,27545.7973,22785.4819,24787.7707,27635.9320,29698.0973,19867.3252,16250.3627,24026.4382,-111058253.4118,-111075910.1133,-111030927.6956,-111037925.4671,24245.5636,-111047969.1660,
46800.000,5719.8687,-5454.1517,4170.2267,6096.4578,-5951.2226,6511.7822,167.2677,-2722.0740,2220.0134,-5323.9233,-366155.1131,-360641.6640,-360755.6960,-360246.9185,-365352.2993,-363206.5720,-356732.9397,-357380.3456,40425002.1300,40446242.5580,40431219.8058,40430268.6174,-358762.6711,40438047.8011,3775.7184,-4227.4282,-288.4531,-2937.9291,3501.3782,1528.7513,5139.9340,-6306.7903,4696.2891,-4363.0084,182669.7512,167196.3113,171269.3629,170067.9489,162837.9911,164461.4689,163443.8620,166880.1863,-294092113.6037,-294112805.9838,-294085678.6324,-294082006.8083,165687.7888,-294081560.2778,-818.1427,227.2922,-5500.5994,-758.8935,276.7330,-1237.0556,4550.0021,722.2001,-4390.8099,-703.1763,28944.0366,25507.4879,27454.2740,26931.4389,32126.1092,24689.4097,16791.4123,25810.4385,-111102574.7733,-111120145.2449,-111072991.7735,-111080328.6094,25840.9051,-111090920.6603,
50400.000,-5052.1464,5336.6460,-4315.2013,-3058.0866,3938.0930,-5829.4318,-2748.2016,3723.1167,-5821.9994,4972.4701,-400697.4549,-385229.5532,-389038.3536,-387598.3595,-395175.4399,-389993.9931,-387502.6951,-389614.4338,115212633.9891,115240063.8263,115221299.4238,115221512.7617,-388667.6720,115225826.1103,-1128.8555,2041.6883,4252.5007,3855.4206,-4192.0996,584.0466,-6262.7176,4644.3980,-3182.6134,1800.7834,83819.7226,71974.9831,75725.3776,71837.0055,66895.6421,70073.9867,67575.3131,68586.3366,-273588813.2856,-273605144.4337,-273590031.5504,-273586153.5056,70022.7918,-273579179.2631,4556.1910,3870.3062,3300.9632,4697.0689,3824.2633,-3459.0784,-699.9924,3498.5544,1470.8984,4452.6264,30310.3641,28564.6605,29686.2884,25946.7272,34090.0816,29644.4394,17995.6840,27839.9100,-111146116.1473,-111164158.6013,-111116347.5300,-111125285.7203,27434.1367,-111133846.9127,
54000.000,3212.2815,-3733.7035,3456.3542,-1852.3534,202.7113,2213.2272,3809.5113,-4108.3422,6267.7390,-3599.9022,-408860.1990,-386796.0800,-392185.7517,-391155.7529,-399829.1785,-390688.0604,-393004.4682,-393000.4984,182139204.3445,182171096.8551,182153852.7816,182155491.9214,-393524.8538,182153022.4616,-2886.1890,1830.6027,-5894.5770,-4172.8492,4138.4375,-3418.2469,4406.7599,-631.6842,435.7803,2274.7222,-20707.5553,-28488.5444,-24480.0031,-32980.0755,-33352.1460,-27492.2974,-33080.8017,-28395.6553,-234414997.9493,-234425714.1488,-234421680.1167,-234414763.0595,-30021.1087,-234406038.1741,-5390.0251,-5517.4695,987.1472,-5056.8227,-5537.3563,5436.3228,-3653.6362,-5523.5062,2586.4090,-5459.0869,31645.6946,30554.9199,31312.4847,28743.1266,35603.1722,29098.3397,19833.8997,28400.5600,-111188837.6760,-111207925.2361,-111160717.3299,-111173004.7814,29025.1212,-111176747.9019,
57600.000,-1437.8620,1981.3969,-748.3680,5451.7265,-4297.4643,1601.6368,-4110.1781,4314.4519,-3822.4306,2222.8338,-390002.1645,-363991.5663,-370128.9235,-370768.6699,-379074.5790,-369566.8677,-372788.5590,-373103.1842,236637264.6257,236671610.8129,236659968.0801,236658541.1608,-373057.3306,236652003.7906,6165.5299,-5528.1984,5034.1299,3782.2707,-3906.3873,5783.5940,-150.5127,-3584.7272,3197.1006,-5792.5372,-123930.1020,-125671.3031,-122875.8530,-133128.6493,-131397.3507,-124578.6194,-131904.4607,-129478.3622,-179243489.7328,-179247930.2768,-179252144.4920,-179237721.2183,-127997.4629,-179234753.6245,2738.7213,3623.2464,-4670.6970,1520.7283,3736.5197,-3205.7530,5496.8224,4022.3786,-4629.5337,3052.0401,32950.6926,32227.4281,32323.2890,32824.6025,36653.8037,27066.4388,22312.3819,31594.5133,-111230750.9600,-111251416.1398,-111205855.3342,-111222487.0204,30613.7214,-111219623.6063,
61200.000,-132.4520,-448.8898,-3170.3892,-5769.9089,6188.7977,-3690.7585,4152.1880,-3763.9940,313.0839,-815.7129,-345317.1470,-317987.3435,-324404.7980,-326259.0266,-334278.8094,-325592.4542,-328159.8833,-328954.0578,274987421.1721,275022122.1908,275018450.2077,275003567.4649,-328619.7015,275003114.4066,-6699.9840,6868.0363,-2997.0876,-1744.7044,3052.6596,-5500.2588,-4110.7656,5794.1660,-6076.8577,6759.7495,-218908.3165,-213469.3627,-213185.8992,-223675.6532,-220852.5700,-214174.4098,-222311.0980,-216245.7960,-111838857.8352,-111837047.0873,-111845521.5115,-111825117.2985,-217602.9019,-111829807.5246,1648.2074,564.3884,5340.9300,3158.6181,397.7963,-1546.7591,-3627.1361,8.1515,3021.6818,1227.3112,34225.8389,33770.2143,32873.4118,36317.8069,37202.5476,25995.7459,25474.1193,31052.1092,-111271918.3066,-111294597.1931,-111251554.5230,-111268457.1745,32199.8002,-111262474.0047,
64800.000,2170.5194,-1484.0474,6293.4657,3532.8254,-5363.1059,4116.8763,-3232.6329,1482.1101,2586.6197,-1341.0028,-277770.6864,-251782.1020,-258010.0867,-260520.0278,-268298.5242,-260632.7815,-262157.3150,-262563.3604,294572138.8282,294605244.1344,294610007.3159,294580025.2472,-263108.0633,294588548.2601,4237.6309,-5100.9065,1122.6424,-2088.3567,-692.5733,1874.1394,6021.3033,-5392.1606,6214.2388,-4833.2107,-299222.3783,-286427.2092,-289700.0443,-299557.7478,-295812.2188,-290202.6794,-298163.6228,-293997.5440,-36800533.6576,-36793207.7696,-36801598.7787,-36787032.0326,-293083.0909,-36790685.0996,-5002.2712,-4415.8396,-2616.9066,-5438.1685,-4309.3636,5068.1314,-734.4502,-4061.7633,942.2813,-4771.2522,35471.5178,35242.6992,33240.3494,39236.0050,37172.7850,25787.7096,29405.7266,35220.1042,-111312448.6925,-111337427.8177,-111297641.4082,-111307877.9877,33783.2199,-111305299.0757,
68400.000,-4594.4892,3974.3885,-6646.0395,-780.6430,3037.2737,-3876.2603,558.5553,2277.9099,-4420.5575,4143.1549,-191914.8917,-169732.3000,-175197.3868,-177892.8976,-185144.2818,-178535.4195,-179525.2946,-181448.9720,294054357.1802,294084322.6356,294096191.8318,294059995.5977,-180770.7914,294071036.1744,-477.3154,1535.8604,489.9298,5764.0270,-2905.5225,3080.6224,-5096.4084,3471.9652,-3035.0535,1495.0034,-359419.3064,-340036.2293,-347587.2024,-356180.0968,-351105.2432,-347563.4140,-354040.7747,-348968.5174,40751029.5369,40762487.8795,40758119.7917,40759226.0030,-349602.5634,40761979.5541,5118.1851,5424.7036,-1809.9460,3530.9679,5476.1829,-4667.6313,4568.8433,5511.0144,-4184.4074,5325.6048,36688.1652,36671.3044,33749.9785,41649.0892,36453.4848,26314.2290,34213.2772,33825.4640,-111352490.7050,-111379859.2423,-111343967.9460,-111345317.7411,35363.8432,-111348098.7980,
72000.000,6137.3311,-5991.2919,4036.9610,-1290.6686,-801.1212,2944.3162,3371.7982,-5774.3798,5123.0917,-6275.7992,-93593.9186,-77206.1792,-81231.5021,-83777.5511,-88750.1085,-84489.7086,-86978.6750,-86445.9319,273468741.2351,273494666.4002,273510884.5246,273477959.8392,-86932.4862,273485151.2367,-2477.6932,1700.8367,-2404.4404,-6599.8776,6071.5481,-6098.6718,2760.7467,-1510.7473,-1697.0207,1344.0886,-395398.7510,-371030.5709,-383161.2116,-390049.1742,-382492.3537,-382379.2727,-384879.9466,-383752.8700,115523739.6176,115537473.0093,115540032.4230,115527721.8876,-383554.6446,115535833.8536,-1968.0508,-2990.0578,5049.3633,1061.6897,-3212.0907,610.1070,-5320.8562,-3486.4055,4123.7667,-2593.7498,37876.5741,38070.1912,34689.1853,43597.3234,35453.7400,27503.1310,39152.2293,38663.4002,-111392222.9182,-111421832.3028,-111390403.7422,-111383559.5682,36941.5324,-111390873.1501,
75600.000,-5193.1231,5823.0889,-186.4457,3010.0690,-869.8280,-538.6305,-6399.1145,6863.9258,-4298.8703,6014.2766,10438.0945,19783.1391,17897.4054,15708.9503,15300.4960,15408.7705,9809.5266,11991.4004,234219346.8926,234241142.0625,234258077.1408,234234731.1653,12350.9400,234234998.3610,3816.5873,-3447.0198,4677.1042,3701.1156,-6767.1202,5540.5058,-561.3326,-106.4790,5199.4985,-2924.7150,-404711.1589,-377596.6080,-394108.5869,-399081.8211,-390409.7596,-392258.0174,-389965.2751,-392783.6028,182414958.5894,182428908.3983,182439828.8560,182418887.1689,-392791.5877,182427967.9889,-2475.7105,-1378.7689,-5081.4585,-4863.4456,-1106.1416,3897.2947,2434.8838,-777.9715,-841.7429,-1778.6908,39038.6268,39447.9145,36228.9439,45093.8642,38234.9797,29325.1452,38588.3833,36767.9471,-111431842.3261,-111463274.7642,-111436829.2256,-111423557.4796,38516.1500,-111433622.1109,
