sl_20_86400_20270415 Coordinates.csv
2027/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:09 2024,
Start: 2027/04/15 07:47:00.00, Stop: 2027/04/16 07:47:00.00,
TIME_UNITS,STARLINK-30322 - X-Coordinate,STARLINK-30241 - X-Coordinate,STARLINK-30431 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-5295 - X-Coordinate,STARLINK-1122 - X-Coordinate,STARLINK-3868 - X-Coordinate,STARLINK-30311 - X-Coordinate,STARLINK-31866 - X-Coordinate,STARLINK-2086 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-31411 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-31021 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-3856 - X-Coordinate,STARLINK-31604 - X-Coordinate,STARLINK-30989 - X-Coordinate,STARLINK-5535 - X-Coordinate,STARLINK-30559 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30322 - Y-Coordinate,STARLINK-30241 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-1122 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,STARLINK-30311 - Y-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-2086 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-31411 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-31021 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-3856 - Y-Coordinate,STARLINK-31604 - Y-Coordinate,STARLINK-30989 - Y-Coordinate,STARLINK-5535 - Y-Coordinate,STARLINK-30559 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30322 - Z-Coordinate,STARLINK-30241 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-1122 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,STARLINK-30311 - Z-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-2086 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-31411 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-31021 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-3856 - Z-Coordinate,STARLINK-31604 - Z-Coordinate,STARLINK-30989 - Z-Coordinate,STARLINK-5535 - Z-Coordinate,STARLINK-30559 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2142.1956,2619.6615,-4424.8205,-393.2440,-1722.5297,5431.6891,2450.4521,-1273.5307,-5171.8765,-6824.9144,-2943.7845,5173.3183,32.6631,-1868.4281,-2988.1599,-794.4671,2005.9227,4430.8356,5702.4070,3288.0454,358215.0085,354184.0402,348197.2530,349709.9738,346344.3118,347594.5846,355701.2709,353932.5079,134423673.8898,134446841.5576,134429302.9185,134433499.4934,352623.0905,134439972.6268,-5679.4641,-5901.5141,-670.1373,-4657.7843,-6527.2067,2203.6116,-4751.6157,-6770.4588,-710.0204,498.1908,-2693.8897,2728.2021,5388.9122,-6639.8677,5990.7352,6828.0489,-5993.7673,5332.8147,3131.3108,-6066.5949,31751.3425,6606.9278,30836.5040,31654.1036,23693.8599,25740.5194,24165.3588,26631.8054,-12430957.3993,-12461610.2861,-12443299.2725,-12438605.0677,26577.5901,-12430292.6866,3004.1219,2488.9436,5163.2381,-5100.1624,1636.5154,-3576.2719,-4373.3033,792.8488,4378.1114,412.5121,-5679.3899,-3515.8973,-4351.3176,659.8094,-1457.2214,-720.5838,-2550.3291,302.1484,-2431.5774,-527.4025,112456.9826,109828.8920,110336.4926,114242.7117,115548.7329,105392.0377,102528.5854,111473.9023,40473073.5686,40504682.9543,40500426.8401,40491959.2884,110284.6092,40485373.5645,
3600.000,4137.4640,937.4520,6030.4628,4115.0993,1685.8045,-3735.3251,-926.9893,3217.7724,5931.0876,4704.9899,-1554.1406,-4724.0224,-3287.2472,3694.2246,1036.4088,-920.2429,1537.2607,-5254.5466,-4039.0581,-1306.2064,338692.8112,341126.5845,331940.5413,333362.6944,328874.4556,330570.5895,337456.1826,333828.4004,133094703.9855,133126927.6425,133104863.1976,133111037.4826,335219.3775,133111301.4737,5042.3069,5071.6867,-2597.1592,2268.3804,5878.4688,1744.4155,6825.6791,5475.9332,-3005.2167,-2292.4649,-317.5171,1803.7488,-2661.9530,5090.9076,-6018.1586,-5880.8271,3909.9217,-2784.8470,-4845.9549,5743.9791,123124.3700,95004.1308,119026.9336,118452.6018,110805.0982,112707.9066,111893.2632,113492.6332,22879505.2121,22848046.2866,22860222.4229,22868784.6429,113976.3468,22879295.6587,1829.9961,-4623.2033,-1929.6388,5063.4603,3289.5558,5476.9601,475.2689,2775.3859,-1516.8786,-4435.7172,6742.6452,4569.8744,5469.3418,2898.0067,-3110.6718,-3520.1105,5353.0958,-3584.9530,-2891.3960,-3639.1299,111698.4011,108288.0646,110161.4382,110682.2392,115196.0734,107141.3162,100004.9122,107886.1933,40479239.2793,40508621.4840,40503666.1108,40492631.3356,108949.0506,40491149.7807,
7200.000,-4216.6323,-4655.5371,-4820.3780,-6650.8312,-1942.7869,1761.8100,-850.4928,-4678.3324,-4003.4077,-531.7156,3210.7665,3226.9726,6122.8230,-4867.9115,2269.3700,3230.4706,-5341.7333,4960.5030,367.7428,-2075.3881,296121.8187,306287.1344,294687.2406,296907.3633,290255.6351,294322.9335,297798.2848,297789.0580,122647119.8294,122689017.7210,122664705.9177,122669526.3374,296477.2876,122664474.4834,-1078.2999,-3332.9548,4019.1305,-290.1783,-2151.4514,-5572.1357,-5759.4674,-2081.5031,4920.1484,4279.9973,4815.3278,-5594.6609,100.5618,-1507.5658,3473.2060,2608.5692,-1041.9024,-1131.1093,2508.9824,-3598.7301,205951.2537,177417.8975,199869.4201,196952.4318,190946.0791,193919.7926,192150.6533,195355.6279,56648654.0774,56619505.6027,56625109.5596,56642516.7588,194362.0969,56647853.1861,-5199.9480,3883.2230,-2729.3957,-1871.1182,-6316.1983,-3604.3554,3701.6415,-4681.3471,-2508.4501,5319.9183,-3838.1104,-2200.5193,-3232.3494,-4699.8545,5440.1606,5515.8976,-4105.5644,4712.8107,6449.3225,5525.1896,110757.4483,106741.3012,109650.1742,106498.9815,114359.8403,109411.8994,98146.6014,108279.8692,40486161.5782,40512381.9068,40506366.2880,40492868.0466,107602.1993,40496911.2353,
10800.000,3467.8817,6756.9313,780.1784,6312.8252,3361.3111,-11.5045,3329.5591,5534.1373,-214.5753,-3077.5995,-1412.7416,-723.1049,-6651.2483,5364.7359,-5598.2270,-5525.5545,6703.0274,-4035.9439,1498.8218,5498.6830,233798.2901,251802.6931,238698.3611,241180.8655,232802.7115,241203.7831,239392.7038,237764.0766,103789950.0290,103840994.5072,103816356.0680,103810412.8698,238799.1452,103808320.0278,-3892.1780,1306.7529,-4132.1629,-1278.8789,-2268.0713,6818.3415,2458.6400,-1837.0540,-5001.8919,-5599.2288,-6647.2580,6530.1532,1626.2129,-2468.7759,-445.2875,911.6522,-1185.0918,4759.9095,2689.0393,1273.0150,274737.1221,248544.1108,268287.7448,260356.7961,259038.4166,264862.4666,259823.8582,261222.1092,86562264.7398,86538713.9776,86538080.7918,86565564.6742,262607.2475,86561345.6990,4320.2113,-756.2480,5385.1156,-2522.3577,5633.5630,-792.8762,-5530.8698,3746.2541,4620.3932,-2493.1550,-1391.1355,-1840.9564,-1030.0465,3617.3999,-3928.2689,-4055.4575,-294.0975,-3042.0017,-6226.5295,-4009.4809,109687.9453,105190.6763,108578.9062,105389.1327,113054.2280,107018.7666,96918.3859,105724.4422,40493765.2724,40515998.3862,40508698.5097,40497060.3041,106244.1961,40502657.9143,
14400.000,-2115.1593,-6219.4580,3842.5266,-3226.1895,-4845.4439,-1969.8565,-5671.9245,-5163.3148,4563.4257,4593.7670,-866.9548,-2591.6957,4226.4351,-4674.1202,6620.6495,6166.5411,-4318.0147,2360.9099,-117.3719,-6904.3032,156163.5224,181085.7031,167385.8692,168300.1419,160076.0697,169225.7082,166049.4725,166390.9676,77808787.4785,77867290.8988,77843689.4823,77821743.7379,165798.2469,77828162.8448,6437.9520,1056.1764,3830.1006,3021.7227,4687.4926,-4674.2745,993.4895,4595.1324,3887.4702,4634.8551,3779.7036,-4434.0572,-2923.2848,5103.8081,-1714.6729,-3123.9169,2820.5804,-6511.9766,-6547.7167,484.5229,325055.3831,303764.0590,319928.6178,309525.0104,310753.2330,317767.7982,310699.7520,316028.9491,110568584.1694,110553660.5381,110547580.4296,110574078.3743,314340.6377,110568086.4039,49.0835,-2857.7746,-4174.3621,5307.0002,-1681.6943,4613.3410,3801.8038,-562.2552,-3254.1186,-2112.5930,5744.7735,4480.7613,4627.0243,-339.5394,-401.8623,12.8915,4441.9071,-461.3947,2276.8929,-16.0568,108518.8801,103638.5623,106870.9318,106573.4683,111268.5121,101901.8015,96321.3374,104959.1269,40501930.0840,40519499.2205,40510808.6144,40507835.1040,104875.1832,40508389.8038,
18000.000,-549.3247,3506.8988,-6229.4122,-714.7440,4303.6370,4359.2599,6175.2778,2932.9511,-6570.2602,-4337.5470,452.2711,5612.6952,-150.3378,2244.9575,-4213.3741,-4044.5338,-293.8500,280.9815,-2176.0498,5267.1357,68544.3934,98616.4571,85151.3574,84722.0537,76652.1782,85081.2825,82446.6533,81965.9374,46478105.2670,46541368.3129,46519574.3407,46488658.7162,82072.9445,46498210.2231,-5126.2551,-3686.4234,-2826.2583,-4945.9999,-4359.3934,709.3232,-3066.9045,-5536.3468,-1730.0564,-988.5921,1665.8520,946.8561,4348.6264,-5745.0412,3091.6043,3904.1554,-4361.0823,5877.8211,5876.1690,-2008.1257,353779.8295,339446.7288,351423.5259,340364.3735,342813.8238,349803.1257,341715.9431,344439.4482,127019064.9509,127015129.4950,127004515.5506,127019500.3505,346227.9777,127019452.7374,-4404.1641,4685.5189,-81.5106,-4782.6953,-3281.4830,-5258.3851,338.2996,-2979.3105,-588.7055,5206.7024,-6726.0529,-3764.1596,-5388.7208,-3163.6579,4418.3256,4011.5818,-5232.2987,3671.8867,2978.8607,4004.9894,107267.9522,102087.7901,104617.2350,107264.2794,108963.7145,97683.8467,96392.7295,103578.6637,40510498.4376,40522908.2454,40512825.2307,40519601.6686,103495.3036,40514106.8902,
21600.000,4103.3364,-134.0597,5342.8795,3495.5220,-950.7390,-5918.6776,-3804.2075,792.2722,5351.4733,3503.1819,2628.8979,-6464.9925,-3362.3010,1502.6843,-280.4371,-147.4549,4094.9321,-3557.3860,1920.6917,-1554.2104,-23188.5753,9664.8057,-2841.7046,-4172.2311,-12146.7776,-4683.7737,-6223.7058,-7500.7158,11940024.6620,12004629.7128,11984928.3086,11954408.4724,-7082.7332,11960389.6451,1555.0392,5896.8417,339.9029,5835.9244,2753.0181,2651.7628,3856.0949,5025.3015,-1424.5335,-3604.1625,-5252.1298,2166.8281,-5360.2196,4839.5455,-4314.4552,-4152.7409,5054.2691,-3664.2135,-1445.5772,3860.9932,359249.6889,353190.3036,360630.2438,349920.7953,353252.4310,359275.5919,351162.3353,357862.6468,134781558.1185,134789973.8783,134775575.1034,134777119.7159,356187.2727,134783098.8933,5153.8956,-3629.7251,4248.8359,1235.0588,6299.2181,2237.2878,-4287.2585,4704.1138,3969.5786,-4668.9391,3678.7497,200.9282,2799.9868,4717.3063,-5318.7093,-5527.9300,2016.3871,-4704.7189,-6514.3209,-5533.9045,105946.8936,100541.8883,102052.1412,107369.1408,106062.0315,94348.3264,97212.8333,101584.7386,40519285.6653,40526245.8754,40514866.6905,40529257.0916,102104.7017,40519809.1594,
25200.000,-6348.9086,-2588.7200,-2548.3845,-4396.2105,-3596.4735,4978.8742,-508.9330,-4555.6822,-2123.9679,-2362.9187,-5044.2923,4141.3059,4851.7778,-5093.8584,4099.3690,4176.2335,-5191.0820,6206.3200,1670.5955,-2101.4153,-113001.4435,-80041.6131,-90976.4657,-92815.4349,-100481.8193,-93940.1373,-94725.1484,-95187.5621,-23442172.2661,-23379964.9304,-23397557.3269,-23421026.3635,-96013.7281,-23422087.8031,1619.4612,-6413.2030,3395.8084,-4363.0418,-1825.5248,-4114.8148,-4170.5612,-3794.8932,4793.9665,6382.3823,4518.3256,-4134.1094,4702.1383,-3242.6953,4922.8529,4213.2516,-3476.2847,1054.4247,-2714.7200,-5509.8135,341343.3596,343986.4089,346824.3346,337193.8521,341649.6653,345770.7981,338882.2712,342098.8252,133318195.6460,133339129.9820,133321338.4984,133312961.2830,343525.2776,133320889.8974,-1737.0995,311.2281,-5370.5132,3063.0466,-5659.3728,2310.7873,5469.3708,-3600.9172,-4363.6953,828.6410,1515.5782,3497.6184,1493.0102,-3403.1592,2417.4374,3539.4540,2709.4513,2917.0604,6151.0987,3614.3026,104563.9352,99005.4634,99490.5566,106950.6521,102435.8134,91759.2226,98896.6903,101379.9414,40528091.9646,40529529.8919,40517047.0215,40536356.0962,100703.5230,40525496.5978,
28800.000,5024.5010,4208.2672,-169.3903,4210.3016,6457.6042,-1239.8177,4401.4477,6621.7301,-1227.2912,303.0711,3577.1986,321.9647,-4601.0744,6814.3610,-5360.8118,-5965.5215,4122.2724,-6804.2786,-5658.0122,4080.2780,-195083.7268,-164681.7263,-173562.7133,-175620.1645,-181653.9790,-176856.6895,-178611.7036,-180156.2145,-57245760.6816,-57189573.6320,-57205032.4647,-57218762.8761,-179062.7249,-57226426.8660,-3315.2198,4476.7870,-6326.7796,559.5677,1920.9084,4211.3684,4272.7064,2038.6046,-6548.6837,-5841.4944,-1051.6196,5050.0896,-1701.0907,1260.2261,-3661.1131,-3425.1936,-598.7616,1226.4004,3385.7898,5563.8280,301454.1096,312295.2359,310798.0200,302778.8399,309405.7199,310316.3497,306834.6280,309968.0992,122722612.6212,122755000.8991,122733786.6275,122721273.4070,308986.0003,122726193.7396,-3119.2082,3181.3427,2586.7629,-5460.8026,1690.6119,-5280.7138,-3173.0903,305.9337,1444.7525,3566.8613,-5854.8922,-4578.8108,-4890.1800,-7.0012,2176.7915,658.3099,-5397.2102,596.5787,-2180.7780,522.2476,103125.0917,97484.8516,97243.6137,106049.4640,98188.0234,89836.3272,101102.3045,98228.2808,40536715.3376,40532776.0492,40519481.4167,40540990.3667,99291.9140,40531169.1915,
