sl_10_5400_20270817 Coordinates.csv
2027/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/08/17 07:47:00.00, Stop: 2027/08/17 09:17:00.00,
TIME_UNITS,STARLINK-4351 - X-Coordinate,STARLINK-5338 - X-Coordinate,STARLINK-4748 - X-Coordinate,STARLINK-31362 - X-Coordinate,STARLINK-31247 - X-Coordinate,STARLINK-1574 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-30397 - X-Coordinate,STARLINK-31909 - X-Coordinate,STARLINK-30349 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4351 - Y-Coordinate,STARLINK-5338 - Y-Coordinate,STARLINK-4748 - Y-Coordinate,STARLINK-31362 - Y-Coordinate,STARLINK-31247 - Y-Coordinate,STARLINK-1574 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-30397 - Y-Coordinate,STARLINK-31909 - Y-Coordinate,STARLINK-30349 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4351 - Z-Coordinate,STARLINK-5338 - Z-Coordinate,STARLINK-4748 - Z-Coordinate,STARLINK-31362 - Z-Coordinate,STARLINK-31247 - Z-Coordinate,STARLINK-1574 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-30397 - Z-Coordinate,STARLINK-31909 - Z-Coordinate,STARLINK-30349 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6299.9653,-5165.9551,-4689.4502,-1687.5138,-4867.8320,4695.2969,1293.1638,4967.7143,-1716.0807,5315.8768,230216.4663,242433.4430,234810.8548,234948.7588,243738.4604,241415.6502,238384.0965,236136.6928,71095956.6654,71102892.5658,71079421.3851,71078004.6479,237782.7947,71077931.2568,2169.7150,4620.9267,-3420.0687,4047.3507,542.0098,4687.1019,-5714.5236,3681.5381,-6431.2068,-4421.6715,-316386.3769,-318752.7810,-321850.6546,-320831.9945,-320517.4109,-319980.2557,-313468.0061,-315844.4733,267876169.1654,267900969.5309,267870092.8965,267880833.1733,-316620.7891,267875976.1684,1933.5197,401.5571,3705.3079,5274.6298,-4740.9522,1747.0119,-3524.0088,3111.1168,1509.2463,-452.9359,-83036.7331,-86617.1181,-83960.4108,-83269.7712,-79099.3525,-87444.3225,-94013.2263,-85028.4264,-38265894.5916,-38283843.3321,-38239364.3248,-38261765.5294,-85203.4547,-38256280.6449,
3000.000,-6692.3904,-4393.8437,-4652.7980,6.1837,-5296.6453,5034.1564,-376.3828,5288.9062,-3204.9638,4025.7374,236688.7473,248818.3758,241387.7669,241620.5526,250432.9784,248058.0833,245087.2944,242789.6890,65229227.1349,65235590.6980,65213351.2751,65210521.3540,244455.9178,65211288.4801,1817.1711,4767.0570,-1548.2586,5188.8653,2357.7946,3234.2481,-6418.1203,1784.4614,-6028.2368,-5294.9601,-311618.6393,-313682.9166,-316677.6054,-315594.4192,-315410.0319,-314809.0646,-308441.2968,-310833.7574,269366729.5974,269391903.4686,269360839.9825,269371068.1885,-311524.8986,269366538.2056,-293.7840,2474.7521,4832.0454,4488.3317,-3584.0884,3351.4660,-2323.3109,4090.7484,-27.4642,-1946.9186,-82860.8630,-86443.0070,-83755.2684,-83358.5572,-78918.0710,-87037.2109,-93968.0629,-85391.0938,-38270637.9397,-38288543.0836,-38243810.6858,-38266541.1589,-85083.8544,-38260863.0431,
3300.000,-6355.7046,-3152.3375,-4198.1867,1660.0571,-5207.3154,4892.0514,-1987.3618,5132.8438,-4367.9753,2334.4222,243069.1658,255082.5572,247856.4171,248184.0263,257017.4890,254578.6202,251684.2717,249456.7412,59331297.4259,59337082.7282,59316071.3435,59311860.5022,251019.8502,59313444.8984,1270.7673,4451.9882,501.9570,5835.7535,3902.7086,1430.9148,-6481.9507,-299.4295,-5011.8909,-5669.9641,-306718.6046,-308478.8625,-311360.7246,-310205.7499,-310160.8713,-309490.3711,-303272.6806,-305729.6941,270728818.3404,270754351.5855,270723144.9987,270732756.4684,-306288.3329,270728632.3314,-2489.7793,4283.8082,5431.9798,3207.4469,-2024.1510,4585.7623,-863.3063,4630.8266,-1561.1201,-3232.2757,-82686.8078,-86264.1953,-83552.6097,-83452.5489,-78739.9932,-86624.1103,-93918.1717,-85731.7285,-38275376.9173,-38293241.6916,-38248268.1840,-38271260.7921,-84964.2082,-38265445.4907,
3600.000,-5320.2769,-1554.0372,-3378.4012,3116.3443,-4593.6638,4296.3281,-3389.1926,4520.1117,-5100.8334,399.8936,249354.6936,261221.8022,254213.8382,254636.7182,263489.0242,260972.8711,258172.0084,256129.4881,53404980.5668,53410182.0129,53390393.2755,53384845.9707,257471.6256,53387213.3780,619.9023,3727.3045,2525.7494,5911.7304,5026.2302,-545.4511,-5892.1290,-2368.2092,-3479.4097,-5521.6380,-301687.7603,-303142.1103,-305902.4255,-304667.3153,-304772.3346,-304026.2056,-297964.3416,-300519.9883,271961783.6304,271987662.0140,271956355.6203,271965251.2682,-300913.4312,271961606.7509,-4420.5608,5635.7736,5440.0055,1572.9556,-236.2000,5313.8633,693.1626,4673.4751,-2919.9387,-4171.6895,-82514.4768,-86080.1271,-83352.5927,-83551.6152,-78565.1023,-86205.3450,-93863.5846,-86017.2713,-38280111.4535,-38297939.1445,-38252736.6712,-38275923.0550,-84844.5162,-38270027.9876,
3900.000,-3694.6033,247.5645,-2276.5673,4241.0218,-3502.9387,3315.7815,-4453.3917,3511.0321,-5342.0658,-1594.5635,255542.3429,267231.7726,260457.1156,260976.3458,269844.6652,267236.3366,264547.5276,262790.8828,47453103.1713,47457715.4962,47439142.3824,47432314.4504,263808.3278,47435420.3715,-38.1931,2682.3062,4318.2917,5396.8810,5623.8047,-2496.5524,-4701.6022,-4219.8725,-1581.6362,-4873.0396,-296527.6923,-297673.8738,-300305.1880,-298980.3873,-299246.8873,-298418.6098,-292518.5317,-295190.5807,273065035.2923,273091244.4814,273059881.0576,273067968.9012,-295402.5955,273064871.2513,-5881.5652,6386.7792,4855.3187,-234.9654,1578.3646,5455.7055,2172.0680,4214.1532,-3952.1537,-4665.1012,-82343.7868,-85890.1544,-83155.3706,-83655.5392,-78393.3827,-85781.3777,-93804.3315,-86218.1681,-38284841.4797,-38302635.4305,-38257215.9949,-38280527.6496,-84724.7786,-38274610.5339,
4200.000,-1652.9112,2073.1792,-997.6937,4936.2606,-2033.0186,2052.4593,-5085.3524,2199.6837,-5077.4680,-3457.6924,261629.1668,273107.9668,266583.3879,267200.8390,276081.5443,273364.3899,270807.8978,269415.8094,41478504.0894,41482522.3610,41465156.2550,41457113.7632,270027.0919,41460904.5700,-612.0475,1432.7833,5695.5231,4331.3258,5646.8149,-4223.2499,-3025.6442,-5672.1145,492.1828,-3791.7975,-291240.0809,-292074.9591,-294571.5581,-293146.1695,-293587.0540,-292669.6254,-286937.5698,-289727.0202,274038045.0225,274064570.5931,274033192.3403,274040388.7653,-289758.2891,274037897.4841,-6719.0063,6457.1029,3741.4723,-2017.0364,3214.7268,4995.7467,3407.9047,3302.1176,-4542.8485,-4660.0606,-82174.6610,-85693.5226,-82961.0908,-83763.9877,-78224.8200,-85352.8560,-93740.4403,-86310.2747,-38289566.9291,-38307330.5379,-38261705.9985,-38285075.3377,-84604.9953,-38279193.1295,
4500.000,584.2149,3735.7145,341.1792,5148.7359,-323.8161,630.9600,-5232.5412,705.2587,-4339.9761,-5008.3857,267612.2615,278845.7326,272589.8491,273308.3831,282196.8463,279352.2593,276950.2337,275972.2330,35484033.0535,35487452.6750,35471283.4103,35462101.2521,276125.1060,35466515.5487,-1027.9588,107.9568,6513.2797,2812.3516,5106.2451,-5545.9063,-1030.5051,-6580.4573,2533.3776,-2382.9036,-285826.6962,-286345.5845,-288704.1459,-287165.7894,-287795.4179,-286781.2812,-281223.8409,-284115.8538,274880346.6412,274907174.0852,274875822.5740,274882053.2831,-283983.0357,274880219.2183,-6845.2428,5839.2945,2219.6737,-3577.2565,4488.1794,3984.5894,4262.4452,2035.2479,-4626.4137,-4157.0615,-82007.0283,-85489.3601,-82769.8953,-83876.4682,-78059.4012,-84920.6737,-93671.9370,-86276.6191,-38294287.7372,-38312024.4545,-38266206.5220,-38289567.8612,-84485.1664,-38283775.7745,
4800.000,2773.6574,5059.5081,1621.4944,4872.9356,1456.2003,-813.7537,-4888.3853,-838.5987,-3205.4064,-6093.0985,273488.7672,284440.3278,278473.7495,279297.4703,288187.8092,285195.0150,282971.6982,282422.9399,29472549.3189,29475366.0310,29460381.9337,29450142.2599,282099.6120,29455112.4083,-1239.0042,-1162.9452,6682.8735,985.2308,4069.7371,-6323.2655,1083.4289,-6852.9795,4334.6501,-778.6444,-280289.3938,-280485.1326,-282705.6244,-281040.2966,-281874.6189,-280755.5797,-275379.7945,-278345.9679,275591536.3167,275618651.0481,275587367.1654,275592567.7908,-278079.4183,275591432.5638,-6247.1536,4598.9223,455.7870,-4744.7065,5255.1818,2533.5923,4640.2407,549.6479,-4193.5235,-3209.5092,-81840.8231,-85276.6765,-82581.9200,-83992.2721,-77897.1145,-84486.0544,-93598.8455,-86108.9211,-38299003.8414,-38316717.1683,-38270717.4028,-38294007.8120,-84365.2920,-38288358.4688,
5100.000,4675.7095,5899.1403,2733.5187,4149.4429,3126.7700,-2149.0494,-4091.7586,-2295.6337,-1784.7315,-6601.1353,279255.8695,289887.0786,284232.3973,285166.9632,294051.7261,290887.5661,288869.5038,288727.8871,23446920.2998,23449130.1831,23435318.1157,23424108.7006,287947.9072,23429562.4112,-1230.1962,-2263.2897,6181.2003,-971.0627,2652.7966,-6467.9994,3102.0059,-6459.9889,5710.8415,873.5178,-274630.1120,-274491.8244,-276578.7284,-274770.6754,-275827.3536,-274594.4859,-269407.9442,-272409.7876,276171272.7581,276198660.1202,276167484.0189,276171600.4033,-272050.0781,276171196.1647,-4987.3420,2867.9144,-1357.8163,-5392.0934,5429.4146,802.8293,4499.1574,-995.0209,-3292.1422,-1918.3144,-81675.9843,-85054.3856,-82397.2946,-84110.3965,-77737.9493,-84050.6613,-93521.1879,-85808.7076,-38303715.1813,-38321408.6670,-38275238.4757,-38298398.4677,-84245.3722,-38292941.2123,
5400.000,6080.0115,6155.9344,3585.5327,3058.9275,4514.1019,-3256.7431,-2922.4442,-3538.9343,-213.5746,-6476.3478,284910.8003,295181.7184,289863.1603,290916.1675,299785.9459,296424.6771,294640.9139,294847.1049,17410020.2018,17411619.6788,17398965.0856,17386877.7146,293667.3452,17392739.6137,-1019.3698,-3099.7707,5053.8714,-2861.4873,1005.5902,-5957.0080,4819.0873,-5437.3758,6517.9367,2424.2406,-268850.8683,-268362.3252,-270326.2527,-268357.8797,-269656.3735,-268299.9210,-263310.8659,-266304.2210,276619277.3793,276646922.6512,276615893.7028,276618881.8820,-265897.7130,276619231.3638,-3198.1775,830.8249,-3023.5696,-5449.1145,4991.2436,-1016.5854,3854.9625,-2432.8986,-2022.4863,-421.4592,-81512.4553,-84821.3803,-82216.1425,-84229.4406,-77581.8961,-83616.7433,-93438.9845,-85387.8160,-38308421.6990,-38326098.9382,-38279769.5739,-38302743.6135,-84125.4070,-38297524.0052,
