sl_10_5400_20270101 Coordinates.csv
2027/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/01/01 07:47:00.00, Stop: 2027/01/01 09:17:00.00,
TIME_UNITS,STARLINK-5257 - X-Coordinate,STARLINK-32290 - X-Coordinate,STARLINK-2195 - X-Coordinate,STARLINK-30968 - X-Coordinate,STARLINK-31033 - X-Coordinate,STARLINK-31193 - X-Coordinate,STARLINK-31009 - X-Coordinate,STARLINK-6281 - X-Coordinate,STARLINK-31147 - X-Coordinate,STARLINK-1661 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5257 - Y-Coordinate,STARLINK-32290 - Y-Coordinate,STARLINK-2195 - Y-Coordinate,STARLINK-30968 - Y-Coordinate,STARLINK-31033 - Y-Coordinate,STARLINK-31193 - Y-Coordinate,STARLINK-31009 - Y-Coordinate,STARLINK-6281 - Y-Coordinate,STARLINK-31147 - Y-Coordinate,STARLINK-1661 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5257 - Z-Coordinate,STARLINK-32290 - Z-Coordinate,STARLINK-2195 - Z-Coordinate,STARLINK-30968 - Z-Coordinate,STARLINK-31033 - Z-Coordinate,STARLINK-31193 - Z-Coordinate,STARLINK-31009 - Z-Coordinate,STARLINK-6281 - Z-Coordinate,STARLINK-31147 - Z-Coordinate,STARLINK-1661 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-229.5909,-44.0829,-1633.9867,-5185.8067,-228.1990,-4542.7311,2111.9841,-5821.3211,-455.8691,4630.5013,-346608.6219,-367266.6313,-342080.6987,-342264.2583,-349106.3726,-347367.8975,-349937.0549,-347709.4860,-54317190.4342,-54344528.9869,-54287677.0326,-54300794.9307,-347337.6557,-54299997.2156,5591.6305,6823.7407,6697.2874,-776.6195,-4593.6347,-3400.8134,5314.0060,-391.1706,-5054.3617,-4753.8603,-155254.5158,-153285.9406,-147814.1511,-149688.1855,-144114.4681,-145859.6608,-152962.7948,-150763.1391,-122332825.0215,-122325716.7026,-122331157.9583,-122328297.6606,-150918.8119,-122323916.0037,-4123.9011,-306.4842,310.5382,-4549.8214,5164.5816,-3769.3694,3926.1412,-3753.0598,-4664.9889,1801.6095,-104809.6774,-105997.5395,-105185.6278,-103140.0266,-99874.4091,-108869.0363,-114480.6342,-104120.4211,25764042.2073,25739415.3098,25752352.7050,25751478.9357,-105859.8399,25757530.4330,
3000.000,537.2510,1164.2982,-360.9046,-5618.5703,-2157.7018,-5904.0781,3543.2704,-5081.1246,-2534.9398,3165.7652,-342907.0535,-363935.2631,-338748.3375,-339051.1648,-345845.7514,-344127.3913,-346614.7958,-344408.6275,-51627776.5673,-51654926.0121,-51597879.7624,-51610443.9050,-344053.6462,-51610545.2823,6543.4778,6557.1910,6567.0751,1226.1034,-5017.2730,-2113.8738,3834.1114,1496.4363,-4468.3452,-5069.1648,-162725.8565,-160963.7952,-155226.6064,-157078.8371,-151417.4811,-153205.8524,-160200.0382,-158573.6182,-123487361.9094,-123481103.6467,-123485220.5374,-123482830.1002,-158224.7660,-123478366.3991,-2278.9224,1508.5852,2080.9858,-3888.1353,4245.3322,-2659.6380,4565.7657,-4480.2668,-4596.2864,3396.2405,-104826.0998,-106131.6451,-105206.4080,-103457.8240,-99914.5019,-108713.6613,-114685.8195,-104271.5489,25762962.7422,25738386.4061,25752016.1039,25750733.9857,-105977.0025,25756674.3258,
3300.000,1220.1247,2269.6357,971.0778,-5541.7833,-3848.1634,-6664.5811,4671.5644,-3883.0220,-4374.7937,1359.4289,-339049.3849,-360442.4143,-335265.1697,-335690.0161,-342431.4357,-340731.0786,-343141.7370,-340905.0979,-48913838.6299,-48940781.1860,-48883587.1923,-48895571.2564,-340615.9755,-48896572.6485,6836.4674,5611.6105,5785.2071,3091.3283,-4984.1812,-636.6305,2003.9727,3268.0425,-3485.9488,-4903.8181,-170091.4334,-168569.1400,-162569.8548,-164403.4404,-158650.5777,-160491.9339,-167364.1004,-166283.6794,-124582780.1796,-124577364.2866,-124580143.7752,-124578163.0078,-165459.2922,-124573696.3474,-191.8327,3154.6207,3625.3101,-2812.4012,2869.4468,-1250.0014,4718.2420,-4729.8053,-4028.1941,4618.3404,-104847.0963,-106265.6791,-105228.5922,-103781.5050,-99957.8684,-108551.7648,-114886.1487,-104555.8227,25761880.5836,25737358.2867,25751684.8283,25750044.8678,-106094.1020,25755818.3686,
3600.000,1776.3822,3176.5039,2244.9284,-4952.9280,-5139.0948,-6743.4165,5388.8322,-2345.1974,-5791.9049,-612.0519,-335039.1919,-356789.6657,-331632.7168,-332183.1084,-338864.9293,-337179.8926,-339519.5312,-337207.4209,-46176675.9196,-46203394.0702,-46146099.8698,-46157488.0812,-337026.1966,-46159378.6880,6433.7809,4085.6197,4436.2022,4643.7103,-4483.7350,893.6147,1.9243,4753.6080,-2198.4334,-4287.1875,-177350.2416,-176098.5590,-169840.6340,-171659.0969,-165810.4594,-167715.6088,-174451.9003,-173850.3765,-125618559.3926,-125613977.8211,-125615408.6878,-125613775.2003,-172619.1588,-125609385.5558,1915.6292,4447.2185,4775.8034,-1436.7865,1184.8083,300.7552,4367.3943,-4475.2097,-3022.1342,5334.1110,-104872.3144,-106399.6406,-105252.3610,-104111.1107,-100004.4910,-108383.4440,-115081.6590,-104961.6914,25760795.8338,25736330.9588,25751358.3504,25749411.4167,-106211.1383,25754962.5614,
3900.000,2176.7257,3806.0414,3345.0862,-3896.8366,-5912.3378,-6130.2854,5622.3660,-614.6174,-6643.3365,-2552.2535,-330879.7609,-352978.6707,-327852.5654,-328532.9217,-335147.8059,-333474.7732,-335749.8902,-333329.3303,-43417598.7684,-43444075.2670,-43386729.2924,-43397516.7018,-333285.9303,-43400273.8020,5371.2313,2138.7867,2660.7773,5739.6418,-3549.3800,2335.2170,-1979.5192,5807.2927,-722.9351,-3289.5641,-184501.0624,-183548.6709,-177035.7108,-178842.9574,-172893.8642,-174874.7163,-181460.3922,-181236.0579,-126594207.6590,-126590452.0077,-126590524.9208,-126589175.6359,-179701.1682,-126584942.2850,3818.9533,5241.7549,5407.7543,92.2179,-627.3188,1817.5003,3550.6242,-3743.4004,-1687.1340,5465.3499,-104901.4332,-106533.5285,-105277.8919,-104446.6484,-100054.3534,-108208.8612,-115272.3854,-105467.2309,25759708.5965,25735304.4298,25751036.1204,25748832.4320,-106328.1113,25754106.9042,
4200.000,2405.3900,4102.3468,4167.7629,-2462.9639,-6103.0873,-4886.9875,5342.2943,1146.7630,-6841.5323,-4264.4686,-326574.1765,-349011.1547,-323926.3672,-324742.1400,-331281.7084,-329616.6598,-331834.5836,-329288.5105,-40637927.9153,-40664145.7918,-40606797.2739,-40616989.6327,-329396.8650,-40620578.7928,3754.1189,-25.6052,640.6361,6280.8252,-2257.1486,3555.2003,-3752.2246,6321.7334,807.8084,-2013.9018,-191542.5007,-190916.1303,-184151.8827,-185952.2201,-179897.5677,-181967.2494,-188386.5671,-188411.8761,-127509261.8732,-127506323.3966,-127505030.9786,-127503903.6997,-186702.1577,-127499903.5820,5315.3852,5449.4578,5452.8031,1611.3456,-2372.0395,3128.7495,2354.9960,-2611.9931,-168.2970,4997.7559,-104934.1628,-106667.3420,-105305.3591,-104788.0783,-100107.4406,-108028.2657,-115458.3609,-106041.7908,25758618.9762,25734278.7068,25750717.5678,25748305.6661,-106445.0210,25753251.3970,
4500.000,2459.0303,4037.0654,4630.5728,-778.1385,-5705.0685,-3141.0544,4565.4837,2776.9054,-6363.8279,-5571.6839,-322125.3831,-344888.9138,-319855.8379,-320813.6752,-327268.3481,-325606.4832,-327775.4388,-325104.7776,-37838993.8742,-37864936.4407,-37807635.3058,-37817248.5322,-325360.7551,-37821624.2305,1746.2063,-2182.0862,-1420.4163,6223.2907,-719.6918,4441.4141,-5150.4360,6239.2647,2257.1436,-585.1115,-198473.0200,-198197.6295,-191185.9791,-192984.1251,-186818.3845,-188991.3741,-195227.4535,-195360.4575,-128363287.9330,-128361157.5503,-128358494.4394,-128357529.3842,-193619.0012,-128353835.5001,6245.8505,5047.0813,4906.1105,2958.1646,-3862.1450,4086.3041,908.0611,-1201.3892,1368.8793,3982.4211,-104970.2425,-106801.0799,-105334.9327,-105135.2952,-100163.7389,-107842.0221,-115639.6164,-106648.6864,25757527.0789,25733253.7971,25750402.1033,25747827.8778,-106561.8673,25752396.0399,
4800.000,2344.7678,3612.0152,4680.7862,1004.6366,-4769.4058,-1072.2578,3355.1926,4128.5221,-5255.3334,-6335.0885,-317536.2301,-340613.8146,-315642.7576,-316750.6957,-323109.5035,-321445.1576,-323574.3401,-320797.9490,-35022136.2972,-35047787.1536,-34990583.9146,-34999643.1795,-321179.4209,-35004749.8168,-447.5652,-4106.5483,-3317.1037,5580.8172,923.5982,4912.5929,-6046.4958,5558.8114,3496.5847,862.0792,-205290.9718,-205389.9000,-198134.8625,-199935.9453,-193653.1695,-195945.4520,-201980.1191,-202077.2985,-129155880.9464,-129154549.2498,-129150512.1547,-129149653.3616,-200448.6107,-129146333.3050,6511.7180,4079.4358,3826.8489,3988.6826,-4938.3437,4582.0769,-635.7618,337.7844,2756.6831,2530.4252,-105009.4377,-106934.7413,-105366.7788,-105488.1024,-100223.2357,-107650.6490,-115816.1804,-107248.6132,25756433.0115,25732229.7082,25750089.1208,25747394.9490,-106678.6501,25751540.8327,
5100.000,2077.9608,2859.6970,4301.4948,2720.1860,-3397.7086,1106.2704,1816.2153,5082.4737,-3624.6469,-6469.2781,-312809.5047,-336187.7929,-311288.9693,-312556.6582,-318807.0199,-317133.5736,-319233.2279,-316385.7190,-32188703.3336,-32214046.3725,-32156992.0150,-32165530.5134,-316854.7476,-32171303.7437,-2602.3962,-5599.6511,-4863.2205,4422.4920,2519.2540,4925.4618,-6362.6349,4337.3718,4417.0906,2195.7266,-211994.6205,-212489.7135,-204995.4304,-206804.9709,-200398.8190,-202828.0621,-208641.6716,-208570.6790,-129886665.4230,-129886122.6871,-129880710.4358,-129879906.9620,-207187.9377,-129877021.6658,6084.8878,2654.6000,2331.9891,4592.8528,-5486.0484,4560.1770,-2111.8382,1840.7495,3843.7172,800.8915,-105051.5375,-107068.3253,-105401.0590,-105846.1779,-100285.9198,-107454.8701,-115988.0798,-107803.3111,25755336.8821,25731206.4475,25749777.9990,25747002.0536,-106795.3695,25750685.7755,
5400.000,1680.1880,1841.4542,3514.9054,4206.5237,-1730.6214,3170.1553,85.8355,5558.3315,-1632.8860,-5952.2873,-307947.9555,-331612.8529,-306796.3788,-308235.3444,-314362.8079,-312672.5914,-314754.0983,-311881.8484,-29340050.9841,-29365070.3962,-29308216.2601,-29316273.7581,-312388.6842,-29322642.0479,-4496.7732,-6507.8808,-5910.2142,2864.9414,3913.8847,4478.4616,-6077.5436,2685.5651,4938.4179,3298.6548,-218582.1649,-219493.8843,-211764.6161,-213588.4853,-207052.2720,-209638.0236,-215209.2599,-214860.1677,-130555295.4526,-130555531.6429,-130548745.2243,-130547952.0778,-213833.9740,-130545554.8338,5010.6000,932.1089,583.8096,4706.2571,-5447.0945,4023.0718,-3363.0815,3146.4199,4511.5276,-1016.4820,-105096.3518,-107201.8307,-105437.9304,-106209.0257,-100351.7809,-107255.6841,-116155.3395,-108278.9663,25754238.7995,25730184.0223,25749468.1040,25746643.8605,-106912.0253,25749830.8683,
