sl_5_86400_20270112 Contact Analysis.csv
2027/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/01/12 07:47:00.00, Stop: 2027/01/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3317 - STARLINK-32102,6604.643,7543.740,939.097,
Contact STARLINK-3317 - STARLINK-32102,17929.436,21631.151,3701.715,
Contact STARLINK-3317 - STARLINK-32102,32104.174,32892.078,787.904,
Contact STARLINK-3317 - STARLINK-32102,46290.513,46955.062,664.548,
Contact STARLINK-3317 - STARLINK-32102,71974.945,72119.214,144.269,
Contact STARLINK-3317 - MoonARTEMIS1,696.835,7562.137,6865.302,
Contact STARLINK-3317 - MoonARTEMIS1,12206.796,27601.635,15394.839,
Contact STARLINK-3317 - MoonARTEMIS1,29258.874,39041.549,9782.675,
Contact STARLINK-3317 - MoonARTEMIS1,40693.775,56175.959,15482.184,
Contact STARLINK-3317 - MoonARTEMIS1,57832.306,67587.140,9754.834,
Contact STARLINK-3317 - MoonARTEMIS1,69250.833,78990.729,9739.896,
Contact STARLINK-3317 - MoonARTEMIS1,80664.039,86400.000,5735.961,
Contact STARLINK-3317 - MoonARTEMIS2,640.201,10339.646,9699.445,
Contact STARLINK-3317 - MoonARTEMIS2,12048.030,27482.159,15434.129,
Contact STARLINK-3317 - MoonARTEMIS2,29170.850,38920.657,9749.807,
Contact STARLINK-3317 - MoonARTEMIS2,40596.879,50374.704,9777.825,
Contact STARLINK-3317 - MoonARTEMIS2,57779.801,67515.348,9735.547,
Contact STARLINK-3317 - MoonARTEMIS2,69189.594,78908.859,9719.265,
Contact STARLINK-3317 - MoonARTEMIS2,80597.399,86400.000,5802.601,
Contact STARLINK-3317 - MoonIOAGEO,685.046,10443.541,9758.495,
Contact STARLINK-3317 - MoonIOAGEO,12112.004,27532.835,15420.831,
Contact STARLINK-3317 - MoonIOAGEO,29194.830,38969.436,9774.606,
Contact STARLINK-3317 - MoonIOAGEO,46360.368,56129.023,9768.655,
Contact STARLINK-3317 - MoonIOAGEO,57789.825,67515.342,9725.517,
Contact STARLINK-3317 - MoonIOAGEO,69176.989,78927.288,9750.299,
Contact STARLINK-3317 - MoonIOAGEO,80601.185,83737.337,3136.152,
Contact STARLINK-3317 - MoonIOAGNO,702.614,10410.088,9707.474,
Contact STARLINK-3317 - MoonIOAGNO,12081.959,27537.404,15455.445,
Contact STARLINK-3317 - MoonIOAGNO,29236.060,38980.154,9744.094,
Contact STARLINK-3317 - MoonIOAGNO,40662.163,56088.935,15426.771,
Contact STARLINK-3317 - MoonIOAGNO,57759.074,67499.235,9740.161,
Contact STARLINK-3317 - MoonIOAGNO,69200.327,78932.350,9732.022,
Contact STARLINK-3317 - MoonIOAGNO,80638.437,86400.000,5761.563,
Contact STARLINK-3317 - MoonIOAGNO 0001,690.558,10412.989,9722.430,
