sl_50_86400_20270210 Contact Analysis.csv
2027/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:49 2024,
Start: 2027/02/10 07:47:00.00, Stop: 2027/02/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1035 - STARLINK-4046,78737.687,79295.474,557.787,
Contact STARLINK-1035 - STARLINK-5074,10702.006,11367.623,665.617,
Contact STARLINK-1035 - STARLINK-5074,25066.575,25699.056,632.481,
Contact STARLINK-1035 - STARLINK-5074,39433.773,40028.838,595.065,
Contact STARLINK-1035 - STARLINK-5074,53802.140,54356.452,554.311,
Contact STARLINK-1035 - STARLINK-5074,68172.197,68683.387,511.190,
Contact STARLINK-1035 - STARLINK-5074,82545.345,83006.206,460.861,
Contact STARLINK-1035 - STARLINK-30986,2890.564,3611.788,721.225,
Contact STARLINK-1035 - STARLINK-30986,14362.086,15040.331,678.245,
Contact STARLINK-1035 - STARLINK-30986,28695.996,29332.119,636.123,
Contact STARLINK-1035 - STARLINK-30986,43048.439,43604.104,555.666,
Contact STARLINK-1035 - STARLINK-30986,57387.937,57890.231,502.294,
Contact STARLINK-1035 - STARLINK-30986,71753.256,72149.361,396.105,
Contact STARLINK-1035 - STARLINK-30986,86106.194,86400.000,293.806,
Contact STARLINK-1035 - STARLINK-31278,10457.177,10801.712,344.536,
Contact STARLINK-1035 - STARLINK-6137,628.086,7631.359,7003.273,
Contact STARLINK-1035 - STARLINK-6137,14938.371,21962.604,7024.233,
Contact STARLINK-1035 - STARLINK-6137,32105.585,36303.140,4197.554,
Contact STARLINK-1035 - STARLINK-6137,46407.507,53502.184,7094.677,
Contact STARLINK-1035 - STARLINK-6137,60724.322,67826.792,7102.471,
Contact STARLINK-1035 - STARLINK-6137,75030.530,82160.422,7129.892,
Contact STARLINK-1035 - STARLINK-31867,0.000,22881.824,22881.824,
Contact STARLINK-1035 - STARLINK-30885,0.000,99.683,99.683,
Contact STARLINK-1035 - STARLINK-30885,25194.367,25839.334,644.967,
Contact STARLINK-1035 - STARLINK-30885,39528.199,40138.220,610.021,
Contact STARLINK-1035 - STARLINK-30885,53864.898,54434.386,569.487,
Contact STARLINK-1035 - STARLINK-30885,68201.930,68730.045,528.115,
Contact STARLINK-1035 - STARLINK-30885,82542.816,83022.010,479.194,
Contact STARLINK-1035 - STARLINK-4463,3590.613,4252.553,661.940,
Contact STARLINK-1035 - STARLINK-4463,17914.469,18591.207,676.737,
Contact STARLINK-1035 - STARLINK-4463,32250.727,32917.404,666.677,
Contact STARLINK-1035 - STARLINK-4463,46574.973,47255.602,680.629,
Contact STARLINK-1035 - STARLINK-4463,60911.306,61581.702,670.397,
Contact STARLINK-1035 - STARLINK-4463,75235.920,75919.470,683.551,
Contact STARLINK-1035 - STARLINK-2713,0.000,186.856,186.856,
Contact STARLINK-1035 - STARLINK-2713,10613.700,11502.602,888.903,
Contact STARLINK-1035 - STARLINK-2713,24780.211,25604.656,824.446,
Contact STARLINK-1035 - STARLINK-2713,38992.552,39661.085,668.533,
Contact STARLINK-1035 - STARLINK-31090,39584.682,39970.243,385.561,
Contact STARLINK-1035 - STARLINK-31090,53632.283,54290.095,657.812,
Contact STARLINK-1035 - STARLINK-31090,67735.693,68552.981,817.288,
Contact STARLINK-1035 - STARLINK-31090,79041.753,79939.930,898.176,
Contact STARLINK-1035 - STARLINK-5666,6604.216,7733.968,1129.752,
Contact STARLINK-1035 - STARLINK-5666,20905.354,22023.348,1117.994,
Contact STARLINK-1035 - STARLINK-5666,29478.276,36321.813,6843.537,
Contact STARLINK-1035 - STARLINK-5666,46633.903,50611.017,3977.114,
Contact STARLINK-1035 - STARLINK-5666,60935.239,64909.383,3974.144,
Contact STARLINK-1035 - STARLINK-5666,75226.774,76344.333,1117.559,
Contact STARLINK-1035 - STARLINK-2363,0.000,86400.000,86400.000,
Contact STARLINK-1035 - STARLINK-31455,57462.644,58096.968,634.325,
Contact STARLINK-1035 - STARLINK-31455,71208.317,72663.164,1454.847,
Contact STARLINK-1035 - STARLINK-31455,79547.979,86400.000,6852.021,
Contact STARLINK-1035 - STARLINK-6342,6681.622,7613.729,932.107,
Contact STARLINK-1035 - STARLINK-6342,21069.387,21930.150,860.763,
Contact STARLINK-1035 - STARLINK-6342,35448.117,36255.185,807.068,
Contact STARLINK-1035 - STARLINK-6342,49848.722,50558.897,710.176,
Contact STARLINK-1035 - STARLINK-6342,64240.721,64870.647,629.926,
Contact STARLINK-1035 - STARLINK-31171,17316.764,18489.121,1172.357,
Contact STARLINK-1035 - STARLINK-31171,25658.391,35830.450,10172.059,
Contact STARLINK-1035 - STARLINK-31171,39617.980,50138.211,10520.231,
Contact STARLINK-1035 - STARLINK-31171,50879.660,64293.493,13413.833,
Contact STARLINK-1035 - STARLINK-31171,65125.656,75502.188,10376.533,
Contact STARLINK-1035 - STARLINK-31171,79499.274,86400.000,6900.726,
Contact STARLINK-1035 - STARLINK-1581,43053.104,43620.690,567.586,
Contact STARLINK-1035 - STARLINK-1581,57167.312,57941.687,774.375,
Contact STARLINK-1035 - STARLINK-1581,71323.987,72220.087,896.100,
Contact STARLINK-1035 - STARLINK-1581,82660.240,86400.000,3739.760,
Contact STARLINK-1035 - STARLINK-2417,0.000,6656.377,6656.377,
Contact STARLINK-1035 - STARLINK-2417,13798.756,15106.877,1308.121,
Contact STARLINK-1035 - STARLINK-2417,28197.112,29208.367,1011.256,
Contact STARLINK-1035 - STARLINK-11249 [DTC],79067.288,79414.616,347.328,
Contact STARLINK-1035 - MoonARTEMIS1,0.000,1991.714,1991.714,
Contact STARLINK-1035 - MoonARTEMIS1,3763.722,7684.593,3920.871,
Contact STARLINK-1035 - MoonARTEMIS1,15204.931,24994.711,9789.779,
Contact STARLINK-1035 - MoonARTEMIS1,26659.190,42289.882,15630.692,
Contact STARLINK-1035 - MoonARTEMIS1,43838.580,53809.881,9971.301,
Contact STARLINK-1035 - MoonARTEMIS1,55288.096,71086.409,15798.314,
Contact STARLINK-1035 - MoonARTEMIS1,72458.813,82604.067,10145.254,
Contact STARLINK-1035 - MoonARTEMIS1,83903.390,86400.000,2496.610,
Contact STARLINK-1035 - MoonARTEMIS2,0.000,1954.224,1954.224,
Contact STARLINK-1035 - MoonARTEMIS2,3739.650,13431.807,9692.156,
Contact STARLINK-1035 - MoonARTEMIS2,15180.873,24916.787,9735.914,
Contact STARLINK-1035 - MoonARTEMIS2,26624.137,42160.078,15535.941,
Contact STARLINK-1035 - MoonARTEMIS2,43792.826,53668.567,9875.741,
Contact STARLINK-1035 - MoonARTEMIS2,55241.662,70960.121,15718.459,
Contact STARLINK-1035 - MoonARTEMIS2,72422.269,82529.833,10107.564,
Contact STARLINK-1035 - MoonIOAGEO,3759.937,13489.673,9729.736,
Contact STARLINK-1035 - MoonIOAGEO,15206.179,24956.822,9750.644,
Contact STARLINK-1035 - MoonIOAGEO,26650.263,42218.234,15567.971,
Contact STARLINK-1035 - MoonIOAGEO,46307.255,53769.885,7462.630,
Contact STARLINK-1035 - MoonIOAGEO,55271.915,71001.299,15729.384,
Contact STARLINK-1035 - MoonIOAGEO,72437.831,82531.148,10093.317,
Contact STARLINK-1035 - MoonIOAGEO,83888.315,86400.000,2511.685,
Contact STARLINK-1035 - MoonIOAGNO,0.000,1983.876,1983.876,
Contact STARLINK-1035 - MoonIOAGNO,3757.744,13448.987,9691.243,
Contact STARLINK-1035 - MoonIOAGNO,15187.206,24940.345,9753.139,
Contact STARLINK-1035 - MoonIOAGNO,26618.306,42231.002,15612.696,
Contact STARLINK-1035 - MoonIOAGNO,43812.834,53730.475,9917.641,
Contact STARLINK-1035 - MoonIOAGNO,55262.777,71001.323,15738.546,
Contact STARLINK-1035 - MoonIOAGNO,72394.254,82564.026,10169.772,
Contact STARLINK-1035 - MoonIOAGNO,83858.209,86400.000,2541.791,
Contact STARLINK-1035 - MoonIOAGNO 0001,0.000,1948.898,1948.898,
Contact STARLINK-1035 - MoonIOAGNO 0001,3726.773,13457.547,9730.774,
Contact STARLINK-1035 - MoonIOAGNO 0001,15181.062,24979.587,9798.525,
Contact STARLINK-1035 - MoonIOAGNO 0001,26656.936,42194.926,15537.990,
Contact STARLINK-1035 - MoonIOAGNO 0001,43788.046,53723.007,9934.961,
Contact STARLINK-1035 - MoonIOAGNO 0001,55234.344,71041.017,15806.673,
Contact STARLINK-1035 - MoonIOAGNO 0001,72453.096,82528.263,10075.167,
Contact STARLINK-1035 - MoonIOAGNO 0001,83844.637,86400.000,2555.363,
Contact STARLINK-1035 - MoonIOAGSO,0.000,1964.048,1964.048,
Contact STARLINK-1035 - MoonIOAGSO,9475.786,13478.378,4002.591,
Contact STARLINK-1035 - MoonIOAGSO,15221.206,24965.852,9744.646,
Contact STARLINK-1035 - MoonIOAGSO,26685.403,30708.924,4023.521,
Contact STARLINK-1035 - MoonIOAGSO,32408.055,42204.496,9796.441,
Contact STARLINK-1035 - MoonIOAGSO,43836.289,53750.945,9914.656,
Contact STARLINK-1035 - MoonIOAGSO,55276.536,71004.561,15728.025,
Contact STARLINK-1035 - MoonIOAGSO,72484.743,82519.106,10034.363,
Contact STARLINK-1035 - MoonIOAGSO,83915.132,86400.000,2484.868,
Contact STARLINK-1035 - MoonIOAGSO 0001,0.000,1978.492,1978.492,
Contact STARLINK-1035 - MoonIOAGSO 0001,3785.969,13459.455,9673.485,
Contact STARLINK-1035 - MoonIOAGSO 0001,15228.857,24952.999,9724.142,
Contact STARLINK-1035 - MoonIOAGSO 0001,26650.872,42227.437,15576.565,
Contact STARLINK-1035 - MoonIOAGSO 0001,43857.412,53720.228,9862.817,
Contact STARLINK-1035 - MoonIOAGSO 0001,55306.100,71011.978,15705.878,
Contact STARLINK-1035 - MoonIOAGSO 0001,72428.620,82561.417,10132.796,
Contact STARLINK-1035 - MoonIOAGSO 0001,83925.093,86400.000,2474.907,
Contact STARLINK-1035 - MoonLRO,0.000,1979.757,1979.757,
Contact STARLINK-1035 - MoonLRO,6766.817,10971.729,4204.913,
Contact STARLINK-1035 - MoonLRO,20922.221,24655.275,3733.053,
Contact STARLINK-1035 - MoonLRO,27185.342,30720.746,3535.404,
Contact STARLINK-1035 - MoonLRO,34045.374,36477.177,2431.804,
Contact STARLINK-1035 - MoonLRO,49547.928,52080.346,2532.418,
Contact STARLINK-1035 - MoonLRO,55262.889,58904.850,3641.961,
Contact STARLINK-1035 - MoonLRO,61309.982,71029.692,9719.711,
Contact STARLINK-1035 - MoonLRO,75037.063,79496.449,4459.385,
Contact STARLINK-1035 - MarsSat1,919.432,10278.397,9358.965,
Contact STARLINK-1035 - MarsSat1,12365.708,16002.367,3636.659,
Contact STARLINK-1035 - MarsSat1,18088.830,27450.284,9361.454,
Contact STARLINK-1035 - MarsSat1,29535.057,38898.210,9363.153,
Contact STARLINK-1035 - MarsSat1,40981.305,50346.215,9364.910,
Contact STARLINK-1035 - MarsSat1,52427.624,56070.266,3642.642,
Contact STARLINK-1035 - MarsSat1,58150.819,67518.476,9367.656,
Contact STARLINK-1035 - MarsSat1,69597.275,78966.803,9369.528,
Contact STARLINK-1035 - MarsSat1,81043.784,84690.990,3647.207,
Contact STARLINK-1035 - MarsSat2,919.406,10278.393,9358.988,
Contact STARLINK-1035 - MarsSat2,12365.802,16002.426,3636.624,
Contact STARLINK-1035 - MarsSat2,18088.983,27450.493,9361.510,
Contact STARLINK-1035 - MarsSat2,29535.327,38898.576,9363.249,
Contact STARLINK-1035 - MarsSat2,40981.662,50346.683,9365.021,
Contact STARLINK-1035 - MarsSat2,52428.000,56070.748,3642.748,
Contact STARLINK-1035 - MarsSat2,58151.172,67518.902,9367.730,
Contact STARLINK-1035 - MarsSat2,69597.526,78967.092,9369.566,
Contact STARLINK-1035 - MarsSat2,81043.897,84691.201,3647.304,
Contact STARLINK-1035 - MarsSat3,919.186,10278.173,9358.988,
Contact STARLINK-1035 - MarsSat3,12365.596,16002.240,3636.644,
Contact STARLINK-1035 - MarsSat3,18088.836,27450.388,9361.552,
Contact STARLINK-1035 - MarsSat3,29535.256,38898.489,9363.234,
Contact STARLINK-1035 - MarsSat3,40981.588,50346.555,9364.967,
Contact STARLINK-1035 - MarsSat3,52427.869,56070.581,3642.712,
Contact STARLINK-1035 - MarsSat3,58151.002,67518.637,9367.635,
Contact STARLINK-1035 - MarsSat3,69597.272,78966.724,9369.452,
Contact STARLINK-1035 - MarsSat3,81043.590,84690.800,3647.210,
Contact STARLINK-1035 - MarsSat4,919.417,10278.186,9358.768,
Contact STARLINK-1035 - MarsSat4,12365.555,16002.213,3636.658,
Contact STARLINK-1035 - MarsSat4,18088.795,27450.339,9361.544,
Contact STARLINK-1035 - MarsSat4,29535.170,38898.251,9363.081,
Contact STARLINK-1035 - MarsSat4,40981.317,50346.362,9365.045,
Contact STARLINK-1035 - MarsSat4,52427.810,56070.507,3642.697,
Contact STARLINK-1035 - MarsSat4,58151.045,67518.653,9367.608,
Contact STARLINK-1035 - MarsSat4,69597.320,78966.750,9369.430,
Contact STARLINK-1035 - MarsSat4,81043.751,84690.970,3647.219,
Contact STARLINK-3291 - STARLINK-4071,3150.334,4317.025,1166.691,
Contact STARLINK-3291 - STARLINK-4071,17423.600,18612.451,1188.850,
Contact STARLINK-3291 - STARLINK-4071,31710.276,32893.731,1183.455,
