sl_10_86400_20270427 Coordinates.csv
2027/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/04/27 07:47:00.00, Stop: 2027/04/28 07:47:00.00,
TIME_UNITS,STARLINK-5996 - X-Coordinate,STARLINK-31437 - X-Coordinate,STARLINK-5202 - X-Coordinate,STARLINK-31846 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-1066 - X-Coordinate,STARLINK-4077 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-30299 - X-Coordinate,STARLINK-3791 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5996 - Y-Coordinate,STARLINK-31437 - Y-Coordinate,STARLINK-5202 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-1066 - Y-Coordinate,STARLINK-4077 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-30299 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5996 - Z-Coordinate,STARLINK-31437 - Z-Coordinate,STARLINK-5202 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-1066 - Z-Coordinate,STARLINK-4077 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-30299 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5879.0942,5654.9261,2456.1883,-5427.0034,-105.2799,-1742.0450,-3541.6616,4789.3842,-908.8763,2381.9799,-293413.3720,-275781.2351,-289825.9506,-288550.1027,-290238.6619,-289424.2392,-281176.8875,-284201.5093,149558439.2693,149551087.4908,149552118.8284,149545364.5824,-284669.3963,149548518.8004,-1055.7409,3660.8868,4196.1539,3628.4603,6726.0645,5517.1638,-5872.5092,-484.9170,-5104.0505,-6018.3124,-224455.3684,-250641.0926,-230953.4932,-229904.5150,-238379.8248,-236150.8017,-236030.7051,-234375.3079,11084963.3055,11104181.9406,11116412.2852,11092130.5860,-234289.9463,11102346.5249,3488.0039,-1204.5933,4875.4489,1965.6700,1304.0823,3807.7405,856.1840,4955.4072,-4609.0109,-2372.2512,-164174.8620,-164429.3791,-165023.2465,-161187.4534,-159825.1638,-169964.2582,-172880.5412,-163411.3908,41490911.4797,41507868.3689,41483098.2393,41491414.9035,-165107.5432,41486814.0961,
3600.000,4336.5682,-4774.1280,-5521.5223,3955.5350,-2337.2171,212.4032,4337.4251,-5779.3601,4585.5140,805.7313,-227308.7064,-204471.8311,-221249.2390,-219785.8168,-222651.8307,-221352.7189,-214470.3486,-217751.1065,141614181.6685,141608351.8636,141600680.0233,141606500.2519,-217073.7108,141603108.9002,-2641.8050,-545.0706,-3884.9944,-4834.9663,-5904.4716,-6923.9457,4173.1859,3421.5435,3354.9604,4346.1450,-293066.9822,-312890.7283,-294112.3522,-294441.3212,-302827.7333,-300636.3480,-300041.7572,-298648.7653,49507355.8044,49522681.4999,49538737.0960,49515648.1875,-298443.6368,49524493.4338,-4709.9433,4862.1613,-1389.4021,2731.7443,2572.7042,209.2274,3385.2450,-1657.8749,3963.3440,5275.4502,-163880.6153,-163911.2336,-163146.3299,-162696.3635,-158129.9494,-166147.6254,-173336.3334,-166068.0663,41488830.6312,41510772.0615,41490571.8749,41486752.0435,-164384.8839,41487793.3122,
7200.000,-2189.8755,2710.3078,5818.9355,172.6094,4428.8232,1500.2330,-4169.3817,4520.2887,-6735.7962,-4617.5888,-145065.7599,-119664.8667,-138269.6333,-135532.6850,-140883.7291,-137447.4854,-133733.9678,-134714.1597,123970754.3486,123968289.9440,123951626.5666,123963822.6961,-135472.9494,123958750.6917,5838.5318,-3756.9148,2114.7588,4168.7363,2418.0026,5366.2171,-211.9035,-4484.6487,-1352.6884,-1951.0223,-342811.6633,-355229.4896,-338590.2376,-341068.2148,-348256.1446,-344489.9863,-345572.4758,-343005.9692,84567566.1234,84580320.3161,84594011.4371,84583556.1338,-343655.8474,84583965.0564,2996.9753,-5043.4818,-3036.6766,-5400.7127,-4642.6840,-4129.9179,-5513.3045,-2708.2635,-930.8803,-4732.5550,-163593.0813,-163384.3143,-161588.2632,-164785.5943,-156893.5932,-161806.2271,-173103.2042,-162191.1809,41486664.0162,41512688.5066,41497558.1525,41483157.6041,-163649.1452,41488753.9408,
10800.000,-20.7800,-753.4652,-3994.3105,-4694.5977,-5672.9051,-3726.9186,3790.8294,-906.4324,6322.5590,6809.1087,-51773.0365,-26811.8283,-46221.9197,-42245.3096,-50212.5043,-43133.2897,-43899.4705,-45675.6223,97828850.0217,97830907.8119,97808107.0930,97813866.6085,-45051.2795,97816351.5718,-6898.5417,6614.9898,1338.2295,-2905.6650,1755.1852,-1893.7024,-4024.0271,4274.3144,-951.6400,-18.4680,-369731.3380,-374902.0318,-361435.8244,-368760.3788,-371704.2061,-364268.7280,-369624.1042,-368015.1693,113863069.1693,113875291.4419,113881763.6897,113884702.4566,-366996.9027,113878410.1088,555.6316,1567.5981,5444.4926,3995.0884,3413.9298,5517.8750,4138.5523,5350.1296,-2688.5334,1053.2185,-163292.7822,-162846.6378,-160569.4885,-163717.4230,-156102.0706,-162172.8979,-172216.2446,-164271.9609,41484614.1481,41513828.5311,41503166.5097,41485828.4532,-162900.3871,41489695.9682,
14400.000,2393.6446,-1065.7697,1729.6575,6668.9109,5094.9014,5754.0114,-2979.3679,-3420.6560,-3720.3544,-5824.4507,46574.7290,68124.2604,48932.9185,51859.8310,43542.6665,51088.3246,49431.2893,48745.4248,64971852.7959,64978689.3094,64954098.4669,64950257.4783,48431.4845,64959396.1910,5283.6402,-6048.5592,-5098.7088,1379.7021,-4579.9801,-1459.0116,6232.6492,-3788.0468,3528.2478,1626.7552,-370775.9393,-370615.3527,-361133.8538,-371151.1427,-371601.1404,-362870.5948,-370462.1229,-365522.1772,135384185.4996,135398290.5749,135395318.8690,135401474.6322,-366927.9988,135398406.4224,-3784.1568,3010.1212,-4307.8308,388.3614,217.7346,-3584.2617,-175.0988,-4673.6566,4655.8604,3292.1589,-162887.5697,-162296.4532,-160162.4306,-160401.7833,-155766.2932,-165152.6310,-170674.2636,-161098.7975,41482874.7749,41514359.0650,41507017.7826,41492890.0167,-162138.6707,41490619.3808,
18000.000,-4736.9060,3307.1825,96.4568,-5016.4942,-2121.4263,-6015.5448,851.5046,6132.2301,382.1923,2247.1880,140993.5411,159053.4827,141041.3672,142785.6943,134380.3499,141222.7674,140309.3291,139109.3570,27644191.6208,27655078.6645,27632923.6758,27623752.2655,139006.5513,27632273.5506,-1942.6720,2508.9234,6884.6472,1051.8270,5360.3616,3401.2597,-5627.2680,3019.3925,-5779.3562,-3504.5784,-342462.5076,-342618.3101,-337711.2262,-348614.0411,-347846.9735,-339298.1541,-347757.9201,-344965.9568,147651980.0937,147670389.3909,147658246.0704,147661656.7517,-343402.9955,147665292.2919,4648.8057,-5446.0375,321.6413,-4504.9946,-3711.2630,-553.2982,-3928.1868,1048.8579,-3815.5442,-5495.9587,-161535.8627,-161732.1328,-160272.1036,-157566.2911,-155925.4110,-167203.4595,-168439.8588,-162268.6362,41481618.3307,41514408.1540,41509169.7975,41499032.6019,-161364.0578,41491524.1650,
21600.000,6232.7485,-5370.3646,-1750.0868,1337.5640,-2237.6312,3633.2730,2568.4582,-5999.0267,2385.2815,1711.1004,218159.4065,240150.7421,224192.7839,224990.7790,216508.3381,222602.9133,222758.7887,220249.8676,-11601979.8505,-11588710.8312,-11605264.0296,-11615667.6020,220877.1559,-11613032.6645,-1442.4139,1549.2708,-5436.4041,-4173.8809,-4590.4371,-4006.2410,3245.9375,-1236.7775,6477.8420,5287.4864,-293681.8182,-292681.7131,-292705.1196,-303426.9015,-301774.5491,-294375.3203,-302621.8777,-296275.7867,149819930.3280,149844701.8863,149825350.2426,149825059.7439,-297875.0779,149832762.8229,-2648.9273,3936.2018,3847.3599,5216.1007,4562.7358,4323.9597,5524.0086,3201.3343,640.9383,4064.9190,-159271.0069,-161152.0833,-160661.5837,-155293.9204,-156657.2962,-168349.9576,-165432.6199,-160081.3120,41480984.7678,41514073.6862,41509880.1210,41502780.4426,-160576.6110,41492410.3071,
25200.000,-5726.0497,5587.6558,3771.7335,1861.8606,5779.4993,555.7775,-5812.1218,3770.8548,-4071.4797,-4047.2597,281613.1017,306229.2734,293103.9592,293197.4618,284799.0474,290376.6856,291000.7681,289861.0831,-50081301.9527,-50068087.1006,-50077256.0601,-50086784.9558,288789.5841,-50091418.2310,3757.9557,-3933.0087,1698.2081,6241.6412,2961.5266,4192.7130,-809.2522,-1918.3767,-4796.3900,-5575.5428,-230613.3447,-223980.6120,-229014.7603,-238767.0441,-235936.5494,-230597.5643,-237476.8124,-234611.2418,141732364.1447,141764856.0506,141741070.3613,141738391.1755,-233207.5885,141745251.0408,-1013.7756,383.8850,-5518.3246,-2033.6452,-2198.6002,-5497.1790,-3655.7209,-5477.5477,2901.4243,15.6187,-157605.0401,-160554.6630,-161015.5209,-153521.3569,-158088.7715,-168728.0022,-161538.2312,-160109.9168,41481072.4917,41513431.1460,41509444.6368,41504011.8410,-159776.3936,41493277.7935,
28800.000,2889.4777,-2793.0879,-5533.3616,-3482.6720,-6607.8440,-4386.5165,6823.0531,-1135.4400,4968.9020,4501.2871,328637.2395,353071.9847,343424.7563,342993.8666,335783.8588,340279.9191,339212.3267,336905.1482,-85158986.1259,-85148740.3057,-85150057.4712,-85158832.7067,338370.4677,-85168368.5594,-4823.8189,4383.4028,2052.6825,-5207.6852,-551.7500,-4214.7022,-964.1010,5282.8882,1151.1743,3217.4443,-154608.2665,-140886.7095,-150677.5968,-158885.6923,-153564.3566,-151747.3299,-155464.4527,-152454.8002,123935626.5522,123976236.4430,123950885.3451,123947410.8085,-153494.4574,123949066.8533,4026.7755,-4456.4849,3551.5849,-2701.8172,-1738.3624,3313.5327,-549.5964,4306.8214,-4701.5947,-4113.5856,-156218.7513,-159938.0947,-161024.6686,-152208.0131,-160100.5758,-168417.5150,-157119.8772,-159072.0163,41481931.9880,41512539.5499,41508132.0953,41502840.1098,-158963.4699,41494126.6105,
