sl_20_86400_20270830 Contact Analysis.csv
2027/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/08/30 07:47:00.00, Stop: 2027/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5914 - MoonIOAGSO,44126.186,52202.845,8076.659,
Contact STARLINK-5914 - MoonIOAGSO,55679.184,59389.047,3709.863,
Contact STARLINK-5914 - MoonIOAGSO,61469.564,70945.363,9475.799,
Contact STARLINK-5914 - MoonIOAGSO,73032.590,82481.021,9448.431,
Contact STARLINK-5914 - MoonIOAGSO,84576.330,86400.000,1823.670,
Contact STARLINK-5914 - MoonIOAGSO 0001,0.000,1666.995,1666.995,
Contact STARLINK-5914 - MoonIOAGSO 0001,3683.742,13211.721,9527.979,
Contact STARLINK-5914 - MoonIOAGSO 0001,15240.141,24735.725,9495.584,
Contact STARLINK-5914 - MoonIOAGSO 0001,26777.585,30489.766,3712.181,
Contact STARLINK-5914 - MoonIOAGSO 0001,33431.153,42078.492,8647.339,
Contact STARLINK-5914 - MoonIOAGSO 0001,44140.536,53626.992,9486.456,
Contact STARLINK-5914 - MoonIOAGSO 0001,55697.946,59393.708,3695.762,
Contact STARLINK-5914 - MoonIOAGSO 0001,61469.513,70912.289,9442.776,
Contact STARLINK-5914 - MoonIOAGSO 0001,78792.324,82480.523,3688.199,
Contact STARLINK-5914 - MoonIOAGSO 0001,84579.907,86400.000,1820.093,
Contact STARLINK-5914 - MoonLRO,6822.269,10811.469,3989.200,
Contact STARLINK-5914 - MoonLRO,21003.396,24440.896,3437.500,
Contact STARLINK-5914 - MoonLRO,27333.609,30503.619,3170.010,
Contact STARLINK-5914 - MoonLRO,34157.900,36281.250,2123.350,
Contact STARLINK-5914 - MoonLRO,49897.763,51804.026,1906.263,
Contact STARLINK-5914 - MoonLRO,55677.788,58615.649,2937.860,
Contact STARLINK-5914 - MoonLRO,61462.503,70916.043,9453.540,
Contact STARLINK-5914 - MoonLRO,75106.923,76692.718,1585.795,
Contact STARLINK-5914 - MarsSat1,0.000,2452.035,2452.035,
Contact STARLINK-5914 - MarsSat1,4538.789,13975.153,9436.364,
Contact STARLINK-5914 - MarsSat1,16060.302,19736.733,3676.431,
Contact STARLINK-5914 - MarsSat1,21821.064,31259.915,9438.851,
Contact STARLINK-5914 - MarsSat1,33342.584,42783.103,9440.520,
Contact STARLINK-5914 - MarsSat1,44864.075,48544.696,3680.621,
Contact STARLINK-5914 - MarsSat1,50624.808,60067.887,9443.079,
Contact STARLINK-5914 - MarsSat1,62146.252,71591.110,9444.857,
Contact STARLINK-5914 - MarsSat1,73667.692,77352.743,3685.051,
Contact STARLINK-5914 - MarsSat1,79428.420,86400.000,6971.580,
Contact STARLINK-5914 - MarsSat2,0.000,2452.085,2452.085,
Contact STARLINK-5914 - MarsSat2,4538.822,13975.114,9436.292,
Contact STARLINK-5914 - MarsSat2,16060.248,19736.658,3676.409,
Contact STARLINK-5914 - MarsSat2,21820.977,31259.793,9438.816,
Contact STARLINK-5914 - MarsSat2,33342.454,42782.981,9440.527,
Contact STARLINK-5914 - MarsSat2,44863.947,48544.592,3680.645,
Contact STARLINK-5914 - MarsSat2,50624.697,60067.847,9443.150,
Contact STARLINK-5914 - MarsSat2,62146.202,71591.144,9444.942,
Contact STARLINK-5914 - MarsSat2,73667.711,77352.807,3685.096,
Contact STARLINK-5914 - MarsSat2,79428.467,86400.000,6971.533,
Contact STARLINK-5914 - MarsSat3,0.000,2452.135,2452.135,
Contact STARLINK-5914 - MarsSat3,4538.889,13975.180,9436.291,
Contact STARLINK-5914 - MarsSat3,16060.329,19736.711,3676.382,
Contact STARLINK-5914 - MarsSat3,21821.040,31259.827,9438.787,
Contact STARLINK-5914 - MarsSat3,33342.490,42783.018,9440.528,
Contact STARLINK-5914 - MarsSat3,44863.981,48544.634,3680.652,
Contact STARLINK-5914 - MarsSat3,50624.736,60067.896,9443.160,
Contact STARLINK-5914 - MarsSat3,62146.250,71591.191,9444.940,
Contact STARLINK-5914 - MarsSat3,73667.765,77352.848,3685.083,
Contact STARLINK-5914 - MarsSat3,79428.519,86400.000,6971.481,
Contact STARLINK-5914 - MarsSat4,0.000,2452.085,2452.085,
Contact STARLINK-5914 - MarsSat4,4538.827,8213.634,3674.807,
Contact STARLINK-5914 - MarsSat4,16060.326,19736.718,3676.392,
Contact STARLINK-5914 - MarsSat4,21821.045,31259.850,9438.805,
Contact STARLINK-5914 - MarsSat4,33342.516,41360.019,8017.503,
Contact STARLINK-5914 - MarsSat4,44864.032,48544.641,3680.609,
Contact STARLINK-5914 - MarsSat4,50624.759,60067.858,9443.100,
Contact STARLINK-5914 - MarsSat4,62146.217,71591.151,9444.934,
Contact STARLINK-5914 - MarsSat4,75534.579,77352.808,1818.229,
Contact STARLINK-5914 - MarsSat4,79428.482,86400.000,6971.518,
Contact STARLINK-1190 - STARLINK-6186,42954.835,43771.404,816.569,
Contact STARLINK-1190 - STARLINK-6186,56855.049,57994.472,1139.423,
Contact STARLINK-1190 - STARLINK-6186,68213.643,69134.314,920.671,
Contact STARLINK-1190 - STARLINK-30174,67833.075,68769.976,936.901,
Contact STARLINK-1190 - STARLINK-30174,79001.548,82890.090,3888.542,
Contact STARLINK-1190 - STARLINK-5573,39494.753,40029.604,534.851,
Contact STARLINK-1190 - STARLINK-5573,47466.686,57540.156,10073.470,
Contact STARLINK-1190 - STARLINK-5573,61452.061,68486.223,7034.162,
Contact STARLINK-1190 - STARLINK-5322,60771.275,61516.554,745.278,
Contact STARLINK-1190 - STARLINK-5322,74835.664,75627.311,791.647,
Contact STARLINK-1190 - STARLINK-5322,86162.033,86400.000,237.967,
Contact STARLINK-1190 - STARLINK-2713,10737.322,11051.818,314.497,
Contact STARLINK-1190 - STARLINK-2713,46595.042,47023.071,428.029,
Contact STARLINK-1190 - STARLINK-2713,82465.370,82979.855,514.486,
Contact STARLINK-1190 - STARLINK-3292,53385.079,60498.297,7113.218,
Contact STARLINK-1190 - STARLINK-3292,61623.896,71681.305,10057.409,
Contact STARLINK-1190 - STARLINK-3292,78725.184,79861.871,1136.687,
Contact STARLINK-1190 - STARLINK-31537,78523.210,79483.398,960.188,
Contact STARLINK-1190 - STARLINK-30463,27673.706,62288.644,34614.939,
Contact STARLINK-1190 - STARLINK-3396,78680.809,79500.718,819.910,
Contact STARLINK-1190 - STARLINK-4711,42401.639,43850.917,1449.278,
Contact STARLINK-1190 - STARLINK-4711,50745.191,60599.035,9853.844,
Contact STARLINK-1190 - STARLINK-4711,68040.025,68695.605,655.580,
Contact STARLINK-1190 - STARLINK-4266,0.000,761.139,761.139,
Contact STARLINK-1190 - STARLINK-4266,14053.594,14706.013,652.420,
Contact STARLINK-1190 - STARLINK-6327,35982.943,36239.823,256.880,
Contact STARLINK-1190 - STARLINK-6327,49682.650,50644.725,962.076,
Contact STARLINK-1190 - STARLINK-6327,60885.293,61919.163,1033.870,
Contact STARLINK-1190 - STARLINK-6327,75114.608,75788.753,674.144,
Contact STARLINK-1190 - STARLINK-5882,42433.959,43527.997,1094.038,
Contact STARLINK-1190 - STARLINK-5882,53723.285,54800.062,1076.777,
Contact STARLINK-1190 - STARLINK-3664,0.000,250.458,250.458,
Contact STARLINK-1190 - STARLINK-3664,24802.418,25637.157,834.739,
Contact STARLINK-1190 - STARLINK-3664,38841.793,39616.368,774.575,
Contact STARLINK-1190 - STARLINK-3664,50142.846,50730.706,587.859,
Contact STARLINK-1190 - MoonARTEMIS1,0.000,2179.230,2179.230,
Contact STARLINK-1190 - MoonARTEMIS1,4111.924,13290.323,9178.399,
Contact STARLINK-1190 - MoonARTEMIS1,15192.368,24420.297,9227.929,
Contact STARLINK-1190 - MoonARTEMIS1,26284.942,29992.980,3708.038,
Contact STARLINK-1190 - MoonARTEMIS1,37353.494,46587.995,9234.501,
Contact STARLINK-1190 - MoonARTEMIS1,48414.045,63218.155,14804.110,
Contact STARLINK-1190 - MoonARTEMIS1,65022.102,74318.847,9296.745,
Contact STARLINK-1190 - MoonARTEMIS1,76104.300,85429.676,9325.377,
Contact STARLINK-1190 - MoonARTEMIS2,0.000,2309.757,2309.757,
Contact STARLINK-1190 - MoonARTEMIS2,4168.626,13403.563,9234.937,
Contact STARLINK-1190 - MoonARTEMIS2,15240.863,24491.646,9250.783,
Contact STARLINK-1190 - MoonARTEMIS2,26311.987,35568.990,9257.004,
Contact STARLINK-1190 - MoonARTEMIS2,37378.952,46629.734,9250.782,
Contact STARLINK-1190 - MoonARTEMIS2,51237.975,63344.610,12106.635,
Contact STARLINK-1190 - MoonARTEMIS2,65092.993,74476.732,9383.739,
Contact STARLINK-1190 - MoonARTEMIS2,76195.269,85601.410,9406.141,
Contact STARLINK-1190 - MoonIOAGEO,0.000,2215.393,2215.393,
Contact STARLINK-1190 - MoonIOAGEO,4127.801,12992.738,8864.937,
Contact STARLINK-1190 - MoonIOAGEO,17232.067,24458.675,7226.608,
Contact STARLINK-1190 - MoonIOAGEO,26303.876,35541.241,9237.366,
Contact STARLINK-1190 - MoonIOAGEO,37366.053,46612.394,9246.341,
Contact STARLINK-1190 - MoonIOAGEO,48427.800,57114.696,8686.896,
Contact STARLINK-1190 - MoonIOAGEO,65085.163,74430.190,9345.026,
Contact STARLINK-1190 - MoonIOAGEO,76175.192,85497.612,9322.420,
Contact STARLINK-1190 - MoonIOAGNO,0.000,2215.891,2215.891,
Contact STARLINK-1190 - MoonIOAGNO,4132.788,13347.964,9215.176,
Contact STARLINK-1190 - MoonIOAGNO,15206.222,24428.000,9221.778,
Contact STARLINK-1190 - MoonIOAGNO,26257.230,35512.288,9255.059,
Contact STARLINK-1190 - MoonIOAGNO,37331.311,46617.278,9285.967,
Contact STARLINK-1190 - MoonIOAGNO,48439.479,63312.739,14873.260,
Contact STARLINK-1190 - MoonIOAGNO,65049.641,74400.417,9350.775,
Contact STARLINK-1190 - MoonIOAGNO,76123.152,85491.974,9368.822,
Contact STARLINK-1190 - MoonIOAGNO 0001,0.000,2228.730,2228.730,
Contact STARLINK-1190 - MoonIOAGNO 0001,4111.450,13309.412,9197.962,
Contact STARLINK-1190 - MoonIOAGNO 0001,15180.735,24411.614,9230.879,
Contact STARLINK-1190 - MoonIOAGNO 0001,26280.939,35551.751,9270.812,
Contact STARLINK-1190 - MoonIOAGNO 0001,37357.682,46638.110,9280.428,
Contact STARLINK-1190 - MoonIOAGNO 0001,48413.710,63273.271,14859.562,
Contact STARLINK-1190 - MoonIOAGNO 0001,65045.116,74418.438,9373.322,
Contact STARLINK-1190 - MoonIOAGNO 0001,76168.562,85534.914,9366.352,
Contact STARLINK-1190 - MoonIOAGSO,0.000,2241.353,2241.353,
Contact STARLINK-1190 - MoonIOAGSO,4139.812,7779.032,3639.220,
Contact STARLINK-1190 - MoonIOAGSO,15234.754,24458.039,9223.285,
Contact STARLINK-1190 - MoonIOAGSO,26328.748,35556.523,9227.775,
Contact STARLINK-1190 - MoonIOAGSO,37398.086,46642.433,9244.347,
Contact STARLINK-1190 - MoonIOAGSO,48440.990,52186.997,3746.007,
Contact STARLINK-1190 - MoonIOAGSO,55071.405,63313.160,8241.755,
Contact STARLINK-1190 - MoonIOAGSO,65111.058,74424.865,9313.807,
Contact STARLINK-1190 - MoonIOAGSO,76203.808,85527.007,9323.199,
Contact STARLINK-1190 - MoonIOAGSO 0001,0.000,2263.583,2263.583,
Contact STARLINK-1190 - MoonIOAGSO 0001,4178.858,13356.767,9177.909,
Contact STARLINK-1190 - MoonIOAGSO 0001,15244.246,24437.007,9192.761,
Contact STARLINK-1190 - MoonIOAGSO 0001,26285.421,29978.302,3692.881,
Contact STARLINK-1190 - MoonIOAGSO 0001,37389.095,46661.022,9271.927,
Contact STARLINK-1190 - MoonIOAGSO 0001,48488.715,52213.978,3725.263,
Contact STARLINK-1190 - MoonIOAGSO 0001,54028.936,63311.873,9282.937,
Contact STARLINK-1190 - MoonIOAGSO 0001,65089.906,73893.306,8803.400,
Contact STARLINK-1190 - MoonIOAGSO 0001,76763.440,85525.072,8761.632,
Contact STARLINK-1190 - MoonLRO,6815.742,7788.859,973.117,
Contact STARLINK-1190 - MoonLRO,20756.898,24431.539,3674.641,
Contact STARLINK-1190 - MoonLRO,27315.411,29985.945,2670.534,
Contact STARLINK-1190 - MoonLRO,42907.803,44944.935,2037.132,
Contact STARLINK-1190 - MoonLRO,48452.537,51785.193,3332.656,
Contact STARLINK-1190 - MoonLRO,54629.126,57746.871,3117.745,
Contact STARLINK-1190 - MoonLRO,68268.877,72291.456,4022.580,
Contact STARLINK-1190 - MoonLRO,81940.860,85516.733,3575.874,
Contact STARLINK-1190 - MarsSat1,238.545,9261.909,9023.364,
Contact STARLINK-1190 - MarsSat1,11287.106,20307.196,9020.090,
Contact STARLINK-1190 - MarsSat1,22335.472,31352.269,9016.797,
Contact STARLINK-1190 - MarsSat1,33383.618,42397.133,9013.516,
Contact STARLINK-1190 - MarsSat1,44431.537,53441.803,9010.266,
Contact STARLINK-1190 - MarsSat1,55479.239,64486.294,9007.055,
Contact STARLINK-1190 - MarsSat1,66526.748,70008.476,3481.729,
Contact STARLINK-1190 - MarsSat1,77574.083,81052.714,3478.631,
Contact STARLINK-1190 - MarsSat1,83097.687,86400.000,3302.313,
Contact STARLINK-1190 - MarsSat2,238.565,9261.910,9023.345,
Contact STARLINK-1190 - MarsSat2,11287.100,20307.221,9020.120,
Contact STARLINK-1190 - MarsSat2,22335.448,31352.317,9016.868,
Contact STARLINK-1190 - MarsSat2,33383.598,42397.207,9013.609,
Contact STARLINK-1190 - MarsSat2,44431.546,53441.897,9010.351,
Contact STARLINK-1190 - MarsSat2,55479.294,64486.393,9007.099,
Contact STARLINK-1190 - MarsSat2,66526.840,70008.568,3481.728,
Contact STARLINK-1190 - MarsSat2,77574.186,81052.777,3478.591,
Contact STARLINK-1190 - MarsSat2,83097.783,86400.000,3302.217,
Contact STARLINK-1190 - MarsSat3,238.567,9261.828,9023.261,
Contact STARLINK-1190 - MarsSat3,11287.056,20307.138,9020.081,
Contact STARLINK-1190 - MarsSat3,22335.406,31352.288,9016.882,
Contact STARLINK-1190 - MarsSat3,33383.597,42397.209,9013.612,
Contact STARLINK-1190 - MarsSat3,44431.571,53441.900,9010.329,
Contact STARLINK-1190 - MarsSat3,55479.318,64486.374,9007.056,
Contact STARLINK-1190 - MarsSat3,66526.843,70008.535,3481.692,
Contact STARLINK-1190 - MarsSat3,77574.154,81052.712,3478.558,
Contact STARLINK-1190 - MarsSat3,83097.732,86400.000,3302.268,
Contact STARLINK-1190 - MarsSat4,238.621,9031.038,8792.417,
Contact STARLINK-1190 - MarsSat4,11287.097,20307.155,9020.057,
Contact STARLINK-1190 - MarsSat4,22335.427,31352.287,9016.860,
Contact STARLINK-1190 - MarsSat4,33383.602,41360.112,7976.509,
Contact STARLINK-1190 - MarsSat4,44431.487,53441.817,9010.330,
Contact STARLINK-1190 - MarsSat4,55479.243,64486.371,9007.129,
Contact STARLINK-1190 - MarsSat4,66526.826,70008.543,3481.717,
Contact STARLINK-1190 - MarsSat4,77574.114,81052.703,3478.589,
Contact STARLINK-1190 - MarsSat4,83097.711,86400.000,3302.289,
Contact STARLINK-6186 - STARLINK-5573,0.000,4069.511,4069.511,
Contact STARLINK-6186 - STARLINK-5573,11301.024,18515.755,7214.731,
Contact STARLINK-6186 - STARLINK-5573,25659.258,32945.223,7285.965,
Contact STARLINK-6186 - STARLINK-5573,39981.108,47386.242,7405.134,
Contact STARLINK-6186 - STARLINK-5573,54342.625,64706.002,10363.376,
Contact STARLINK-6186 - STARLINK-5573,68666.612,79134.611,10467.999,
Contact STARLINK-6186 - STARLINK-5573,83031.387,86400.000,3368.613,
Contact STARLINK-6186 - STARLINK-5322,6591.599,7470.711,879.112,
Contact STARLINK-6186 - STARLINK-5322,20998.686,21827.364,828.678,
Contact STARLINK-6186 - STARLINK-5322,35388.963,36201.577,812.614,
Contact STARLINK-6186 - STARLINK-5322,49797.963,50556.340,758.377,
Contact STARLINK-6186 - STARLINK-5322,64189.299,64929.395,740.095,
Contact STARLINK-6186 - STARLINK-5322,78600.685,79281.790,681.105,
Contact STARLINK-6186 - STARLINK-2713,46611.388,53511.729,6900.341,
Contact STARLINK-6186 - STARLINK-2713,60553.450,61972.825,1419.374,
Contact STARLINK-6186 - STARLINK-2713,74945.200,75738.715,793.515,
Contact STARLINK-6186 - STARLINK-3292,0.000,64597.129,64597.129,
Contact STARLINK-6186 - STARLINK-3292,65389.608,78634.320,13244.712,
Contact STARLINK-6186 - STARLINK-3292,85799.489,86400.000,600.511,
Contact STARLINK-6186 - STARLINK-31537,0.000,43981.755,43981.755,
Contact STARLINK-6186 - STARLINK-30463,0.000,394.411,394.411,
Contact STARLINK-6186 - STARLINK-30463,14140.499,14765.564,625.066,
Contact STARLINK-6186 - STARLINK-30463,28450.237,29146.228,695.990,
Contact STARLINK-6186 - STARLINK-30463,42774.392,43512.163,737.771,
Contact STARLINK-6186 - STARLINK-30463,57089.777,57887.165,797.388,
Contact STARLINK-6186 - STARLINK-30463,71417.442,72249.575,832.134,
Contact STARLINK-6186 - STARLINK-30463,85736.802,86400.000,663.198,
Contact STARLINK-6186 - STARLINK-4711,0.000,86400.000,86400.000,
Contact STARLINK-6186 - STARLINK-5882,0.000,86400.000,86400.000,
Contact STARLINK-6186 - MoonARTEMIS1,2101.785,5764.333,3662.548,
Contact STARLINK-6186 - MoonARTEMIS1,7875.747,17315.230,9439.482,
Contact STARLINK-6186 - MoonARTEMIS1,19430.307,23094.480,3664.174,
Contact STARLINK-6186 - MoonARTEMIS1,25212.113,28877.049,3664.936,
Contact STARLINK-6186 - MoonARTEMIS1,36740.954,46145.208,9404.254,
Contact STARLINK-6186 - MoonARTEMIS1,48254.553,51904.947,3650.394,
Contact STARLINK-6186 - MoonARTEMIS1,54015.695,63429.802,9414.107,
Contact STARLINK-6186 - MoonARTEMIS1,65543.597,74960.248,9416.650,
Contact STARLINK-6186 - MoonARTEMIS1,77077.571,80727.285,3649.715,
Contact STARLINK-6186 - MoonARTEMIS1,82846.577,86400.000,3553.423,
Contact STARLINK-6186 - MoonARTEMIS2,0.000,5851.884,5851.884,
Contact STARLINK-6186 - MoonARTEMIS2,7966.951,17380.164,9413.213,
Contact STARLINK-6186 - MoonARTEMIS2,19495.012,23142.418,3647.406,
Contact STARLINK-6186 - MoonARTEMIS2,25256.858,34661.535,9404.676,
Contact STARLINK-6186 - MoonARTEMIS2,36773.774,46169.102,9395.328,
Contact STARLINK-6186 - MoonARTEMIS2,54067.415,63496.168,9428.753,
Contact STARLINK-6186 - MoonARTEMIS2,65620.297,75038.821,9418.524,
Contact STARLINK-6186 - MoonARTEMIS2,77165.983,80808.324,3642.341,
Contact STARLINK-6186 - MoonARTEMIS2,82936.946,86400.000,3463.054,
Contact STARLINK-6186 - MoonIOAGEO,0.000,5788.297,5788.297,
Contact STARLINK-6186 - MoonIOAGEO,7899.921,11564.058,3664.138,
Contact STARLINK-6186 - MoonIOAGEO,19460.032,23121.512,3661.480,
Contact STARLINK-6186 - MoonIOAGEO,25235.337,34646.495,9411.157,
Contact STARLINK-6186 - MoonIOAGEO,36755.585,46158.705,9403.121,
Contact STARLINK-6186 - MoonIOAGEO,48272.683,51927.285,3654.601,
Contact STARLINK-6186 - MoonIOAGEO,65605.794,75019.403,9413.609,
Contact STARLINK-6186 - MoonIOAGEO,77137.809,80774.215,3636.406,
Contact STARLINK-6186 - MoonIOAGEO,82891.923,86400.000,3508.077,
Contact STARLINK-6186 - MoonIOAGNO,0.000,5797.947,5797.947,
Contact STARLINK-6186 - MoonIOAGNO,7915.538,17342.067,9426.529,
Contact STARLINK-6186 - MoonIOAGNO,19456.979,23100.796,3643.817,
Contact STARLINK-6186 - MoonIOAGNO,25217.510,34622.618,9405.108,
Contact STARLINK-6186 - MoonIOAGNO,36740.320,46160.375,9420.055,
Contact STARLINK-6186 - MoonIOAGNO,48279.467,51946.968,3667.501,
Contact STARLINK-6186 - MoonIOAGNO,54067.601,63472.957,9405.356,
Contact STARLINK-6186 - MoonIOAGNO,65595.481,74992.055,9396.574,
Contact STARLINK-6186 - MoonIOAGNO,77117.071,80754.998,3637.928,
Contact STARLINK-6186 - MoonIOAGNO,82880.399,86400.000,3519.601,
Contact STARLINK-6186 - MoonIOAGNO 0001,0.000,5792.923,5792.923,
Contact STARLINK-6186 - MoonIOAGNO 0001,7908.372,17319.279,9410.906,
Contact STARLINK-6186 - MoonIOAGNO 0001,19434.241,23089.693,3655.452,
Contact STARLINK-6186 - MoonIOAGNO 0001,25204.902,34648.879,9443.977,
Contact STARLINK-6186 - MoonIOAGNO 0001,36764.699,46166.986,9402.287,
Contact STARLINK-6186 - MoonIOAGNO 0001,48286.958,51927.042,3640.084,
Contact STARLINK-6186 - MoonIOAGNO 0001,54047.881,63455.930,9408.049,
Contact STARLINK-6186 - MoonIOAGNO 0001,65577.234,75015.176,9437.943,
Contact STARLINK-6186 - MoonIOAGNO 0001,77138.770,80777.632,3638.862,
Contact STARLINK-6186 - MoonIOAGNO 0001,82902.831,86400.000,3497.169,
