sl_5_86400_20270617 Coordinates.csv
2027/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/06/17 07:47:00.00, Stop: 2027/06/18 07:47:00.00,
TIME_UNITS,STARLINK-30594 - X-Coordinate,STARLINK-5580 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-31626 - X-Coordinate,STARLINK-3201 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30594 - Y-Coordinate,STARLINK-5580 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-31626 - Y-Coordinate,STARLINK-3201 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30594 - Z-Coordinate,STARLINK-5580 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-31626 - Z-Coordinate,STARLINK-3201 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6005.0511,3669.6809,-5297.3549,-4700.0309,6327.9406,249571.9224,270410.3730,260172.2839,260265.7449,265642.4133,264557.2675,269677.9480,265707.7600,176689674.6909,176683680.4910,176709862.7390,176699243.1834,266126.3098,176694070.9960,-2711.2039,4911.8245,-3630.7881,1734.0942,-1309.1236,-230223.7778,-234533.2678,-239888.3956,-238541.2152,-245307.0797,-243275.9696,-236859.8459,-239679.7574,126486944.1289,126470664.4072,126460395.4596,126470709.5901,-238395.3816,126469797.9731,-1894.5659,-3306.1752,2643.7471,-4623.8393,2426.6607,-170891.8754,-173075.2498,-174257.8764,-170717.2379,-169144.6312,-179197.2402,-182323.0303,-175663.4770,25807396.2159,25777985.6599,25781271.0237,25791854.0556,-174480.5024,25797195.1172,
3600.000,4493.2477,-4158.9106,4451.1660,619.4085,-3211.5574,298811.4639,323699.3119,311179.5336,312419.7901,316902.8801,316161.6612,320065.7118,317177.0806,137905702.8969,137895988.9388,137924305.8862,137905435.3752,317169.4794,137909486.1688,-510.0984,-5349.1426,283.0097,-4432.8036,3054.9787,-161443.8895,-158951.2498,-164348.9411,-163739.1891,-171379.9752,-168912.5769,-163337.7106,-162661.3269,168001736.6716,167984508.6040,167983085.0693,167990575.4096,-164265.3726,167985354.2832,5141.0091,-1596.5919,-5329.2117,5127.5407,-5299.2586,-171534.3822,-173370.8753,-173614.8689,-173463.1265,-168705.7633,-176554.0311,-183956.1570,-174152.4944,25780802.0053,25754972.7355,25751341.3626,25764869.4053,-174972.3091,25769196.6283,
7200.000,-1997.1402,3045.9074,-3219.6827,2730.3211,-812.4169,329732.8654,355647.7038,342482.6570,346285.3403,348069.9959,347437.3665,350678.0132,348507.7771,89675456.1181,89663103.2876,89689130.9251,89668413.3797,348060.5579,89678355.8011,4494.0793,2873.1995,3762.7620,5992.8190,-4923.6685,-82591.6489,-72332.8648,-78314.8855,-78093.5675,-86895.9655,-81557.5440,-79700.0374,-81356.5104,198052950.1686,198033001.4240,198040320.6070,198037275.3740,-79759.0953,198036865.6349,-4777.6658,5552.6540,4860.9261,-1750.9680,4761.6578,-172194.9331,-173827.1238,-173321.2426,-176709.8611,-168721.3980,-173477.2497,-184902.2498,-176105.2100,25753431.0534,25732958.1435,25722170.5540,25742585.4470,-175449.7063,25741172.9873,
10800.000,-125.4094,-2254.5286,2103.6298,-4114.1086,3612.9955,340385.6157,364390.6774,352015.9313,360185.6798,357114.1595,355951.3053,359667.7672,355885.6221,35291370.5351,35278541.1628,35297958.9728,35285377.6966,356853.7630,35293382.5529,-6775.4108,1616.0893,-6438.8867,-4542.3859,5762.5817,1606.9643,19686.3011,12741.9710,10714.1348,2734.7368,13128.0120,8926.3765,11271.4686,214580739.1656,214557286.3251,214570899.2334,214558479.7572,9758.6971,214564413.9343,1021.4679,-6389.9276,-1553.4286,-2984.8202,-1202.2342,-172872.0634,-174355.6470,-173583.6037,-176573.3349,-169177.6986,-175379.4712,-185194.4921,-175668.0205,25725241.0939,25711698.1356,25693951.4112,25719868.5091,-175912.6679,25713124.1976,
14400.000,1837.5822,2530.4240,-549.7613,4105.5571,-4496.7512,330002.9989,349416.8083,339122.4293,348500.9243,343425.9479,341564.9410,346433.0759,344331.6605,-21531843.5456,-21542657.8960,-21532733.9765,-21531954.2188,343004.9039,-21530455.7626,5633.9565,-5403.6885,6380.0303,219.4297,-4187.3639,86074.3692,111091.6585,102971.0435,98482.3433,91814.0345,103256.2836,97105.7129,97434.3030,216448673.6248,216422445.9294,216437688.0879,216423111.8193,98609.3225,216431637.9000,3434.3165,3573.9587,-2693.3779,5422.9924,-3154.5296,-173564.6631,-174920.9100,-174455.6878,-174480.1061,-170085.7232,-179538.1207,-184830.0080,-176410.6959,25696241.2725,25690565.3859,25666898.2135,25695062.1789,-176361.1690,25685050.2623,
18000.000,-3719.1124,-2771.7906,-1939.2030,-3610.1484,4193.9833,299058.7833,311699.0072,304631.8267,313848.4276,307828.6072,305675.7866,311652.9863,305783.2138,-76910898.5788,-76918014.0237,-76917617.1760,-76904338.7802,307404.8320,-76909673.1736,-1761.8407,6265.0436,-3999.8117,4394.7670,317.0680,165670.4417,195915.9645,186554.0917,180671.8122,174723.6857,185464.2430,179394.1683,181908.5460,203521884.5468,203494902.3855,203506059.6698,203497836.5597,181160.0002,203503860.6657,-5484.6361,1238.4142,5329.4767,-3756.2372,5465.9531,-174271.9109,-175504.8729,-175823.9520,-172898.9697,-171484.6905,-182746.8789,-183769.5758,-177153.9000,25666491.5547,25668717.2241,25641222.7637,25667850.9720,-176795.1860,25656951.1846,
21600.000,5308.7603,1248.3008,4884.5049,2305.3021,-3657.1234,249254.5159,253661.0671,250805.0531,259235.8194,252492.9723,250771.4509,257209.5568,253975.6010,-127059285.8765,-127062551.8492,-127068338.3511,-127048728.8444,252322.0565,-127057683.6503,-2332.9506,-4235.7739,952.9841,-6363.8949,3977.2554,235488.8066,268627.6530,258128.4333,251726.0676,246320.5827,255725.4076,250632.7294,251926.7494,176676800.3964,176651435.4040,176653817.2544,176658019.4142,252180.4996,176657775.8524,3645.8905,-5385.3185,-4852.2659,-794.8145,-4305.9241,-174993.2160,-176096.9855,-177437.9978,-171878.5316,-173452.2159,-185057.5611,-181930.7162,-176652.3726,25636098.8428,25645553.0082,25617063.2960,25638189.1952,-177214.6962,25628826.9677,
25200.000,-5115.1300,2220.6228,-6646.3294,501.6531,2751.0305,183436.9398,179030.9230,181150.5901,188373.9960,180752.2606,180318.3892,185909.5066,179696.0278,-168546165.7719,-168546832.1270,-168553093.0629,-168536368.7644,181258.2277,-168543711.5399,4498.1960,1376.8496,1333.6741,4882.6821,-6320.9867,291143.7727,324486.8355,313163.4962,306937.7732,302422.4596,310066.3190,306186.4995,306949.7491,137741766.2974,137719818.5459,137711747.8766,137728948.4247,307174.0599,137721997.2730,747.3937,6441.8362,1501.3774,4715.1679,367.7615,-175728.1494,-176690.4427,-178977.6712,-171353.0484,-176111.3940,-186603.6743,-179200.4880,-178541.4176,25605210.0526,25620930.7964,25594333.3585,25606140.5561,-177619.6784,25600677.6149,
28800.000,2150.4734,-5782.7740,5827.4833,-4229.7788,-719.2906,105448.9103,92602.8118,100147.5775,105862.6062,97067.5694,98655.6437,100525.5314,99969.4531,-198531093.9541,-198531212.1126,-198532093.6471,-198526400.8083,98725.6938,-198527501.1264,-4572.8889,285.0911,-2632.7824,-1700.1928,5729.1439,329031.2507,359849.4892,348245.2023,342701.5263,340880.5707,345279.0616,342046.2106,343238.2992,89372559.0569,89354805.3351,89338499.5006,89361780.4009,342661.6759,89352503.5402,-4634.8140,-3873.6419,2709.5552,-5068.2960,3778.1198,-176476.3378,-177280.5147,-180138.8576,-171281.9166,-179270.8526,-187462.6308,-176037.0523,-176905.6996,25574002.5993,25595004.4937,25572523.2410,25572205.4347,-178010.1122,25572503.1293,
