sl_20_5400_20270721 Contact Analysis.csv
2027/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/07/21 07:47:00.00, Stop: 2027/07/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4261 - STARLINK-2741,0.000,5400.000,5400.000,
Contact STARLINK-4261 - STARLINK-3537,3110.946,4378.834,1267.887,
Contact STARLINK-4261 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-4261 - STARLINK-31511,391.302,5400.000,5008.698,
Contact STARLINK-4261 - STARLINK-3721,0.000,5400.000,5400.000,
Contact STARLINK-4261 - STARLINK-4457,3109.731,3629.910,520.179,
Contact STARLINK-4261 - STARLINK-4618,0.000,484.217,484.217,
Contact STARLINK-4261 - STARLINK-4618,5238.271,5400.000,161.729,
Contact STARLINK-4261 - MoonARTEMIS1,0.000,1665.231,1665.231,
Contact STARLINK-4261 - MoonARTEMIS1,3656.760,5400.000,1743.240,
Contact STARLINK-4261 - MoonARTEMIS2,0.000,1625.914,1625.914,
Contact STARLINK-4261 - MoonARTEMIS2,3638.535,5400.000,1761.465,
Contact STARLINK-4261 - MoonIOAGEO,0.000,1665.648,1665.648,
Contact STARLINK-4261 - MoonIOAGEO,3661.822,5400.000,1738.178,
Contact STARLINK-4261 - MoonIOAGNO,0.000,1667.990,1667.990,
Contact STARLINK-4261 - MoonIOAGNO,3660.080,5400.000,1739.920,
Contact STARLINK-4261 - MoonIOAGNO 0001,0.000,1656.361,1656.361,
Contact STARLINK-4261 - MoonIOAGNO 0001,3668.113,5400.000,1731.887,
Contact STARLINK-4261 - MoonIOAGSO,0.000,1644.977,1644.977,
Contact STARLINK-4261 - MoonIOAGSO 0001,0.000,1631.545,1631.545,
Contact STARLINK-4261 - MoonIOAGSO 0001,3623.906,5400.000,1776.094,
Contact STARLINK-4261 - MoonLRO,0.000,1652.441,1652.441,
Contact STARLINK-4261 - MarsSat1,1393.384,5367.035,3973.651,
Contact STARLINK-4261 - MarsSat2,1393.627,5367.211,3973.584,
Contact STARLINK-4261 - MarsSat3,1393.541,5366.988,3973.447,
Contact STARLINK-4261 - MarsSat4,1393.482,5367.048,3973.565,
Contact STARLINK-2741 - STARLINK-3537,713.474,4772.027,4058.554,
Contact STARLINK-2741 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-2741 - STARLINK-3721,908.458,5400.000,4491.542,
Contact STARLINK-2741 - STARLINK-4457,3590.236,3812.478,222.242,
Contact STARLINK-2741 - STARLINK-4618,2882.998,3676.919,793.920,
Contact STARLINK-2741 - MoonARTEMIS1,0.000,2172.044,2172.044,
Contact STARLINK-2741 - MoonARTEMIS1,4312.401,5400.000,1087.599,
Contact STARLINK-2741 - MoonARTEMIS2,0.000,2145.428,2145.428,
Contact STARLINK-2741 - MoonARTEMIS2,4295.387,5400.000,1104.613,
Contact STARLINK-2741 - MoonIOAGEO,0.000,2173.661,2173.661,
Contact STARLINK-2741 - MoonIOAGEO,4318.226,5400.000,1081.774,
