sl_100_86400_20271223 Contact Analysis.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:13 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3863 - STARLINK-3796,6543.886,7419.156,875.271,
Contact STARLINK-3863 - STARLINK-3796,17951.227,21688.968,3737.741,
Contact STARLINK-3863 - STARLINK-3796,32213.444,33106.025,892.580,
Contact STARLINK-3863 - STARLINK-3796,46472.286,47378.635,906.350,
Contact STARLINK-3863 - STARLINK-3796,60736.309,61645.930,909.621,
Contact STARLINK-3863 - STARLINK-3796,74997.170,75916.453,919.284,
Contact STARLINK-3863 - STARLINK-30848,0.000,86400.000,86400.000,
Contact STARLINK-3863 - STARLINK-4792,10565.474,11158.554,593.080,
Contact STARLINK-3863 - STARLINK-4792,24690.951,25372.566,681.615,
Contact STARLINK-3863 - STARLINK-4792,35996.834,36738.285,741.452,
Contact STARLINK-3863 - STARLINK-4792,50135.552,50938.977,803.425,
Contact STARLINK-3863 - STARLINK-4792,64286.163,65127.664,841.501,
Contact STARLINK-3863 - STARLINK-4792,78441.406,79311.556,870.150,
Contact STARLINK-3863 - STARLINK-30931,7003.480,7455.094,451.614,
Contact STARLINK-3863 - STARLINK-30830,6978.742,7837.675,858.933,
Contact STARLINK-3863 - STARLINK-30830,21233.924,22137.544,903.620,
Contact STARLINK-3863 - STARLINK-30830,35496.562,36429.913,933.351,
Contact STARLINK-3863 - STARLINK-30830,49758.577,50722.916,964.339,
Contact STARLINK-3863 - STARLINK-30830,61172.095,65008.640,3836.545,
Contact STARLINK-3863 - STARLINK-30830,75443.843,79295.227,3851.385,
Contact STARLINK-3863 - STARLINK-2439,3324.056,4175.701,851.645,
Contact STARLINK-3863 - STARLINK-2439,17581.822,18489.785,907.963,
Contact STARLINK-3863 - STARLINK-2439,31853.081,32790.120,937.040,
Contact STARLINK-3863 - STARLINK-2439,46120.174,47094.733,974.560,
Contact STARLINK-3863 - STARLINK-2439,57540.349,61386.649,3846.300,
Contact STARLINK-3863 - STARLINK-2439,71823.377,75682.419,3859.042,
Contact STARLINK-3863 - STARLINK-2439,86102.602,86400.000,297.398,
Contact STARLINK-3863 - STARLINK-4292,3318.005,4028.054,710.049,
Contact STARLINK-3863 - STARLINK-4292,17556.692,18298.058,741.367,
Contact STARLINK-3863 - STARLINK-4292,31805.895,32557.148,751.253,
Contact STARLINK-3863 - STARLINK-4292,46045.827,46825.857,780.031,
Contact STARLINK-3863 - STARLINK-4292,57442.015,58236.424,794.409,
Contact STARLINK-3863 - STARLINK-4292,71692.279,72494.428,802.149,
Contact STARLINK-3863 - STARLINK-4292,85933.733,86400.000,466.267,
Contact STARLINK-3863 - STARLINK-1533,53833.263,61022.624,7189.361,
Contact STARLINK-3863 - STARLINK-1533,61814.958,86133.416,24318.458,
Contact STARLINK-3863 - STARLINK-11247 [DTC],6650.859,7276.882,626.023,
Contact STARLINK-3863 - STARLINK-11247 [DTC],17593.613,18571.847,978.234,
Contact STARLINK-3863 - STARLINK-11247 [DTC],28781.224,29618.499,837.275,
Contact STARLINK-3863 - STARLINK-5812,39316.744,46226.719,6909.975,
Contact STARLINK-3863 - STARLINK-5812,53446.396,60746.276,7299.881,
Contact STARLINK-3863 - STARLINK-5812,61949.391,75208.057,13258.666,
Contact STARLINK-3863 - STARLINK-5812,76202.032,86400.000,10197.968,
Contact STARLINK-3863 - STARLINK-30173,0.000,3311.213,3311.213,
Contact STARLINK-3863 - STARLINK-30173,4264.021,86400.000,82135.979,
Contact STARLINK-3863 - STARLINK-30498,14189.927,21374.951,7185.025,
Contact STARLINK-3863 - STARLINK-30498,22348.481,86400.000,64051.519,
Contact STARLINK-3863 - STARLINK-4778,10321.568,11110.833,789.265,
Contact STARLINK-3863 - STARLINK-4778,24569.372,25353.591,784.219,
Contact STARLINK-3863 - STARLINK-4778,35961.937,39609.684,3647.747,
Contact STARLINK-3863 - STARLINK-4778,50195.685,51009.127,813.442,
Contact STARLINK-3863 - STARLINK-4778,64443.542,65251.773,808.231,
Contact STARLINK-3863 - STARLINK-4778,78677.516,79507.498,829.982,
Contact STARLINK-3863 - STARLINK-6141,0.000,75426.519,75426.519,
Contact STARLINK-3863 - STARLINK-6141,75783.374,83556.259,7772.885,
Contact STARLINK-3863 - STARLINK-1582,31850.857,32595.497,744.640,
Contact STARLINK-3863 - STARLINK-1582,42990.874,49954.312,6963.438,
Contact STARLINK-3863 - STARLINK-1582,56946.128,64395.477,7449.349,
Contact STARLINK-3863 - STARLINK-1582,65366.160,78836.413,13470.252,
Contact STARLINK-3863 - STARLINK-1582,79290.318,86400.000,7109.682,
Contact STARLINK-3863 - STARLINK-1669,0.000,86400.000,86400.000,
Contact STARLINK-3863 - STARLINK-30826,10319.444,11002.057,682.613,
Contact STARLINK-3863 - STARLINK-30826,24585.634,25241.379,655.745,
Contact STARLINK-3863 - STARLINK-30826,35998.050,36633.490,635.440,
Contact STARLINK-3863 - STARLINK-30826,50262.784,50874.568,611.784,
Contact STARLINK-3863 - STARLINK-30826,64531.277,65111.512,580.235,
Contact STARLINK-3863 - STARLINK-30826,78797.615,79350.942,553.326,
Contact STARLINK-3863 - STARLINK-1545,10310.556,11293.574,983.019,
Contact STARLINK-3863 - STARLINK-1545,24537.469,25508.267,970.798,
Contact STARLINK-3863 - STARLINK-1545,35916.249,39730.309,3814.060,
Contact STARLINK-3863 - STARLINK-1545,50136.295,51104.021,967.726,
Contact STARLINK-3863 - STARLINK-1545,64365.585,65316.266,950.681,
Contact STARLINK-3863 - STARLINK-1545,78587.333,79535.826,948.494,
Contact STARLINK-3863 - STARLINK-31897,3414.938,10288.053,6873.115,
Contact STARLINK-3863 - STARLINK-31897,17337.200,24507.463,7170.262,
Contact STARLINK-3863 - STARLINK-31897,25765.934,32961.918,7195.984,
Contact STARLINK-3863 - STARLINK-31897,42755.155,49739.692,6984.537,
Contact STARLINK-3863 - STARLINK-31897,57058.783,58062.596,1003.813,
Contact STARLINK-3863 - STARLINK-4647,10092.303,11015.913,923.610,
Contact STARLINK-3863 - STARLINK-4647,21506.409,25294.983,3788.574,
Contact STARLINK-3863 - STARLINK-4647,35778.317,36718.706,940.389,
Contact STARLINK-3863 - STARLINK-4647,50047.236,50999.133,951.897,
Contact STARLINK-3863 - STARLINK-4647,64323.192,65272.425,949.233,
Contact STARLINK-3863 - STARLINK-4647,78595.962,79549.027,953.065,
Contact STARLINK-3863 - STARLINK-32103,10652.291,11272.088,619.796,
Contact STARLINK-3863 - STARLINK-32103,24625.179,25466.948,841.769,
Contact STARLINK-3863 - STARLINK-32103,35848.228,39601.895,3753.667,
Contact STARLINK-3863 - STARLINK-32103,49924.535,50867.039,942.504,
Contact STARLINK-3863 - STARLINK-32103,64062.653,64895.896,833.243,
Contact STARLINK-3863 - STARLINK-32103,75417.736,76074.894,657.158,
Contact STARLINK-3863 - STARLINK-30968,10107.044,11030.402,923.358,
Contact STARLINK-3863 - STARLINK-30968,21573.430,25301.878,3728.447,
Contact STARLINK-3863 - STARLINK-30968,35916.695,36713.407,796.712,
Contact STARLINK-3863 - STARLINK-30968,50267.478,50970.077,702.598,
Contact STARLINK-3863 - STARLINK-30968,64636.997,65207.626,570.629,
Contact STARLINK-3863 - STARLINK-30968,79026.357,79425.863,399.506,
Contact STARLINK-3863 - STARLINK-11093 [DTC],75304.136,76003.522,699.386,
Contact STARLINK-3863 - STARLINK-30226,0.000,10477.527,10477.527,
Contact STARLINK-3863 - STARLINK-30226,11195.666,24738.280,13542.613,
Contact STARLINK-3863 - STARLINK-30226,25493.666,38977.265,13483.599,
Contact STARLINK-3863 - STARLINK-30226,39774.864,50365.416,10590.552,
Contact STARLINK-3863 - STARLINK-30226,54094.106,64599.439,10505.333,
Contact STARLINK-3863 - STARLINK-30226,65544.477,78812.467,13267.990,
Contact STARLINK-3863 - STARLINK-30226,79850.029,86400.000,6549.971,
Contact STARLINK-3863 - MoonARTEMIS1,0.000,1740.878,1740.878,
Contact STARLINK-3863 - MoonARTEMIS1,3810.497,13184.826,9374.329,
Contact STARLINK-3863 - MoonARTEMIS1,15251.406,24626.045,9374.640,
Contact STARLINK-3863 - MoonARTEMIS1,26688.720,30343.963,3655.243,
Contact STARLINK-3863 - MoonARTEMIS1,32403.475,41750.722,9347.247,
Contact STARLINK-3863 - MoonARTEMIS1,43807.476,53179.355,9371.878,
Contact STARLINK-3863 - MoonARTEMIS1,55242.870,64618.194,9375.324,
Contact STARLINK-3863 - MoonARTEMIS1,66685.070,70338.661,3653.591,
Contact STARLINK-3863 - MoonARTEMIS1,72406.961,81780.121,9373.160,
Contact STARLINK-3863 - MoonARTEMIS1,83851.042,86400.000,2548.958,
Contact STARLINK-3863 - MoonARTEMIS2,0.000,1759.217,1759.217,
Contact STARLINK-3863 - MoonARTEMIS2,3812.411,13197.783,9385.372,
Contact STARLINK-3863 - MoonARTEMIS2,15250.959,24633.391,9382.432,
Contact STARLINK-3863 - MoonARTEMIS2,26687.964,30348.912,3660.947,
Contact STARLINK-3863 - MoonARTEMIS2,32404.444,41756.738,9352.295,
Contact STARLINK-3863 - MoonARTEMIS2,43809.592,53183.183,9373.591,
Contact STARLINK-3863 - MoonARTEMIS2,55236.539,64621.497,9384.957,
Contact STARLINK-3863 - MoonARTEMIS2,66673.313,70341.050,3667.737,
Contact STARLINK-3863 - MoonARTEMIS2,72392.741,81779.940,9387.199,
Contact STARLINK-3863 - MoonARTEMIS2,83832.601,86400.000,2567.399,
Contact STARLINK-3863 - MoonIOAGEO,0.000,1740.322,1740.322,
Contact STARLINK-3863 - MoonIOAGEO,3798.903,13158.740,9359.837,
Contact STARLINK-3863 - MoonIOAGEO,15219.665,22265.033,7045.368,
Contact STARLINK-3863 - MoonIOAGEO,26675.537,30341.407,3665.869,
Contact STARLINK-3863 - MoonIOAGEO,32402.802,41771.742,9368.939,
Contact STARLINK-3863 - MoonIOAGEO,43827.901,53182.936,9355.034,
Contact STARLINK-3863 - MoonIOAGEO,55240.010,64624.680,9384.670,
Contact STARLINK-3863 - MoonIOAGEO,72418.438,81795.536,9377.098,
Contact STARLINK-3863 - MoonIOAGEO,83857.573,86400.000,2542.427,
Contact STARLINK-3863 - MoonIOAGNO,0.000,1740.372,1740.372,
Contact STARLINK-3863 - MoonIOAGNO,3801.173,13184.751,9383.578,
Contact STARLINK-3863 - MoonIOAGNO,15241.698,24630.332,9388.634,
Contact STARLINK-3863 - MoonIOAGNO,26680.158,41770.407,15090.249,
Contact STARLINK-3863 - MoonIOAGNO,43825.198,51431.207,7606.010,
Contact STARLINK-3863 - MoonIOAGNO,55259.250,64651.672,9392.423,
Contact STARLINK-3863 - MoonIOAGNO,66703.864,70370.362,3666.498,
Contact STARLINK-3863 - MoonIOAGNO,72422.629,81796.046,9373.417,
Contact STARLINK-3863 - MoonIOAGNO,83852.984,86400.000,2547.016,
Contact STARLINK-3863 - MoonIOAGNO 0001,0.000,1758.265,1758.265,
Contact STARLINK-3863 - MoonIOAGNO 0001,3810.528,13189.790,9379.262,
Contact STARLINK-3863 - MoonIOAGNO 0001,15242.414,24609.643,9367.229,
Contact STARLINK-3863 - MoonIOAGNO 0001,26668.421,41781.610,15113.190,
Contact STARLINK-3863 - MoonIOAGNO 0001,43832.354,53217.064,9384.710,
Contact STARLINK-3863 - MoonIOAGNO 0001,55267.893,64637.850,9369.957,
Contact STARLINK-3863 - MoonIOAGNO 0001,66694.499,70343.636,3649.137,
Contact STARLINK-3863 - MoonIOAGNO 0001,78130.819,81797.469,3666.650,
Contact STARLINK-3863 - MoonIOAGNO 0001,83854.629,86400.000,2545.371,
Contact STARLINK-3863 - MoonIOAGSO,0.000,1755.049,1755.049,
Contact STARLINK-3863 - MoonIOAGSO,3813.932,13164.049,9350.117,
Contact STARLINK-3863 - MoonIOAGSO,15230.660,24609.242,9378.581,
Contact STARLINK-3863 - MoonIOAGSO,26679.885,30333.082,3653.197,
Contact STARLINK-3863 - MoonIOAGSO,32402.681,41777.027,9374.346,
Contact STARLINK-3863 - MoonIOAGSO,43838.926,53188.035,9349.109,
Contact STARLINK-3863 - MoonIOAGSO,55246.395,64622.912,9376.517,
Contact STARLINK-3863 - MoonIOAGSO,66693.527,70345.681,3652.154,
Contact STARLINK-3863 - MoonIOAGSO,72417.575,81790.952,9373.377,
Contact STARLINK-3863 - MoonIOAGSO,83860.440,86400.000,2539.560,
Contact STARLINK-3863 - MoonIOAGSO 0001,0.000,1739.306,1739.306,
Contact STARLINK-3863 - MoonIOAGSO 0001,3812.346,13186.673,9374.327,
Contact STARLINK-3863 - MoonIOAGSO 0001,15255.363,24624.015,9368.652,
Contact STARLINK-3863 - MoonIOAGSO 0001,26678.236,41754.920,15076.683,
Contact STARLINK-3863 - MoonIOAGSO 0001,43824.223,53201.664,9377.441,
Contact STARLINK-3863 - MoonIOAGSO 0001,55271.248,64644.778,9373.530,
Contact STARLINK-3863 - MoonIOAGSO 0001,66706.865,70356.789,3649.924,
Contact STARLINK-3863 - MoonIOAGSO 0001,72406.962,81768.387,9361.425,
Contact STARLINK-3863 - MoonIOAGSO 0001,83838.780,86400.000,2561.220,
Contact STARLINK-3863 - MoonLRO,0.000,1734.324,1734.324,
Contact STARLINK-3863 - MoonLRO,4006.877,7453.237,3446.360,
Contact STARLINK-3863 - MoonLRO,17684.771,22242.187,4557.416,
Contact STARLINK-3863 - MoonLRO,26665.958,35870.997,9205.039,
Contact STARLINK-3863 - MoonLRO,38287.816,41758.457,3470.641,
Contact STARLINK-3863 - MoonLRO,45140.815,47476.558,2335.743,
Contact STARLINK-3863 - MoonLRO,60969.987,63199.530,2229.543,
Contact STARLINK-3863 - MoonLRO,66690.669,70007.309,3316.640,
Contact STARLINK-3863 - MoonLRO,72531.492,76060.619,3529.127,
Contact STARLINK-3863 - MoonLRO,86199.210,86400.000,200.790,
Contact STARLINK-3863 - MarsSat1,0.000,2903.481,2903.481,
Contact STARLINK-3863 - MarsSat1,5027.796,14303.667,9275.872,
Contact STARLINK-3863 - MarsSat1,16428.912,20003.753,3574.841,
Contact STARLINK-3863 - MarsSat1,22129.448,31403.903,9274.455,
Contact STARLINK-3863 - MarsSat1,33530.469,42804.017,9273.549,
Contact STARLINK-3863 - MarsSat1,44931.409,48504.057,3572.648,
Contact STARLINK-3863 - MarsSat1,50631.845,59904.098,9272.253,
Contact STARLINK-3863 - MarsSat1,62032.644,71304.089,9271.445,
Contact STARLINK-3863 - MarsSat1,73433.351,82704.040,9270.690,
Contact STARLINK-3863 - MarsSat1,84833.979,86400.000,1566.021,
Contact STARLINK-3863 - MarsSat2,0.000,2903.543,2903.543,
Contact STARLINK-3863 - MarsSat2,5027.863,14303.722,9275.858,
Contact STARLINK-3863 - MarsSat2,16428.955,20003.791,3574.835,
Contact STARLINK-3863 - MarsSat2,22129.469,31403.898,9274.429,
Contact STARLINK-3863 - MarsSat2,33530.440,42803.968,9273.529,
Contact STARLINK-3863 - MarsSat2,44931.336,48503.991,3572.655,
Contact STARLINK-3863 - MarsSat2,50631.756,59904.012,9272.256,
Contact STARLINK-3863 - MarsSat2,62032.543,71304.002,9271.459,
Contact STARLINK-3863 - MarsSat2,73433.257,82703.962,9270.705,
Contact STARLINK-3863 - MarsSat2,84833.900,86400.000,1566.100,
Contact STARLINK-3863 - MarsSat3,0.000,2903.472,2903.472,
Contact STARLINK-3863 - MarsSat3,5027.808,14303.710,9275.902,
Contact STARLINK-3863 - MarsSat3,16428.967,20003.810,3574.842,
Contact STARLINK-3863 - MarsSat3,22129.506,31403.946,9274.439,
Contact STARLINK-3863 - MarsSat3,33530.495,42804.016,9273.521,
Contact STARLINK-3863 - MarsSat3,44931.387,48504.034,3572.647,
Contact STARLINK-3863 - MarsSat3,50631.803,59904.044,9272.242,
Contact STARLINK-3863 - MarsSat3,62032.580,71304.029,9271.449,
Contact STARLINK-3863 - MarsSat3,73433.293,82703.999,9270.706,
Contact STARLINK-3863 - MarsSat3,84833.950,86400.000,1566.050,
Contact STARLINK-3863 - MarsSat4,0.000,2903.499,2903.499,
Contact STARLINK-3863 - MarsSat4,5027.811,14303.705,9275.894,
Contact STARLINK-3863 - MarsSat4,16428.964,20003.806,3574.842,
Contact STARLINK-3863 - MarsSat4,22129.503,31403.922,9274.419,
Contact STARLINK-3863 - MarsSat4,33530.466,42803.990,9273.524,
Contact STARLINK-3863 - MarsSat4,44931.387,48504.052,3572.664,
Contact STARLINK-3863 - MarsSat4,50631.842,59904.104,9272.262,
Contact STARLINK-3863 - MarsSat4,62032.639,71304.059,9271.419,
Contact STARLINK-3863 - MarsSat4,73433.330,82704.077,9270.747,
Contact STARLINK-3863 - MarsSat4,84834.029,86400.000,1565.971,
Contact STARLINK-2406 - STARLINK-6273,20912.852,21728.056,815.205,
Contact STARLINK-2406 - STARLINK-6273,32147.933,39185.301,7037.367,
Contact STARLINK-2406 - STARLINK-6273,46195.525,53720.897,7525.373,
Contact STARLINK-2406 - STARLINK-6273,54675.881,68338.796,13662.915,
Contact STARLINK-2406 - STARLINK-6273,68616.505,86400.000,17783.495,
Contact STARLINK-2406 - STARLINK-3667,7012.739,7781.038,768.299,
Contact STARLINK-2406 - STARLINK-3667,21287.197,22030.155,742.958,
Contact STARLINK-2406 - STARLINK-3667,35549.956,36291.040,741.084,
Contact STARLINK-2406 - STARLINK-3667,49825.073,50539.460,714.387,
Contact STARLINK-2406 - STARLINK-3667,64088.076,64800.070,711.994,
Contact STARLINK-2406 - STARLINK-3667,75503.596,76203.392,699.796,
Contact STARLINK-2406 - STARLINK-3148,3473.990,4307.840,833.850,
Contact STARLINK-2406 - STARLINK-3148,17744.540,18585.248,840.708,
Contact STARLINK-2406 - STARLINK-3148,32035.809,32841.877,806.068,
Contact STARLINK-2406 - STARLINK-3148,46306.366,47119.260,812.894,
Contact STARLINK-2406 - STARLINK-3148,60598.251,61375.236,776.985,
Contact STARLINK-2406 - STARLINK-3148,74868.808,75652.601,783.793,
Contact STARLINK-2406 - STARLINK-3148,86293.972,86400.000,106.028,
Contact STARLINK-2406 - STARLINK-6105,35326.393,36359.584,1033.191,
Contact STARLINK-2406 - STARLINK-6105,43374.801,86400.000,43025.199,
Contact STARLINK-2406 - STARLINK-4440,75537.366,76101.717,564.352,
Contact STARLINK-2406 - STARLINK-30976,0.000,3782.665,3782.665,
Contact STARLINK-2406 - STARLINK-30976,13994.641,20958.754,6964.113,
Contact STARLINK-2406 - STARLINK-30976,28269.061,35275.609,7006.549,
Contact STARLINK-2406 - STARLINK-30976,42560.019,43852.678,1292.660,
Contact STARLINK-2406 - STARLINK-30976,51125.779,58164.095,7038.316,
Contact STARLINK-2406 - STARLINK-30976,65421.746,72458.234,7036.487,
Contact STARLINK-2406 - STARLINK-30976,79708.276,86400.000,6691.724,
Contact STARLINK-2406 - STARLINK-5652,3048.550,10103.880,7055.330,
Contact STARLINK-2406 - STARLINK-6247,0.000,86400.000,86400.000,
Contact STARLINK-2406 - STARLINK-31505,0.000,14062.353,14062.353,
Contact STARLINK-2406 - STARLINK-30875,0.000,39542.293,39542.293,
Contact STARLINK-2406 - STARLINK-30875,43537.966,53413.426,9875.460,
Contact STARLINK-2406 - STARLINK-5266,0.000,86400.000,86400.000,
Contact STARLINK-2406 - STARLINK-4724,0.000,86400.000,86400.000,
Contact STARLINK-2406 - STARLINK-30611,68281.593,68751.082,469.490,
Contact STARLINK-2406 - STARLINK-30611,82370.563,83006.651,636.088,
Contact STARLINK-2406 - STARLINK-31748,20452.293,24886.034,4433.740,
Contact STARLINK-2406 - STARLINK-31748,25474.147,61193.581,35719.433,
Contact STARLINK-2406 - STARLINK-1849,31595.413,32786.842,1191.429,
Contact STARLINK-2406 - STARLINK-1849,42830.605,43822.996,992.390,
Contact STARLINK-2406 - STARLINK-1957,666.288,7743.928,7077.641,
Contact STARLINK-2406 - STARLINK-1957,17851.877,21772.458,3920.581,
Contact STARLINK-2406 - STARLINK-1957,32267.316,32946.500,679.185,
Contact STARLINK-2406 - STARLINK-31391,68633.826,86400.000,17766.174,
Contact STARLINK-2406 - STARLINK-32086,51885.209,86400.000,34514.791,
Contact STARLINK-2406 - STARLINK-31173,0.000,747.894,747.894,
Contact STARLINK-2406 - STARLINK-31173,13938.968,14935.136,996.168,
Contact STARLINK-2406 - STARLINK-31173,28112.969,29106.945,993.976,
Contact STARLINK-2406 - STARLINK-31173,39470.057,43251.469,3781.411,
Contact STARLINK-2406 - STARLINK-31173,53689.632,54553.320,863.688,
Contact STARLINK-2406 - STARLINK-31173,67928.239,68660.900,732.661,
Contact STARLINK-2406 - STARLINK-32105,43903.194,86400.000,42496.806,
Contact STARLINK-2406 - STARLINK-3387,0.000,86400.000,86400.000,
Contact STARLINK-2406 - STARLINK-2506,14385.220,14917.959,532.739,
Contact STARLINK-2406 - STARLINK-2506,28625.354,29189.360,564.006,
Contact STARLINK-2406 - STARLINK-2506,42872.285,43453.623,581.338,
Contact STARLINK-2406 - STARLINK-2506,57114.007,57723.374,609.368,
Contact STARLINK-2406 - STARLINK-2506,82758.208,83399.360,641.153,
Contact STARLINK-2406 - STARLINK-4651,0.000,86400.000,86400.000,
Contact STARLINK-2406 - STARLINK-5835,0.000,467.219,467.219,
Contact STARLINK-2406 - STARLINK-5835,13957.934,14811.902,853.968,
Contact STARLINK-2406 - STARLINK-5835,28292.645,29157.607,864.962,
Contact STARLINK-2406 - STARLINK-5835,42637.083,43493.816,856.733,
Contact STARLINK-2406 - STARLINK-5835,56979.497,57831.833,852.336,
Contact STARLINK-2406 - STARLINK-5835,71332.616,72159.329,826.713,
Contact STARLINK-2406 - STARLINK-5835,85682.904,86400.000,717.096,
Contact STARLINK-2406 - STARLINK-30196,4232.130,11217.592,6985.462,
Contact STARLINK-2406 - STARLINK-30196,21369.837,25497.688,4127.851,
Contact STARLINK-2406 - STARLINK-30196,35644.165,42625.750,6981.585,
Contact STARLINK-2406 - STARLINK-30196,49933.803,56892.205,6958.402,
Contact STARLINK-2406 - STARLINK-30196,64208.708,65462.337,1253.629,
Contact STARLINK-2406 - STARLINK-30196,78499.196,79728.070,1228.873,
Contact STARLINK-2406 - STARLINK-2349,0.000,3743.094,3743.094,
Contact STARLINK-2406 - STARLINK-31028,0.000,86400.000,86400.000,
