sl_100_5400_20270313 Contact Analysis.csv
2027/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:58 2024,
Start: 2027/03/13 07:47:00.00, Stop: 2027/03/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5952 - STARLINK-1882,0.000,173.219,173.219,
Contact STARLINK-5952 - STARLINK-1882,4815.478,5400.000,584.522,
Contact STARLINK-5952 - STARLINK-5916,0.000,5400.000,5400.000,
Contact STARLINK-5952 - STARLINK-31635,0.000,2922.887,2922.887,
Contact STARLINK-5952 - STARLINK-31635,4104.930,5400.000,1295.070,
Contact STARLINK-5952 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-5952 - STARLINK-4286,0.000,5400.000,5400.000,
Contact STARLINK-5952 - STARLINK-3604,3124.354,4313.421,1189.066,
Contact STARLINK-5952 - STARLINK-3281,0.000,695.886,695.886,
Contact STARLINK-5952 - STARLINK-3361,5088.948,5400.000,311.052,
Contact STARLINK-5952 - STARLINK-5686,3339.065,4568.977,1229.913,
Contact STARLINK-5952 - STARLINK-5185,3196.012,4425.801,1229.788,
Contact STARLINK-5952 - STARLINK-3546,3124.410,4274.384,1149.974,
Contact STARLINK-5952 - STARLINK-5417,407.414,5400.000,4992.586,
Contact STARLINK-5952 - STARLINK-1062,4717.478,5400.000,682.522,
Contact STARLINK-5952 - STARLINK-2243,4737.988,5400.000,662.012,
Contact STARLINK-5952 - STARLINK-5519,0.000,5400.000,5400.000,
Contact STARLINK-5952 - STARLINK-30877,3290.491,3951.381,660.890,
Contact STARLINK-5952 - STARLINK-4627,0.000,610.676,610.676,
Contact STARLINK-5952 - STARLINK-4627,5358.129,5400.000,41.871,
Contact STARLINK-5952 - STARLINK-4578,0.000,400.136,400.136,
Contact STARLINK-5952 - STARLINK-4578,5129.126,5400.000,270.874,
Contact STARLINK-5952 - STARLINK-31134,3214.713,4293.309,1078.596,
Contact STARLINK-5952 - STARLINK-5768,0.000,3716.286,3716.286,
Contact STARLINK-5952 - STARLINK-31782,0.000,621.171,621.171,
Contact STARLINK-5952 - STARLINK-31782,5263.686,5400.000,136.314,
Contact STARLINK-5952 - STARLINK-30158,0.000,403.608,403.608,
Contact STARLINK-5952 - STARLINK-30158,5253.167,5400.000,146.833,
Contact STARLINK-5952 - STARLINK-30049,0.000,523.939,523.939,
Contact STARLINK-5952 - STARLINK-30049,5252.189,5400.000,147.811,
Contact STARLINK-5952 - STARLINK-30938,3383.829,3909.461,525.632,
Contact STARLINK-5952 - STARLINK-31684,0.000,2932.944,2932.944,
Contact STARLINK-5952 - STARLINK-31684,4393.458,5400.000,1006.542,
Contact STARLINK-5952 - STARLINK-31809,0.000,5400.000,5400.000,
Contact STARLINK-5952 - STARLINK-5653,3326.346,4098.897,772.550,
Contact STARLINK-5952 - MoonARTEMIS1,1029.361,4677.119,3647.759,
Contact STARLINK-5952 - MoonARTEMIS2,1007.851,4661.995,3654.144,
Contact STARLINK-5952 - MoonIOAGEO,1021.005,4318.852,3297.847,
Contact STARLINK-5952 - MoonIOAGNO 0001,1000.357,4649.810,3649.452,
Contact STARLINK-5952 - MoonIOAGSO,1023.951,4666.752,3642.801,
Contact STARLINK-5952 - MoonIOAGSO 0001,1041.818,4688.940,3647.122,
Contact STARLINK-5952 - MoonLRO,1026.467,3827.659,2801.192,
Contact STARLINK-5952 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-31176,4316.299,5400.000,1083.701,
Contact STARLINK-3243 - STARLINK-30470,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-32005,0.000,80.586,80.586,
Contact STARLINK-3243 - STARLINK-32005,4721.003,5400.000,678.997,
