sl_10_5400_20271219 Coordinates.csv
2027/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/12/19 07:47:00.00, Stop: 2027/12/19 09:17:00.00,
TIME_UNITS,STARLINK-4526 - X-Coordinate,STARLINK-6032 - X-Coordinate,STARLINK-4786 - X-Coordinate,STARLINK-5650 - X-Coordinate,STARLINK-4291 - X-Coordinate,STARLINK-30758 - X-Coordinate,STARLINK-30600 - X-Coordinate,STARLINK-1683 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-1278 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4526 - Y-Coordinate,STARLINK-6032 - Y-Coordinate,STARLINK-4786 - Y-Coordinate,STARLINK-5650 - Y-Coordinate,STARLINK-4291 - Y-Coordinate,STARLINK-30758 - Y-Coordinate,STARLINK-30600 - Y-Coordinate,STARLINK-1683 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-1278 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4526 - Z-Coordinate,STARLINK-6032 - Z-Coordinate,STARLINK-4786 - Z-Coordinate,STARLINK-5650 - Z-Coordinate,STARLINK-4291 - Z-Coordinate,STARLINK-30758 - Z-Coordinate,STARLINK-30600 - Z-Coordinate,STARLINK-1683 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-1278 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6809.9288,-1605.1381,6569.9003,6094.5789,257.4873,6368.9901,6404.7025,-6305.5407,188.4214,4262.8686,-225933.5412,-246685.9619,-221676.7334,-222657.0644,-227320.6674,-226804.7138,-230599.7220,-227813.7568,-86162681.9219,-86146647.2266,-86131126.4236,-86134109.5997,-227598.4716,-86142843.1052,-784.2739,-5823.7856,922.1396,3064.7569,-5414.7831,2376.9006,1928.4165,-2589.4646,-4279.0614,217.6994,-296095.6028,-289497.3430,-291353.4445,-291044.3573,-283597.2593,-285996.8571,-291829.4246,-290251.2499,300670739.5151,300662948.0785,300657143.0265,300660213.5332,-290777.0103,300665880.0732,-640.2370,-3391.4693,2005.4621,1113.0434,4159.1366,-1335.1432,-1514.8932,279.4895,-5479.7748,-5437.6053,22265.0305,20871.3350,22229.0422,22208.1078,26833.8711,18892.8580,11808.7054,22433.7171,-134661331.5259,-134638331.0638,-134663324.2283,-134662906.7510,20702.6681,-134660898.2246,
3000.000,-6441.0264,-3070.2433,6924.5201,6262.8744,-1276.3356,6328.3792,6807.1818,-6508.4038,-1929.7739,4585.4912,-219357.5347,-240570.9936,-215534.1418,-216619.6598,-221165.7346,-220671.1609,-224386.6796,-221491.0140,-92704380.2489,-92688708.3915,-92672466.6349,-92675280.0616,-221422.1325,-92684524.9519,475.2388,-4509.1517,318.1340,1446.0957,-6122.2518,727.9329,762.1811,-1363.9134,-3813.3397,-1847.8222,-300954.7749,-294600.2084,-296230.0119,-295881.9108,-288336.5525,-290839.6292,-296519.2114,-295459.7870,298720610.4442,298712850.5701,298707503.4095,298710539.0691,-295530.5548,298715849.6322,-2389.0001,-4271.2075,-99.8197,2536.5809,2757.8306,-2726.7849,296.6956,-1533.0146,-5486.4067,-4831.0656,22203.7768,20711.5198,22165.7527,21857.0686,26746.7926,19047.2159,11601.0158,22386.3968,-134660006.9388,-134636618.1488,-134661198.8500,-134660905.3909,20562.1931,-134659312.3758,
3300.000,-5428.1635,-4275.6851,6569.5851,5833.3116,-2651.1536,5688.3424,6513.8492,-6042.8588,-3872.5835,4503.5106,-212681.3159,-234349.3436,-209295.2341,-210493.9591,-214912.0930,-214436.3527,-218077.0353,-215044.1474,-99201993.2851,-99186685.4836,-99169751.5115,-99172409.3873,-215146.4782,-99182125.3107,1713.4799,-2773.5117,-319.7354,-333.4998,-6214.6080,-1013.4548,-485.4682,19.4560,-3036.2286,-3710.3474,-305656.9119,-299574.0124,-300975.9259,-300593.4897,-292945.8680,-295567.5005,-301076.2153,-300535.2654,296628169.1653,296620424.3055,296615572.4310,296618588.1990,-300152.9007,296623507.4955,-3876.9023,-4693.6603,-2194.4342,3685.9655,1048.6787,-3826.1851,2075.4019,-3173.5124,-4913.1243,-3704.1173,22139.2049,20551.6806,22099.3956,21501.4150,26656.5068,19206.9381,11397.9378,22207.8719,-134658681.7201,-134634911.8585,-134659070.9059,-134658898.8072,20421.7037,-134657726.2095,
3600.000,-3878.8640,-5108.2369,5544.3274,4855.5672,-3741.9415,4518.3247,5557.8579,-4966.0668,-5447.6947,4012.0208,-205908.8486,-228023.7395,-202962.7223,-204284.1059,-208562.4745,-208102.5161,-211673.6641,-208488.9604,-105652425.4653,-105637482.3120,-105619886.6661,-105622403.3260,-208774.2959,-105632548.6353,2822.2874,-787.7516,-953.8479,-2108.1121,-5671.9872,-2686.7547,-1707.0374,1434.4511,-2017.0548,-5187.7578,-310201.0227,-304416.5017,-305589.0641,-305177.0579,-297423.1068,-300179.9917,-305498.4901,-305442.5240,294394411.0303,294386664.5614,294382343.8636,294385352.5935,-304641.9722,294389848.8508,-4942.1419,-4613.8848,-4054.2781,4437.0759,-777.5388,-4516.0284,3624.1823,-4458.4898,-3819.9353,-2177.5071,22071.5429,20391.8191,22029.8300,21141.4410,26563.0303,19371.4863,11199.4423,21901.4195,-134657355.7519,-134633212.0540,-134656941.0336,-134656888.4620,20281.1999,-134656139.7256,
3900.000,-1953.6555,-5486.0638,3957.7383,3430.8244,-4454.9081,2936.7366,4040.9965,-3397.2790,-6497.2368,3142.9585,-199044.0154,-221596.9567,-196539.3597,-197994.4909,-202119.6556,-201671.8791,-205179.4762,-201843.4952,-112052603.6720,-112038025.1343,-112019800.0568,-112022189.8046,-202308.4162,-112032721.8195,3701.9966,1255.2215,-1543.9626,-3709.1640,-4540.5644,-4134.9414,-2794.9392,2748.0199,-843.0035,-6137.9631,-314586.0941,-309125.4806,-310067.3594,-309630.5560,-301766.2304,-304676.8759,-309784.1509,-310149.5971,292020398.7171,292012633.9642,292008878.7290,292011891.2908,-308995.7528,292015936.2112,-5469.3389,-4040.3429,-5481.1455,4708.9088,-2517.0815,-4722.9041,4771.5393,-5244.8240,-2321.8192,-415.5512,22000.9949,20231.9363,21956.9210,20777.5763,26466.3784,19540.1128,11005.5024,21478.9489,-134656028.9162,-134631518.5985,-134654809.8803,-134654875.6971,20140.6819,-134654552.9241,
4200.000,150.9556,-5366.7181,1976.1007,1700.9870,-4735.2037,1098.7500,2122.3249,-1504.0095,-6914.0457,1964.1474,-192090.6385,-215071.8172,-190027.9399,-191629.7777,-195586.4565,-195146.6713,-198597.4165,-195126.9267,-118399478.6986,-118385264.1211,-118366443.4462,-118368720.4125,-195751.7117,-118379595.6609,4269.9317,3158.9842,-2048.7343,-4981.4244,-2928.6459,-5218.9191,-3650.7044,3832.4618,387.8415,-6473.0810,-318811.1032,-313698.8122,-314408.8006,-313951.8659,-305973.2623,-309058.2004,-313931.3751,-314629.5593,289507261.7240,289499461.9839,289496304.7995,289499330.2030,-313212.2860,289502898.9098,-5401.5334,-3034.0552,-6323.7713,4472.1812,-3976.3713,-4424.8091,5390.6274,-5445.2634,-577.1326,1391.3549,21927.7449,20072.0338,21880.5398,20410.4341,26366.5652,19711.7913,10816.0931,20960.2855,-134654701.0957,-134629831.3570,-134652678.0997,-134652861.7445,20000.1497,-134652965.8052,
4500.000,2222.4700,-4752.1001,-195.1143,-165.5934,-4570.2650,-818.8234,0.9714,516.0447,-6653.3175,574.6885,-185052.4958,-208451.1888,-183431.2962,-185194.9253,-188965.7393,-188529.1273,-191930.4629,-188358.2791,-124690026.7028,-124676174.8098,-124656793.8488,-124658971.8734,-189107.0962,-124670146.3143,4467.8280,4742.3123,-2427.8206,-5798.0415,-995.8569,-5830.6481,-4193.5945,4577.4373,1574.2698,-6167.9867,-322875.0289,-318134.4197,-318611.4337,-318138.7605,-310042.2880,-313324.3032,-317938.4029,-318862.1109,286856195.8323,286848344.3963,286845816.0672,286848861.5883,-317289.6765,286851932.5626,-4745.9798,-1702.3951,-6493.2647,3752.4053,-4993.6623,-3653.3784,5413.1007,-5037.5888,1228.9125,3047.5196,21851.9584,19912.1127,21800.5645,20040.8759,26263.6035,19885.1224,10631.1912,20372.0934,-134653372.1729,-134628150.1966,-134650546.3496,-134650847.7369,19859.6035,-134651378.3687,
4800.000,4053.5413,-3689.7083,-2332.6655,-1990.5046,-3988.8209,-2634.2760,-2104.7837,2455.3989,-5737.9672,-903.1033,-177933.3328,-201737.9830,-176752.3000,-178695.2022,-182260.4069,-181821.4950,-185181.6251,-181555.0126,-130921250.6467,-130907759.5452,-130887854.9668,-130889947.5024,-182377.5228,-130901376.7320,4267.7681,5856.5270,-2644.6496,-6073.3126,1063.0892,-5903.9459,-4368.0010,4900.9335,2619.9716,-5262.0505,-326776.8612,-322430.2866,-322673.3622,-322188.8356,-313971.4562,-317475.8163,-321803.5382,-322834.8609,284068462.5367,284060542.7134,284058672.1829,284061743.4896,-321226.0907,284064298.4993,-3573.4418,-187.9369,-5971.8349,2627.2055,-5456.6629,-2490.7051,4836.4394,-4066.9186,2904.0989,4373.5463,21773.7851,19752.1745,21716.8799,19670.0985,26157.5048,20058.2100,10450.7755,19746.4116,-134652042.0311,-134626474.9864,-134648415.2893,-134648834.7167,19719.0433,-134649790.6147,
5100.000,5462.5987,-2269.6663,-4218.2005,-3602.3521,-3056.2112,-4178.0600,-3980.0218,4117.7607,-4256.7361,-2334.4302,-170736.8719,-194935.1547,-169993.8603,-172136.1788,-175473.4015,-175026.0531,-178353.9437,-174731.5528,-137090181.7252,-137077048.9085,-137056658.6148,-137058678.6499,-175565.9830,-137070318.0916,3676.1220,6399.7665,-2669.8377,-5771.9652,3038.0555,-5421.9499,-4149.1523,4758.3745,3441.0846,-3853.9162,-330515.6097,-326584.4587,-326592.7486,-326099.4173,-317758.9795,-321513.6423,-325525.1486,-326544.2282,281145388.4453,281137383.5825,281136197.8634,281139299.1395,-325019.7576,281141323.1637,-2011.0073,1346.7032,-4814.4833,1218.0803,-5314.3938,-1060.9376,3724.2355,-2641.0519,4270.0669,5226.0122,21693.3607,19592.2203,21629.3777,19299.7488,26048.2795,20228.4984,10274.8265,19118.7728,-134650710.5537,-134624805.5977,-134646285.5763,-134646823.6449,19578.4693,-134648202.5431,
5400.000,6312.1443,-617.4575,-5660.3663,-4852.9856,-1866.9399,-5308.7007,-5435.2674,5337.8872,-2355.2009,-3584.2805,-163466.8194,-188045.6998,-163158.9221,-165523.6784,-168607.7030,-168145.1391,-171450.4884,-167897.8787,-143193880.7801,-143181103.1318,-143160266.1307,-143162226.1289,-168675.5050,-143174031.2109,2734.8404,6326.5646,-2485.0452,-4913.8180,4724.6308,-4420.2532,-3546.6205,4148.9010,3972.5440,-2090.2442,-334090.3104,-330595.0439,-330367.8149,-329867.4400,-321403.1352,-325438.8812,-329101.6667,-329995.8478,278088364.6479,278080258.1546,278079782.2686,278082916.3344,-328668.9700,278084397.4821,-228.7934,2736.4686,-3143.6398,-322.6842,-4582.4552,482.7345,2199.4107,-919.0585,5181.5948,5512.9167,21610.8086,19432.2516,21537.9570,18932.0724,25935.9368,20392.5660,10103.3266,18525.8938,-134649377.6248,-134623141.9039,-134644157.8642,-134644815.4086,19437.8815,-134646614.1540,
