sl_20_86400_20270407 Contact Analysis.csv
2027/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:03 2024,
Start: 2027/04/07 07:47:00.00, Stop: 2027/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31747 - STARLINK-2179,69392.649,86400.000,17007.351,
Contact STARLINK-31747 - STARLINK-3281,35535.593,86400.000,50864.407,
Contact STARLINK-31747 - STARLINK-3658,10166.539,10992.190,825.651,
Contact STARLINK-31747 - STARLINK-3658,21543.463,22239.149,695.686,
Contact STARLINK-31747 - STARLINK-3658,35808.150,36254.696,446.546,
Contact STARLINK-31747 - STARLINK-3718,57432.279,57924.531,492.252,
Contact STARLINK-31747 - STARLINK-3718,71454.617,72223.293,768.676,
Contact STARLINK-31747 - STARLINK-3718,82715.867,86400.000,3684.133,
Contact STARLINK-31747 - STARLINK-1236,6706.267,7611.825,905.557,
Contact STARLINK-31747 - STARLINK-1236,20881.696,21714.033,832.337,
Contact STARLINK-31747 - STARLINK-1236,32239.793,32978.367,738.574,
Contact STARLINK-31747 - STARLINK-1236,46465.767,47030.971,565.204,
Contact STARLINK-31747 - STARLINK-6104,0.000,3345.478,3345.478,
Contact STARLINK-31747 - STARLINK-6104,10348.923,17228.764,6879.840,
Contact STARLINK-31747 - STARLINK-6104,25024.241,25388.517,364.276,
Contact STARLINK-31747 - STARLINK-3798,0.000,69035.204,69035.204,
Contact STARLINK-31747 - STARLINK-3928,75399.791,76281.548,881.757,
Contact STARLINK-31747 - MoonARTEMIS1,0.000,2625.284,2625.284,
Contact STARLINK-31747 - MoonARTEMIS1,4785.896,13889.373,9103.478,
Contact STARLINK-31747 - MoonARTEMIS1,16061.079,19519.500,3458.421,
Contact STARLINK-31747 - MoonARTEMIS1,27320.980,30774.010,3453.029,
Contact STARLINK-31747 - MoonARTEMIS1,32948.528,42024.902,9076.374,
Contact STARLINK-31747 - MoonARTEMIS1,44200.993,53273.762,9072.769,
Contact STARLINK-31747 - MoonARTEMIS1,55451.052,64521.266,9070.214,
Contact STARLINK-31747 - MoonARTEMIS1,66699.413,70144.638,3445.224,
Contact STARLINK-31747 - MoonARTEMIS1,72323.097,81390.835,9067.737,
Contact STARLINK-31747 - MoonARTEMIS1,83569.716,86400.000,2830.284,
Contact STARLINK-31747 - MoonARTEMIS2,0.000,579.423,579.423,
Contact STARLINK-31747 - MoonARTEMIS2,4797.166,13877.980,9080.813,
Contact STARLINK-31747 - MoonARTEMIS2,16046.882,19499.719,3452.837,
Contact STARLINK-31747 - MoonARTEMIS2,27295.101,30744.413,3449.312,
Contact STARLINK-31747 - MoonARTEMIS2,32919.446,41990.742,9071.295,
Contact STARLINK-31747 - MoonARTEMIS2,44168.725,53238.661,9069.936,
Contact STARLINK-31747 - MoonARTEMIS2,55418.841,64488.221,9069.380,
Contact STARLINK-31747 - MoonARTEMIS2,66669.903,70113.674,3443.771,
Contact STARLINK-31747 - MoonARTEMIS2,72295.860,81366.190,9070.330,
Contact STARLINK-31747 - MoonARTEMIS2,83548.919,86400.000,2851.081,
Contact STARLINK-31747 - MoonIOAGEO,0.000,294.205,294.205,
Contact STARLINK-31747 - MoonIOAGEO,4795.560,13886.740,9091.180,
Contact STARLINK-31747 - MoonIOAGEO,16055.434,19508.567,3453.133,
Contact STARLINK-31747 - MoonIOAGEO,27298.171,30749.675,3451.505,
Contact STARLINK-31747 - MoonIOAGEO,32921.723,42004.912,9083.189,
Contact STARLINK-31747 - MoonIOAGEO,49815.933,53265.690,3449.757,
Contact STARLINK-31747 - MoonIOAGEO,55445.613,64512.383,9066.770,
Contact STARLINK-31747 - MoonIOAGEO,66691.078,70132.205,3441.127,
Contact STARLINK-31747 - MoonIOAGEO,72311.452,81380.848,9069.396,
Contact STARLINK-31747 - MoonIOAGEO,83563.124,86400.000,2836.876,
Contact STARLINK-31747 - MoonIOAGNO,0.000,2629.531,2629.531,
Contact STARLINK-31747 - MoonIOAGNO,4796.210,13868.294,9072.084,
Contact STARLINK-31747 - MoonIOAGNO,16032.127,19486.192,3454.065,
