sl_100_5400_20270214 Contact Analysis.csv
2027/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:26 2024,
Start: 2027/02/14 07:47:00.00, Stop: 2027/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31092 - STARLINK-3706,3009.175,3876.491,867.316,
Contact STARLINK-31092 - STARLINK-5810,0.000,102.128,102.128,
Contact STARLINK-31092 - STARLINK-5810,5392.303,5400.000,7.697,
Contact STARLINK-31092 - STARLINK-31876,4620.272,5400.000,779.728,
Contact STARLINK-31092 - STARLINK-2225,3304.032,4398.728,1094.696,
Contact STARLINK-31092 - STARLINK-30486,432.210,4976.974,4544.765,
Contact STARLINK-31092 - STARLINK-4424,0.000,3326.949,3326.949,
Contact STARLINK-31092 - STARLINK-4424,4552.091,5400.000,847.909,
Contact STARLINK-31092 - STARLINK-5763,0.000,347.205,347.205,
Contact STARLINK-31092 - STARLINK-5763,4900.855,5400.000,499.145,
Contact STARLINK-31092 - STARLINK-1035,0.000,39.963,39.963,
Contact STARLINK-31092 - STARLINK-1035,4824.323,5400.000,575.677,
Contact STARLINK-31092 - STARLINK-2097,0.000,5400.000,5400.000,
Contact STARLINK-31092 - STARLINK-3225,0.000,91.775,91.775,
Contact STARLINK-31092 - STARLINK-3225,4969.741,5400.000,430.259,
Contact STARLINK-31092 - STARLINK-5487,3546.464,4294.503,748.039,
Contact STARLINK-31092 - STARLINK-1272,464.961,4754.924,4289.962,
Contact STARLINK-31092 - STARLINK-3883,0.000,4580.834,4580.834,
Contact STARLINK-31092 - STARLINK-30104,0.000,476.882,476.882,
Contact STARLINK-31092 - STARLINK-3749,2879.288,4554.660,1675.373,
Contact STARLINK-31092 - STARLINK-1761,0.000,5400.000,5400.000,
Contact STARLINK-31092 - STARLINK-6302,0.000,182.033,182.033,
Contact STARLINK-31092 - STARLINK-6302,4821.521,5400.000,578.479,
Contact STARLINK-31092 - STARLINK-6285,0.000,95.814,95.814,
Contact STARLINK-31092 - STARLINK-6285,4753.892,5400.000,646.108,
Contact STARLINK-31092 - STARLINK-5923,0.000,5400.000,5400.000,
Contact STARLINK-31092 - STARLINK-4708,0.000,3906.809,3906.809,
Contact STARLINK-31092 - STARLINK-30445,0.000,5400.000,5400.000,
Contact STARLINK-31092 - STARLINK-3723,0.000,5400.000,5400.000,
