sl_5_86400_20270828 Coordinates.csv
2027/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/28 07:47:00.00, Stop: 2027/08/29 07:47:00.00,
TIME_UNITS,STARLINK-6212 - X-Coordinate,STARLINK-2056 - X-Coordinate,STARLINK-32241 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-1236 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6212 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-32241 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-1236 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6212 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-32241 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-1236 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2285.2867,91.9308,4611.1890,889.2531,-4120.9873,147652.5853,118907.9019,130597.9374,135906.0472,130153.6305,131339.6810,133564.3482,133181.8070,-260507586.3465,-260527158.2071,-260504676.3402,-260490160.8357,133806.7522,-260501068.0105,4525.7660,6601.9534,-3526.7805,4995.9558,-691.1023,-309285.7218,-310977.4035,-300342.5594,-298270.2718,-304704.1683,-303276.4104,-308720.5906,-303662.4370,-112218335.2459,-112239907.2764,-112225535.2385,-112232607.2992,-305043.1370,-112233772.2781,4711.8929,2079.4108,-3644.2166,-4724.3048,5470.9573,146412.0251,143931.9344,140485.5783,149436.4968,142363.6972,133567.0610,143049.7596,143697.6102,-53436100.3089,-53402767.1098,-53406547.2553,-53419756.2016,142795.8066,-53424413.1406,
36000.000,-1213.0906,-1604.0216,-262.1510,-4639.5755,5176.1634,221145.2024,191372.1032,203786.1052,207452.8571,200388.3788,202732.1655,205491.9456,206523.1259,-222550527.2684,-222571831.8734,-222555612.6655,-222537748.1138,205595.5757,-222544934.0506,-6083.6779,-6350.3028,4098.4538,-4056.4016,-3170.9027,-261935.7210,-271854.7095,-256833.2796,-255807.1906,-260435.6575,-259854.2451,-267302.0747,-263513.0744,-175890747.6235,-175919852.7440,-175898773.0002,-175899300.4035,-262423.0860,-175906090.0618,-3092.7728,2237.5664,5473.6712,3157.7133,-3271.9211,145566.9767,142778.8882,140044.1839,147969.0470,143918.2247,133466.4657,138431.5608,140705.8938,-53492876.8946,-53460455.8935,-53463516.1747,-53471884.1661,141835.5403,-53480600.6545,
39600.000,3691.1866,3121.8765,-4042.3843,6494.2388,-4626.7272,280035.1104,252078.0646,264187.4034,266313.7832,258648.8564,261033.2690,264846.8390,263651.3912,-169389213.1232,-169409481.5576,-169400924.2588,-169384221.1847,264593.7796,-169384432.5726,5847.9485,3339.0764,-4332.8553,2393.5916,4991.4900,-197574.4605,-216080.5787,-197170.2373,-196982.0500,-200630.3893,-200211.8713,-207840.4541,-202652.8994,-227558559.9892,-227596256.2769,-227571307.5608,-227565999.4025,-203247.7393,-227574334.5047,-439.8090,-5208.1482,-3446.4439,320.4352,-1099.0098,144648.1403,141598.1039,140067.2668,145984.1743,144891.8579,134034.4202,134752.7840,142235.9725,-53548859.9174,-53518380.6999,-53521452.6321,-53526101.4918,140859.6723,-53536789.6413,
43200.000,-4827.4718,-4777.3909,5882.3152,-5902.5493,1708.4901,320564.2074,297236.4772,308029.4269,308833.3640,300680.2364,302874.4107,307361.3945,308016.8611,-104652251.0464,-104668365.1095,-104667654.0582,-104654218.7379,307073.2495,-104647924.3969,-3328.5644,694.2021,3352.9652,289.0724,-4713.1792,-120570.2366,-147020.3081,-125148.2056,-125605.8305,-128460.2426,-128213.8321,-135015.1699,-131463.5480,-263691428.3110,-263737708.7005,-263711667.3949,-263703103.9381,-131201.2477,-263708036.6318,3680.5712,4954.0035,-1051.5610,-3624.3543,4719.8195,143663.5702,140393.6002,140287.2026,143404.8918,145276.4153,135356.1643,131930.8850,138340.3835,-53604062.6923,-53576493.3975,-53580119.2185,-53582695.4314,139868.2944,-53592980.0773,
46800.000,5060.4249,5651.8974,-4886.9146,3622.0601,2639.0117,340236.4825,323996.2683,332611.4390,332375.7712,323670.2158,326295.8490,330223.1458,329752.9407,-32759275.3703,-32768177.6245,-32774585.5214,-32763741.0445,330334.8287,-32754891.6504,-690.3472,-3633.5892,-402.2542,-3573.4716,3575.1586,-36057.3326,-68889.6736,-45283.8621,-46562.0263,-48176.6509,-48438.3839,-53809.8125,-50848.2903,-281819531.2363,-281873237.0802,-281848398.9353,-281838942.8072,-50783.1288,-281837144.6210,-4688.3798,-1681.8506,4775.5156,4693.1847,-5274.9644,142619.1523,139168.4679,140379.4565,140114.9098,145140.4880,137541.2733,129835.8053,140543.6422,-53658549.1586,-53634755.2064,-53639317.3376,-53641857.4385,138861.5009,-53649171.9388,
50400.000,-4546.5848,-4398.8191,2596.0620,-946.4936,-6030.2574,337955.3176,330630.2734,336422.8494,334967.1334,326088.2204,331736.6935,332020.8177,333260.9781,41380806.8376,41381690.3801,41369422.5143,41380385.2319,332879.9787,41385776.8045,4402.1370,4646.6890,-3724.1996,6219.5435,-2359.6018,50413.5317,13501.1669,37476.8114,33744.6509,35324.8209,34020.3497,30443.5749,33173.5966,-280702358.3765,-280761251.9493,-280739215.7153,-280728478.3510,32972.1266,-280720872.4883,2811.3939,-2656.2805,-5137.4031,-2910.9991,2352.8601,141519.3155,137925.2180,140049.5828,136429.2948,144524.6354,139969.0596,128393.5455,136087.6088,-53712429.7376,-53693134.3508,-53698880.3504,-53703506.3532,137839.3883,-53705365.2020,
54000.000,3004.4247,865.0598,-472.3062,-1415.6775,6519.4803,314067.3887,316652.8651,319195.3762,314183.7702,307725.6394,318186.7013,312751.2224,314607.6447,112705003.4426,112717391.0535,112700674.1056,112712978.6270,314507.5938,112710968.2650,-6194.9590,-4321.0322,6581.3581,-6750.3534,791.4387,133244.6537,95042.9525,118037.2622,111154.5226,116880.1334,114583.0965,112334.7561,114677.3245,-260413558.0058,-260474550.5058,-260456186.6486,-260438484.1547,114809.6965,-260432620.0134,765.8443,5330.5194,1834.3511,-671.6826,2083.0940,140367.4621,136665.9993,139112.1620,136370.7603,143442.4237,137055.0259,127573.5159,138587.2974,-53765854.1801,-53751604.3521,-53758665.2308,-53765872.0325,136802.0552,-53761559.8431,
57600.000,-118.5573,3416.3338,-1286.4417,3379.7656,-4190.0336,270311.8863,282861.3571,281912.3278,274364.3592,269705.7147,281209.1149,273773.0416,276063.7954,176341970.1885,176366460.5707,176346539.2350,176352878.5754,276329.6906,176349110.7299,5732.7282,3705.4301,-6141.1471,4680.7671,1778.1213,207155.9300,170644.0503,191415.5952,184367.8581,191412.7403,189501.1461,186708.8601,189583.8290,-222336051.2492,-222395556.8353,-222381129.6558,-222350990.2748,189583.6948,-222355152.0517,-3896.3914,-4755.1161,2744.1703,3821.5101,-5182.0812,139166.2419,135392.7467,137540.5185,137833.0018,141882.6156,132344.8354,127380.8995,133977.4100,-53819001.8661,-53810142.7723,-53818544.9021,-53823183.9678,135749.6024,-53817755.8383,
61200.000,-3467.9302,-6168.1204,3282.6362,-5045.2169,836.8263,209680.3311,231297.6780,226780.6601,218112.7434,214431.6149,225296.2009,217684.2596,221225.5168,227944684.5320,227980643.1091,227958385.1446,227950335.5100,220704.7612,227952906.4168,-3808.1739,-2893.8172,2654.6533,-979.5725,-4800.6946,267520.7040,235549.2294,253011.3231,246624.3468,254273.6715,252853.2544,249006.5167,252996.7454,-169067746.0376,-169122110.4561,-169111509.0169,-169076793.8552,252580.4633,-169086353.4441,4623.9334,1231.0668,-5401.5114,-4653.5025,4864.2637,137917.7341,134107.2902,135473.8972,138714.8085,139805.9821,128574.7095,127857.4257,136359.3755,-53872070.1869,-53868730.2740,-53878401.5984,-53874698.0478,134682.1328,-53873953.1636,
64800.000,6269.3055,6109.3441,-5177.5430,5855.9956,1712.4270,136198.1625,165131.7571,157149.5337,148378.9680,145489.8289,154905.2411,148123.6009,150645.1246,263987349.8901,264032962.3750,264008782.9173,263987696.3174,151092.7313,263996308.1419,1510.0967,1203.8376,1530.6322,-2604.0132,6532.6076,310651.5126,285640.6266,298883.8372,293410.8925,301551.7491,300119.9725,295603.6855,299134.4575,-104244285.1246,-104290224.4088,-104283248.0771,-104255189.0941,299815.5974,-104261983.0863,-2541.0558,3019.2471,4207.5960,2624.6844,-1386.2827,136623.5724,132811.4460,133180.1735,139008.1404,137135.5529,125662.0221,129088.3560,132016.9856,-53925261.7597,-53927349.9061,-53938121.0114,-53925429.8168,133599.7517,-53930151.7952,
68400.000,-6797.8739,-3892.8349,5497.3503,-4959.0341,-3092.0651,54644.2118,88472.9964,77348.6346,69262.2954,67610.9677,74867.5035,69513.3602,72131.5412,282006261.8679,282058744.2167,282032672.9668,282005584.5741,71840.3937,282015451.2203,751.2848,1803.9623,-4089.9799,4735.4702,-5367.5950,334018.2083,317701.8651,326031.5364,321610.2393,330308.8709,328187.0503,324237.1452,329435.7079,-32290922.8409,-32325906.3796,-32322545.9691,-32307357.8950,328285.9973,-32307520.2452,-1118.6400,-5441.7788,-53.6862,989.3564,-3030.1153,135285.0351,131507.1016,130984.0914,138781.6118,133755.0796,123476.7388,131183.2621,133877.2547,-53978771.3041,-53985986.5521,-53997586.8415,-53977595.8425,132502.5663,-53986351.7092,
72000.000,4737.5657,1189.3612,-2983.7913,1998.0875,3929.6316,-29772.1336,6120.8073,-7570.7022,-14413.2050,-12869.5719,-9557.0686,-13132.3393,-12043.2062,280768191.0085,280824119.1729,280795997.7241,280771126.2905,-12089.4272,280777078.2229,-2983.8974,-5120.6585,4552.9882,-5283.3113,1560.7511,336385.8351,329628.3236,332636.1935,329359.1201,338244.5780,335312.3978,335014.5202,334862.5270,41879539.8718,41857016.5632,41856360.3202,41858141.0431,336160.9952,41863959.3550,4071.0280,4497.1248,-4165.7980,-4019.6311,5432.6578,133903.1154,130196.3067,129180.2621,138075.7954,129980.1250,121944.8842,133520.8401,130188.3465,-54032773.0304,-54044626.4934,-54056675.3860,-54031855.0971,131390.6862,-54042552.8815,
75600.000,-1209.2662,796.2531,-1540.8720,2061.8871,-4622.0442,-111754.0332,-76730.8187,-92181.8825,-97469.6874,-91770.9847,-92945.3816,-95217.3618,-95937.9966,260354779.9560,260410484.7238,260380261.5551,260364024.3705,-95428.1480,260362943.4674,5087.8999,6831.0789,-3902.9907,4768.8961,2772.1060,317865.2338,320569.6870,318225.4682,316109.4600,322591.7138,321154.3997,326581.0740,324393.2040,113202151.7027,113192438.3377,113186850.8881,113179322.9898,322900.3807,113187251.7879,-4551.3655,-815.4436,5405.5818,4574.2871,-4302.9272,132478.5839,128881.3836,127954.2379,136904.2697,129833.7427,121035.8899,130516.2112,131179.6042,-54087409.3554,-54103257.0581,-54115249.8962,-54088493.6477,130264.2229,-54098755.2883,
79200.000,-2133.7465,-2223.5335,5476.3800,-5419.4793,4370.4830,-186257.8497,-154816.6243,-171077.4747,-174732.5513,-167707.3942,-170045.5696,-172870.3113,-172003.1060,222157180.3860,222209145.5671,222177218.5110,222172024.9482,-172931.7768,222164420.6810,-6200.0176,-5612.8239,2991.5077,-3626.3067,-5319.5104,279875.2132,290994.9688,283716.3117,282659.7536,287348.4927,286747.2832,294171.4582,287953.2529,176805651.2386,176807965.9947,176796070.2166,176786039.7107,289291.6895,176790931.3938,2230.1187,-3399.6228,-2836.7524,-2350.6015,328.5501,131012.0591,127565.0733,127332.8145,135255.8100,131207.4046,120754.9591,125717.7359,128448.8550,-54142781.6779,-54161866.3299,-54173154.7197,-54147702.7599,129123.2902,-54154958.9053,
82800.000,4196.0924,3683.2506,-6465.8320,6594.3263,-2173.6318,-248809.5814,-223131.1720,-239255.3191,-241377.0368,-233743.4544,-236123.3400,-240003.1727,-241103.3915,168781277.3599,168826484.5458,168794025.1535,168796820.2889,-239710.6563,168787669.1594,5320.8528,2016.6483,-1419.4542,1665.2942,5293.8776,225020.8387,242674.9197,231329.9699,231123.6782,234837.5292,234399.0912,241994.2467,238535.4950,228345146.3019,228357733.0093,228337921.0735,228331757.2414,237404.1669,228330073.1618,1435.1408,5495.1858,-1771.3180,-1331.7579,3831.5991,129504.1139,126250.7472,127176.8806,133091.2004,132001.1696,121143.8419,121860.0456,128321.0579,-54198943.8102,-54220442.9004,-54230210.0077,-54209393.5958,127968.0039,-54211163.7086,
86400.000,-5008.5982,-5133.7921,4358.0500,-5384.8710,-1780.7977,-295777.8099,-277246.7768,-292445.2087,-293250.0374,-285121.5996,-287312.9750,-291858.4787,-289921.5160,103869949.6776,103906127.9863,103875307.7127,103878391.9765,-291537.8804,103875822.2479,-2229.1820,1916.7912,-1375.1600,1215.7882,-3750.2721,156897.4579,178581.8316,164401.5728,164851.7518,167775.5651,167511.2489,174273.0651,169768.6668,264298918.3643,264319299.7465,264290152.8183,264288631.4258,170462.0368,264283065.7474,-4243.5397,-4240.0115,5094.7802,4177.6730,-5507.9539,127955.4792,124942.7341,127218.7302,130333.4868,132207.1384,122287.8208,118860.4323,126735.6359,-54255898.4917,-54278975.6508,-54286209.7758,-54271748.8724,126798.4820,-54267369.6741,
