sl_20_5400_20270807 Contact Analysis.csv
2027/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/08/07 07:47:00.00, Stop: 2027/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2403 - STARLINK-4325,0.000,3914.063,3914.063,
Contact STARLINK-2403 - STARLINK-31265,0.000,562.492,562.492,
Contact STARLINK-2403 - STARLINK-31265,5390.488,5400.000,9.512,
Contact STARLINK-2403 - STARLINK-1207,2890.221,4514.189,1623.969,
Contact STARLINK-2403 - STARLINK-3856,3153.581,3961.939,808.358,
Contact STARLINK-2403 - STARLINK-5871,593.072,5046.798,4453.726,
Contact STARLINK-2403 - STARLINK-6189,3028.619,3974.611,945.992,
Contact STARLINK-2403 - STARLINK-5827,0.000,145.428,145.428,
Contact STARLINK-2403 - STARLINK-5827,4863.198,5400.000,536.802,
Contact STARLINK-2403 - STARLINK-30098,2873.479,4051.411,1177.932,
Contact STARLINK-2403 - MoonARTEMIS1,0.000,1744.374,1744.374,
Contact STARLINK-2403 - MoonARTEMIS1,3890.093,5400.000,1509.907,
Contact STARLINK-2403 - MoonARTEMIS2,0.000,1772.279,1772.279,
Contact STARLINK-2403 - MoonARTEMIS2,3926.362,5400.000,1473.638,
Contact STARLINK-2403 - MoonIOAGEO,0.000,1759.245,1759.245,
Contact STARLINK-2403 - MoonIOAGEO,3904.884,5400.000,1495.116,
Contact STARLINK-2403 - MoonIOAGNO,0.000,1754.692,1754.692,
Contact STARLINK-2403 - MoonIOAGNO,3905.430,5400.000,1494.570,
Contact STARLINK-2403 - MoonIOAGNO 0001,0.000,1755.767,1755.767,
Contact STARLINK-2403 - MoonIOAGNO 0001,3909.674,5400.000,1490.326,
Contact STARLINK-2403 - MoonIOAGSO,0.000,1772.580,1772.580,
Contact STARLINK-2403 - MoonIOAGSO,3918.638,5400.000,1481.362,
Contact STARLINK-2403 - MoonIOAGSO 0001,0.000,1775.335,1775.335,
Contact STARLINK-2403 - MoonIOAGSO 0001,3924.422,5400.000,1475.578,
Contact STARLINK-2403 - MoonLRO,0.000,1763.252,1763.252,
Contact STARLINK-2403 - MoonLRO,3910.430,5400.000,1489.570,
Contact STARLINK-2403 - MarsSat1,0.000,1619.684,1619.684,
Contact STARLINK-2403 - MarsSat1,3733.656,5400.000,1666.344,
Contact STARLINK-2403 - MarsSat2,0.000,1619.768,1619.768,
Contact STARLINK-2403 - MarsSat2,3733.745,5400.000,1666.255,
Contact STARLINK-2403 - MarsSat3,0.000,1619.666,1619.666,
Contact STARLINK-2403 - MarsSat3,3733.677,5400.000,1666.323,
Contact STARLINK-2403 - MarsSat4,0.000,1619.636,1619.636,
Contact STARLINK-2403 - MarsSat4,3733.618,5400.000,1666.382,
Contact STARLINK-5352 - STARLINK-1361,0.000,3229.092,3229.092,
Contact STARLINK-5352 - STARLINK-1361,3909.079,5400.000,1490.921,
Contact STARLINK-5352 - STARLINK-30303,0.000,3059.055,3059.055,
Contact STARLINK-5352 - STARLINK-30303,4536.073,5400.000,863.927,
Contact STARLINK-5352 - MoonARTEMIS1,961.138,4550.574,3589.436,
Contact STARLINK-5352 - MoonARTEMIS2,1001.837,4588.282,3586.446,
Contact STARLINK-5352 - MoonIOAGEO,976.680,4561.784,3585.104,
Contact STARLINK-5352 - MoonIOAGNO,978.257,4561.650,3583.393,
Contact STARLINK-5352 - MoonIOAGNO 0001,998.934,4587.997,3589.064,
Contact STARLINK-5352 - MoonIOAGSO,982.173,4571.811,3589.638,
Contact STARLINK-5352 - MoonIOAGSO 0001,966.283,4554.688,3588.405,
Contact STARLINK-5352 - MoonLRO,973.282,4570.721,3597.439,
Contact STARLINK-5352 - MarsSat1,942.960,4598.892,3655.932,
Contact STARLINK-5352 - MarsSat2,942.967,4598.871,3655.905,
Contact STARLINK-5352 - MarsSat3,943.057,4598.994,3655.937,
Contact STARLINK-5352 - MarsSat4,942.953,4598.929,3655.976,
Contact STARLINK-4325 - STARLINK-3856,3418.605,4173.193,754.588,
Contact STARLINK-4325 - STARLINK-5871,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-6189,3338.479,4128.656,790.176,
Contact STARLINK-4325 - STARLINK-4318,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-5827,0.000,545.883,545.883,
Contact STARLINK-4325 - STARLINK-30098,3290.412,3996.795,706.383,
Contact STARLINK-4325 - MoonARTEMIS1,0.000,2659.553,2659.553,
Contact STARLINK-4325 - MoonARTEMIS1,4747.141,5400.000,652.859,
Contact STARLINK-4325 - MoonARTEMIS2,0.000,2641.498,2641.498,
Contact STARLINK-4325 - MoonARTEMIS2,4746.079,5400.000,653.921,
Contact STARLINK-4325 - MoonIOAGEO,0.000,2655.461,2655.461,
Contact STARLINK-4325 - MoonIOAGEO,4748.790,5400.000,651.210,
Contact STARLINK-4325 - MoonIOAGNO,0.000,2653.246,2653.246,
Contact STARLINK-4325 - MoonIOAGNO,4750.930,5400.000,649.070,
Contact STARLINK-4325 - MoonIOAGNO 0001,0.000,2633.212,2633.212,
Contact STARLINK-4325 - MoonIOAGNO 0001,4733.295,5400.000,666.705,
Contact STARLINK-4325 - MoonIOAGSO,0.000,2655.791,2655.791,
Contact STARLINK-4325 - MoonIOAGSO,4750.726,5400.000,649.274,
Contact STARLINK-4325 - MoonIOAGSO 0001,0.000,2672.943,2672.943,
Contact STARLINK-4325 - MoonIOAGSO 0001,4770.841,5400.000,629.159,
Contact STARLINK-4325 - MoonLRO,0.000,2655.464,2655.464,
Contact STARLINK-4325 - MoonLRO,4744.927,5400.000,655.073,
Contact STARLINK-4325 - MarsSat1,0.000,2586.629,2586.629,
Contact STARLINK-4325 - MarsSat1,4590.205,5400.000,809.795,
Contact STARLINK-4325 - MarsSat2,0.000,2586.683,2586.683,
Contact STARLINK-4325 - MarsSat2,4590.299,5400.000,809.701,
Contact STARLINK-4325 - MarsSat3,0.000,2586.528,2586.528,
Contact STARLINK-4325 - MarsSat3,4590.154,5400.000,809.846,
Contact STARLINK-4325 - MarsSat4,0.000,2586.590,2586.590,
Contact STARLINK-4325 - MarsSat4,4590.149,5400.000,809.851,
Contact STARLINK-6286 - STARLINK-1808,4530.677,5400.000,869.323,
Contact STARLINK-6286 - STARLINK-30835,0.000,5400.000,5400.000,
Contact STARLINK-6286 - STARLINK-31408,3832.689,5400.000,1567.311,
Contact STARLINK-6286 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6286 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6286 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6286 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6286 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6286 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6286 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6286 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31265 - STARLINK-1808,5232.047,5400.000,167.953,
Contact STARLINK-31265 - STARLINK-1207,0.000,140.934,140.934,
Contact STARLINK-31265 - STARLINK-1207,4710.530,5400.000,689.470,
Contact STARLINK-31265 - STARLINK-5871,3031.574,3875.430,843.855,
Contact STARLINK-31265 - STARLINK-5827,500.766,4931.371,4430.605,
Contact STARLINK-31265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1808 - STARLINK-31408,0.000,5400.000,5400.000,
