sl_5_86400_20270124 Coordinates.csv
2027/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/01/24 07:47:00.00, Stop: 2027/01/25 07:47:00.00,
TIME_UNITS,STARLINK-4578 - X-Coordinate,STARLINK-5876 - X-Coordinate,STARLINK-3845 - X-Coordinate,STARLINK-30816 - X-Coordinate,STARLINK-4676 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4578 - Y-Coordinate,STARLINK-5876 - Y-Coordinate,STARLINK-3845 - Y-Coordinate,STARLINK-30816 - Y-Coordinate,STARLINK-4676 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4578 - Z-Coordinate,STARLINK-5876 - Z-Coordinate,STARLINK-3845 - Z-Coordinate,STARLINK-30816 - Z-Coordinate,STARLINK-4676 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3790.1338,-1776.8099,3620.7932,-4605.9724,1026.5322,271888.3679,295651.3820,280842.9786,274001.6858,281780.0964,280221.8833,280920.2458,278807.3057,92084217.0866,92073725.4265,92098179.6256,92078323.8029,279141.1888,92085571.9326,4717.8404,898.0577,5182.3996,-4264.3076,-5178.6142,226021.2493,217637.0004,222835.4164,223634.9600,226796.9755,225743.9800,230706.2572,228406.4676,60419734.1232,60405839.4301,60394771.8073,60399599.4303,228261.3775,60402298.9417,-3360.8075,-6705.1472,2772.5827,2754.0978,4450.7316,53543.4547,53130.1181,51518.0637,60739.6911,52748.6172,44463.7035,54915.8502,52061.8783,23276192.8110,23249415.1876,23247380.0955,23275190.8919,53840.1180,23265630.6423,
36000.000,-67.5597,5827.6489,-4053.1254,5892.4676,2828.0239,210778.5804,231479.8719,213451.7673,208545.8339,216759.7493,214268.9256,216174.9132,213819.9292,73222299.8190,73208186.1240,73234094.7018,73221178.0931,213417.9105,73223088.7691,-4183.9779,1057.4718,-1482.5704,3010.1332,3190.5592,287329.3131,284615.1172,285436.3032,286635.3913,287061.6719,287782.6567,295158.5000,291350.2232,82230034.0748,82215115.6239,82212616.7595,82205486.7419,291210.7137,82213383.2209,5498.9484,3703.3899,-5398.7639,1800.1000,-5446.5115,51459.7269,51254.9803,50063.2306,58694.9650,53617.1235,43500.3195,49450.0038,53875.8387,23278452.8565,23256061.1033,23247326.1067,23277237.5596,52157.0583,23266641.5401,
39600.000,4233.8555,-5865.6655,4286.7481,-4565.7170,-6098.0444,135997.4353,152451.1522,132384.0082,129296.3927,137639.5599,135017.4305,136261.3387,133576.6857,49352141.1293,49335742.4208,49358498.9509,49357374.7802,133924.2139,49352066.3686,3462.6500,-3593.1665,-2900.1148,236.0878,-1272.0823,335698.3055,333335.3060,329965.8135,331423.6087,330560.3908,331470.3598,339860.7185,335127.0490,98390681.9127,98373044.4965,98378682.0386,98365975.8002,335767.1260,98374366.4373,-4244.5252,1235.2456,4562.2055,-5116.3351,2984.7493,50079.2957,49382.4291,49164.0564,56133.3044,54068.7553,43207.9820,44842.1546,48796.7747,23279965.8484,23263642.5004,23248265.6963,23276834.0636,50468.5169,23267670.3107,
43200.000,-6451.2545,2421.0347,-3952.0937,2246.0113,6774.6409,43723.5272,63622.6523,42798.6581,41290.6591,49752.9831,47351.7818,47484.6685,45783.5162,22113169.2886,22096870.7363,22112171.6990,22122847.8612,45691.0322,22112194.6859,-2478.0781,3488.7228,5602.6905,-4305.5943,-289.1337,363225.0631,360587.1603,353621.9182,355208.1808,353478.1088,354261.9189,362575.6047,359924.7242,107797244.3095,107776295.5319,107787190.3132,107776570.9935,359038.1770,107780726.8313,322.4501,-5557.4772,-846.8512,4833.5978,1331.4897,49923.5106,47515.1623,48609.1837,52976.8939,53941.0423,43663.9133,41134.3622,50296.2303,23280700.4192,23271674.7663,23250404.0076,23274398.1530,48774.6847,23268716.9458,
46800.000,5772.7467,1168.6237,2019.3537,-248.4972,-4447.9741,-52321.7427,-29281.3446,-49656.6532,-49747.6217,-41321.4462,-43595.1585,-44097.7083,-45347.9375,-6625233.3209,-6638980.1977,-6633531.0662,-6615991.1172,-45678.0480,-6626872.7412,518.4336,177.5919,-5642.1414,6752.0089,2155.1583,362565.6345,364531.3488,354913.5696,356718.8585,353922.7681,355059.4639,362129.8950,358324.4715,109808921.0110,109785575.0796,109796760.5021,109794105.8855,359481.2645,109791716.8087,3768.5678,6878.9308,-3440.6309,-1188.7626,-4838.0170,49154.0603,45656.5019,48093.5652,49093.7986,53291.4497,44984.3238,38187.6131,45698.5926,23280676.7706,23279346.8924,23253942.8437,23270517.7556,47075.7530,23269781.4370,
50400.000,-3196.9684,-1944.9769,1552.2725,-1518.9027,660.0767,-143895.8857,-120235.6312,-139176.7653,-137210.6341,-129802.0560,-133307.0678,-132526.1200,-135125.3520,-34891982.3916,-34901797.8096,-34905297.7564,-34889226.4418,-134362.8991,-34893842.0420,2643.3588,-4925.6415,3854.9677,-5812.6672,-4412.7830,336625.9337,344828.6064,333714.4129,336647.9157,331629.5293,334680.1508,338751.2079,338114.0919,104292205.3682,104268464.2657,104274421.5954,104280366.5598,337006.4062,104274009.6720,-5543.7019,-4568.0883,5505.3896,-3311.9747,5267.7363,48061.5355,43810.7349,47300.2670,44497.1089,52160.4682,46945.8084,35917.8928,46507.3635,23279965.3645,23285920.3162,23259013.6874,23266553.7925,45371.9126,23270863.7762,
54000.000,479.9777,-43.2584,-5270.0972,3538.1070,2451.8322,-225004.2423,-203302.0838,-220117.1136,-213243.9654,-210049.6014,-217151.2084,-212184.9026,-213445.8657,-60749450.5825,-60755478.0744,-60763661.3337,-60755106.2078,-214698.0003,-60750992.8270,-5722.2973,6986.8290,-1804.9689,2117.2154,6002.6405,288144.2113,302671.4668,291263.0933,295632.0804,287866.6311,294755.5910,294078.0549,292028.6708,91629763.2233,91607804.6618,91604687.1269,91612425.1604,292986.4997,91610531.3464,3848.9197,-219.9986,-4090.8643,5471.4864,-2402.0286,46783.4956,41983.6929,45985.4570,42572.5684,50562.6774,44738.1640,34287.0992,42734.4563,23278682.3595,23291089.6259,23265534.3961,23266181.0982,43663.3547,23271963.9548,
57600.000,1365.6572,1928.8572,6904.9543,-5368.7003,-3909.0155,-290526.5935,-273014.1756,-287309.2569,-277399.8998,-276938.7031,-285494.6921,-278110.2001,-283090.1099,-82426273.1939,-82429891.1067,-82436713.8383,-82431454.3471,-281534.9208,-82427008.2510,6779.4864,-4643.4642,129.3185,1908.2985,-5336.9040,220864.5293,240715.0792,230117.1367,233533.7487,225321.4176,232914.0268,231040.0353,230733.3689,72693933.3083,72675374.5276,72662770.6295,72666979.5189,230174.0747,72673892.6170,212.0038,4846.3073,41.6418,-3823.5886,-2010.1015,45378.4424,40183.8138,44043.8027,43411.1027,48487.7487,39242.3718,33293.8550,42557.8602,23276982.0874,23294927.0403,23273014.1780,23272489.4915,41950.2702,23273081.9647,
61200.000,-2700.0532,-967.0327,-5400.8597,5402.2415,4151.1882,-336448.4948,-324732.0692,-336380.4823,-325381.9956,-326209.5146,-334676.4241,-326280.6406,-328787.5733,-98438701.7021,-98441976.3547,-98442168.7932,-98436134.3538,-330572.9080,-98438316.0073,-4819.1734,-188.0201,1561.7617,-4192.5049,2046.8875,139538.9294,162908.9255,154046.4438,156267.1402,147920.1933,154848.9284,153641.5609,152438.7592,48786674.1128,48772217.4843,48753383.9525,48757819.0398,152529.5388,48766264.6998,-4172.7909,-6924.8010,4001.9564,-521.9600,5122.5751,43877.3482,38424.2948,41536.7510,43833.6488,45897.0402,34605.8988,32972.8107,39855.6394,23275047.0579,23297656.1934,23280513.5336,23279992.8249,40232.8498,23274217.7975,
64800.000,4082.3290,-2695.6383,1782.2811,-2623.0734,-4104.3148,-360081.1483,-354943.6049,-364064.1993,-353093.5759,-354787.4644,-362181.2128,-353867.1985,-360345.4601,-107692189.6908,-107697359.5996,-107688492.2412,-107683549.4932,-358636.3062,-107690628.0800,849.2775,3686.8462,-3752.3644,4475.4458,2383.3758,49675.5125,74234.1995,67842.1303,69057.2720,60587.6084,66750.0203,66653.2393,64527.6155,21550080.8687,21539426.9566,21519680.8959,21526736.3045,64971.6101,21529840.4756,5510.0944,5281.9754,-5524.3569,4478.4402,-5031.2378,42298.9293,36728.0759,38676.1118,43677.9848,42712.7365,30870.5918,33401.1971,38515.1907,23273076.1383,23299510.3437,23287002.2904,23284964.8302,38511.2843,23275371.4448,
68400.000,-5253.3518,5957.3307,1770.8299,-1967.6646,3724.1357,-360200.6739,-361491.0493,-368464.4572,-358340.9306,-361101.2629,-366536.0662,-359468.3383,-362331.8694,-109556249.4506,-109565299.5488,-109548125.6463,-109546841.7133,-363880.8637,-109553729.6255,2904.8880,-3556.3868,5675.0241,-3859.2867,-5552.9219,-42798.4731,-19656.1912,-22974.2231,-22554.0523,-30991.9557,-25365.2494,-24832.3164,-26002.6724,-7146385.4832,-7154468.0655,-7170043.6788,-7161620.4334,-26934.3456,-7165962.1337,-3447.8503,-858.6609,3504.8336,-5321.6785,1742.2229,40655.5103,35141.8574,35767.3445,43001.5952,38802.9144,27897.4445,34695.2215,37002.3656,23271271.6738,23300684.9203,23291852.6820,23287136.8587,36785.7640,23276542.8982,
72000.000,4937.8985,-5613.0488,-3717.0700,5681.1396,-2187.6881,-337094.1518,-343740.4359,-349226.6451,-340557.9895,-345545.6282,-347668.0583,-343594.6661,-347014.0211,-103907450.0627,-103921771.9529,-103899159.2597,-103902335.4160,-345915.4797,-103904405.5474,-4783.0072,925.8585,-5776.2302,2973.4358,6007.9162,-131906.0812,-112966.4229,-112529.7736,-112746.5350,-120175.8446,-115500.7635,-116265.1248,-118587.8381,-35334216.7113,-35341712.9321,-35349747.1349,-35343073.1790,-117330.3206,-35352807.3100,-788.8068,-4067.6051,719.3647,2423.5702,2616.1618,38955.7013,33790.3011,33127.7467,41844.9716,34180.9116,25602.4531,36631.1531,34456.0740,23269826.3831,23301332.4075,23294956.2842,23286864.2099,35056.4792,23277732.1494,
75600.000,-2307.2459,1373.6138,4192.5118,-6367.0577,-989.5123,-292510.7735,-303605.9494,-307576.3121,-300731.1763,-308483.5295,-306933.7153,-307590.4030,-305150.2081,-91137614.3213,-91157755.3065,-91133330.4039,-91139288.6486,-305831.3164,-91134580.8598,4709.6644,914.5210,3127.7634,-1361.8214,-4266.8040,-211990.3570,-200865.0573,-195027.2942,-195769.1767,-198995.8364,-197930.7226,-202900.9696,-198956.7392,-61080914.0460,-61090295.7564,-61089470.7536,-61088023.7134,-200439.4737,-61098452.9059,4502.4998,6782.0776,-4516.8375,2149.9137,-5353.0643,37205.7767,33181.1626,31001.4699,40222.6922,32233.5483,23947.5235,34397.5062,34109.4265,23268910.8763,23301569.4932,23296515.3254,23284564.4270,33323.6200,23278939.1899,
79200.000,-1914.0664,3726.6569,-4096.6383,4139.5972,4692.9207,-229523.2422,-247573.1051,-246216.1354,-241302.9682,-249513.5664,-247017.0093,-248858.9655,-246272.4409,-72126662.4621,-72152179.6949,-72129320.7365,-72133565.1117,-246136.1163,-72124137.6283,-3827.0109,183.2158,1240.1645,-1575.7190,1909.2096,-278058.1830,-275024.7377,-265161.6901,-266318.8289,-266814.9360,-267514.5403,-274907.5421,-272310.0215,-82622510.9351,-82636401.3820,-82627122.3615,-82633318.2773,-270935.8595,-82639205.9479,-5443.4148,-5915.9498,5409.2360,-5240.2553,4690.7837,35410.4485,32725.2476,29494.1389,38124.4263,33048.9758,22931.2845,28878.6339,30455.6611,23268662.6056,23301485.6287,23296829.8522,23280829.6634,31587.3760,23280164.0114,
82800.000,5539.6430,-5947.7694,3823.5962,-927.3684,-6825.6319,-152310.2369,-174443.3709,-169104.0535,-166006.8477,-174357.4215,-171728.4413,-172899.2444,-170849.9672,-48181980.5645,-48211420.4187,-48192691.7131,-48187962.1897,-170597.6321,-48180293.3780,2874.6241,-3161.7798,-4982.0818,4950.6666,-50.8094,-326076.2804,-330394.6939,-318472.6305,-319903.1820,-319111.3783,-319998.6866,-328399.7357,-323031.1368,-98484464.4718,-98505264.7286,-98489088.9720,-98502087.1532,-324286.3729,-98500742.3657,2976.2901,1859.8970,-2883.3452,4645.5518,-1096.8599,33573.3311,31368.0435,28544.5950,35511.5300,33449.2962,22588.3935,24220.3971,31112.5967,23269176.9634,23301150.1328,23296191.5765,23277040.7349,29847.9368,23281406.6053,
86400.000,-6605.8463,4091.1608,-2633.5584,-1499.1600,5925.8874,-65875.4359,-88781.0242,-81157.3071,-79638.3770,-88115.2254,-85708.4044,-85769.0795,-83477.0569,-20948492.5769,-20979507.5746,-20966449.1344,-20945984.4484,-84005.9265,-20947717.2936,-1577.4696,4708.2381,6205.1679,-6643.8043,-1526.0560,-353201.6415,-365386.5986,-351603.4702,-353175.2919,-351517.6181,-352281.0433,-360595.2293,-357828.4914,-107582620.1705,-107612140.9251,-107591189.0059,-107603227.6192,-357042.9094,-107599014.4181,1313.4676,3146.7052,-1510.7917,-820.1164,-3220.8043,31697.2330,29737.6647,27941.3373,32306.1867,33272.5348,22996.0886,20464.4291,26577.7701,23270501.1032,23300617.5152,23294851.0538,23276915.1459,28105.4914,23282666.9632,
