sl_50_5400_20270724 Contact Analysis.csv
2027/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:10 2024,
Start: 2027/07/24 07:47:00.00, Stop: 2027/07/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1151 - STARLINK-31192,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-6185,0.000,584.877,584.877,
Contact STARLINK-1151 - STARLINK-6185,5328.162,5400.000,71.838,
Contact STARLINK-1151 - STARLINK-31316,4925.063,5400.000,474.937,
Contact STARLINK-1151 - STARLINK-2630,0.000,3038.769,3038.769,
Contact STARLINK-1151 - STARLINK-2630,4349.468,5400.000,1050.532,
Contact STARLINK-1151 - STARLINK-5530,4675.585,5400.000,724.415,
Contact STARLINK-1151 - STARLINK-5273,4997.540,5400.000,402.460,
Contact STARLINK-1151 - STARLINK-30565,0.000,141.765,141.765,
Contact STARLINK-1151 - STARLINK-30565,4896.149,5400.000,503.851,
Contact STARLINK-1151 - STARLINK-1986,0.000,691.807,691.807,
Contact STARLINK-1151 - STARLINK-30373,3142.928,4180.930,1038.002,
Contact STARLINK-1151 - STARLINK-31914,0.000,4947.894,4947.894,
Contact STARLINK-1151 - STARLINK-31218,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-30710,0.000,171.499,171.499,
Contact STARLINK-1151 - STARLINK-30710,4744.180,5400.000,655.820,
Contact STARLINK-1151 - STARLINK-6230,0.000,3076.488,3076.488,
Contact STARLINK-1151 - STARLINK-6230,4175.072,5400.000,1224.928,
Contact STARLINK-1151 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-5859,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-3579,0.000,300.675,300.675,
Contact STARLINK-1151 - STARLINK-3579,5080.357,5400.000,319.643,
Contact STARLINK-1151 - MoonARTEMIS1,0.000,3519.425,3519.425,
Contact STARLINK-1151 - MoonARTEMIS1,5092.993,5400.000,307.007,
Contact STARLINK-1151 - MoonARTEMIS2,0.000,3418.751,3418.751,
Contact STARLINK-1151 - MoonARTEMIS2,5031.233,5400.000,368.767,
Contact STARLINK-1151 - MoonIOAGEO,5076.610,5400.000,323.390,
Contact STARLINK-1151 - MoonIOAGNO,0.000,3484.336,3484.336,
Contact STARLINK-1151 - MoonIOAGNO,5079.016,5400.000,320.984,
Contact STARLINK-1151 - MoonIOAGNO 0001,0.000,3447.865,3447.865,
Contact STARLINK-1151 - MoonIOAGNO 0001,5029.634,5400.000,370.366,
Contact STARLINK-1151 - MoonIOAGSO,0.000,3450.614,3450.614,
Contact STARLINK-1151 - MoonIOAGSO,5063.196,5400.000,336.804,
Contact STARLINK-1151 - MoonIOAGSO 0001,0.000,3453.658,3453.658,
Contact STARLINK-1151 - MoonIOAGSO 0001,5100.623,5400.000,299.377,
Contact STARLINK-1151 - MoonLRO,0.000,3465.028,3465.028,
Contact STARLINK-1151 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-31506,0.000,749.266,749.266,
Contact STARLINK-31458 - STARLINK-30245,0.000,5400.000,5400.000,
Contact STARLINK-31458 - STARLINK-3542,5356.557,5400.000,43.443,
Contact STARLINK-31458 - STARLINK-5979,0.000,674.351,674.351,
Contact STARLINK-31458 - STARLINK-3208,0.000,476.121,476.121,
Contact STARLINK-31458 - STARLINK-3208,5240.446,5400.000,159.554,
Contact STARLINK-31458 - STARLINK-1740,5121.780,5400.000,278.220,
Contact STARLINK-31458 - STARLINK-30918,677.667,4660.004,3982.337,
