sl_10_86400_20270808 Coordinates.csv
2027/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:53 2024,
Start: 2027/08/08 07:47:00.00, Stop: 2027/08/09 07:47:00.00,
TIME_UNITS,STARLINK-3837 - X-Coordinate,STARLINK-2447 - X-Coordinate,STARLINK-1446 - X-Coordinate,STARLINK-1582 - X-Coordinate,STARLINK-30946 - X-Coordinate,STARLINK-6096 - X-Coordinate,STARLINK-1150 - X-Coordinate,STARLINK-5030 - X-Coordinate,STARLINK-3967 - X-Coordinate,STARLINK-30137 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3837 - Y-Coordinate,STARLINK-2447 - Y-Coordinate,STARLINK-1446 - Y-Coordinate,STARLINK-1582 - Y-Coordinate,STARLINK-30946 - Y-Coordinate,STARLINK-6096 - Y-Coordinate,STARLINK-1150 - Y-Coordinate,STARLINK-5030 - Y-Coordinate,STARLINK-3967 - Y-Coordinate,STARLINK-30137 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3837 - Z-Coordinate,STARLINK-2447 - Z-Coordinate,STARLINK-1446 - Z-Coordinate,STARLINK-1582 - Z-Coordinate,STARLINK-30946 - Z-Coordinate,STARLINK-6096 - Z-Coordinate,STARLINK-1150 - Z-Coordinate,STARLINK-5030 - Z-Coordinate,STARLINK-3967 - Z-Coordinate,STARLINK-30137 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,819.0248,-5130.0128,-3866.4497,3521.2436,3686.3233,4462.3081,521.9915,373.4694,-3029.4070,4924.1927,270481.9456,286640.3333,265525.5987,264820.5203,273459.9136,271280.5934,269443.4214,269167.6266,134733381.3489,134767999.3482,134758838.0832,134746289.0747,268401.0639,134737344.4712,4809.1056,4465.9571,5491.5067,2663.8538,3565.2513,-2855.3453,-5119.7911,-2726.2341,-3041.7607,-1610.9614,246667.3290,253926.2989,240936.9771,241706.9933,241588.3471,242088.5237,250045.4921,245784.2037,234956436.9668,234994858.9442,234970833.0173,234975379.3116,246352.5555,234973579.5472,4901.6185,885.0072,-650.6411,-5280.6519,4654.4909,4460.5859,-4470.8576,6353.8129,-5420.0324,4625.0679,-119693.9954,-120113.3568,-118809.7996,-115572.0466,-113786.6284,-123744.9973,-127084.5129,-117685.0611,-26547575.4360,-26521724.0881,-26526066.4736,-26536881.0269,-119173.5146,-26537192.4610,
3600.000,-3712.3987,3103.7939,1142.4067,-6450.5440,-6315.3115,-1209.0529,2079.9040,2260.4622,6195.9548,-2787.4936,194687.1378,213906.6198,194131.6931,194695.5206,203433.7436,201056.8078,199208.7286,197318.8988,69254279.4125,69284308.6358,69281812.6688,69259779.6427,198075.4292,69258421.5306,-5636.4769,-4998.1560,-5294.2873,-450.2195,-1014.9100,5366.2238,6480.7838,5563.7390,1037.8552,4960.7125,308226.2606,316777.1089,301097.6222,302282.2152,300841.0175,301942.7189,308381.0496,305825.1852,261872942.7694,261921059.4069,261895873.1791,261896165.7578,305570.0132,261891107.5354,-1536.6825,3515.8479,-4027.5154,2342.8844,-2673.6233,-4221.3888,313.0029,-3479.1095,2872.6953,-3994.5993,-119422.3044,-121615.9100,-119002.1283,-119150.0938,-114201.6700,-121871.7824,-129491.0338,-122109.7889,-26598575.5061,-26576856.0495,-26582308.7842,-26595409.4447,-120476.4898,-26590193.1017,
7200.000,4653.1332,1082.2718,3253.5668,6415.2624,6745.3509,-1722.0335,-3402.9728,-2737.1565,-6728.8486,576.9119,108165.4071,127870.0882,110390.2914,112922.2543,120763.6778,116000.7141,116857.5506,115604.1982,-970774.1883,-948528.4705,-945006.8002,-973493.4214,115202.9603,-966992.2270,4292.8976,3983.4169,2718.4051,-1235.0691,-1286.0734,-6565.5539,-4278.2005,-6189.3879,544.8402,-6851.8267,344698.1571,359309.1058,342145.4589,345172.7747,340738.7346,343825.3756,347345.4865,345341.7698,270904548.8590,270960995.0486,270936334.4385,270922354.0760,345271.4322,270923757.8088,-2804.5085,-5483.1110,5239.4624,2143.6883,-951.6062,1397.9892,4057.0392,-1526.6059,1467.5565,1012.1965,-119747.9080,-123097.3100,-119578.3309,-123138.8283,-115071.1999,-119679.5665,-131216.8934,-120038.0372,-26649043.9959,-26632101.2284,-26638839.3298,-26647822.5927,-121768.2136,-26643205.0246,
10800.000,-4282.8994,-5210.1162,-6449.0755,-3328.3769,-4593.7608,3655.2916,4186.8292,2272.6101,4268.8557,1567.1082,17215.2236,34093.0911,19600.3082,26581.5552,30718.1665,21751.2151,27551.1229,24881.4776,-71145472.7145,-71133639.5258,-71125032.9842,-71147517.3568,25074.4429,-71142530.7948,-672.1632,-2623.0382,-10.6202,3019.5602,3320.4912,5434.4781,-410.7800,3436.9447,-2353.2561,6270.4596,357927.0572,378846.3059,361403.3657,366232.6767,358683.6426,364414.7616,364648.3202,362768.9177,261430343.2115,261492677.2058,261469619.8256,261441369.1377,362948.4834,261450348.5731,5386.0991,3600.6186,-1987.8714,-5214.7681,3980.4883,2259.8284,-5364.9094,5567.1257,-4904.0072,2547.8334,-120409.3556,-124554.9112,-120730.0682,-123546.0070,-116381.5842,-122715.5378,-132293.3738,-124837.0936,-26699145.6038,-26687435.3743,-26695524.8240,-26695493.5219,-123048.5890,-26696228.2099,
14400.000,3644.0294,6722.9255,5691.8295,-847.6100,927.2293,-4784.2634,-4365.3304,-2590.8670,-396.4460,-3793.2220,-72872.6241,-61367.2981,-72427.4381,-62942.3241,-60987.7988,-71106.0833,-63191.1366,-66851.6270,-136475941.5140,-136476227.2191,-136463434.2599,-136472715.8414,-66563.1135,-136474134.5152,-3604.2199,1108.6503,-2057.8000,-4884.0716,-5104.9134,-2103.3292,4550.7017,1243.0969,4500.0579,-3538.9422,348230.0587,374206.8138,357570.6635,361708.9955,353511.2144,359271.8714,359284.5770,357608.1517,234093453.0701,234158418.3083,234137475.8148,234103282.8675,357498.3734,234113801.9775,-4655.3506,774.1516,-2986.1857,4761.1368,-4599.7010,-4557.5216,2572.3918,-6319.7805,5220.7619,-4629.4860,-121249.6739,-125985.4764,-122491.7192,-122292.0910,-118144.0200,-127657.8718,-132715.9083,-122555.4397,-26749069.5178,-26742837.7566,-26752244.1542,-26743233.3117,-124317.5202,-26749262.6380,
18000.000,-2800.8712,-4912.0004,-1347.2573,3763.7391,2542.0964,5249.9824,2897.2335,3721.8946,-2717.1766,5686.2149,-156810.0227,-152353.0524,-159752.2797,-149399.4499,-148578.8167,-158286.0064,-149811.4150,-153420.6463,-192498198.2623,-192511152.3508,-192494790.1633,-192490734.6246,-153873.0763,-192497558.8047,6245.9109,1227.8333,3824.2534,5646.2862,5979.9013,-1966.2753,-5775.3021,-4856.1168,-5940.3275,35.9916,316833.9143,345779.0201,330858.2921,333990.2308,325547.9348,330629.6644,331568.1730,329346.6141,190757359.1280,190821260.3924,190802549.7222,190771249.5880,329292.3752,190777512.0470,1022.9802,-4633.4320,5383.6565,-1132.8112,2406.3767,4067.7238,2152.7355,3254.9274,-2259.9507,3989.8305,-122204.8216,-127384.8694,-124731.1418,-121581.6667,-120397.7543,-131638.4844,-132443.4382,-127312.2158,-26799017.1617,-26798290.3510,-26808882.2104,-26792743.6307,-125574.9128,-26802308.2891,
21600.000,1041.7188,1344.0830,-3303.5873,-4620.0715,-4597.1107,-4725.9954,734.5127,-3960.5209,4094.9888,-6280.7930,-229702.5219,-233004.7047,-236728.1041,-226558.3596,-226640.1591,-234998.2079,-227049.4942,-232012.7588,-235383136.2555,-235408074.0769,-235388346.0522,-235375420.1130,-231301.0121,-235383426.1748,-6033.0120,-4213.5078,-4943.0556,-3904.4782,-5035.1508,4946.4686,4269.2424,5427.5055,5136.0019,2794.0426,266099.0623,295495.3937,283003.9638,285229.5363,276589.7394,281176.9456,283048.5370,279673.7220,134378853.5573,134437990.1534,134421491.0058,134399196.2506,280150.3746,134398325.4245,3218.9831,5233.2347,-3194.2801,-3285.1750,1237.0705,-1116.5271,-5264.5746,1712.0012,-2155.5437,-1027.5185,-123241.7191,-128747.5492,-127185.0615,-121433.5128,-123219.9991,-134731.9974,-131391.4271,-125236.4583,-26849189.1495,-26853777.2167,-26865324.3030,-26844496.4292,-126820.6740,-26855365.1435,
25200.000,2012.2583,1710.6748,5274.2500,4156.5392,5189.9674,2622.9186,-4907.4716,1668.7820,-4209.2593,4729.6185,-287356.9138,-298139.8543,-298416.1340,-289221.8467,-290626.1456,-296743.7965,-290313.9541,-293302.2731,-262198203.8043,-262233293.7679,-262209996.2089,-262194682.4917,-293928.0385,-262198976.5901,3710.5256,6268.8954,3828.7128,-157.0212,1995.2312,-5897.4346,-1821.9324,-3588.8813,-1754.9085,-4410.7991,199436.7192,226705.6798,217148.8479,218601.6845,209857.4948,214344.6422,216220.1044,213995.0169,68806306.2475,68857396.3463,68843241.0538,68831966.6682,213223.1921,68824793.3338,-5489.6037,-2200.5060,-1749.7227,5469.2155,-4142.9467,-2532.6761,4351.8229,-5702.9753,5182.7665,-2552.6189,-124340.7006,-130065.6765,-129529.6033,-121779.8268,-126729.2129,-137069.3928,-129449.0845,-129536.4919,-26899772.2915,-26909284.0087,-26921450.7835,-26898691.1047,-128054.7123,-26908433.1813,
28800.000,-5288.4533,-3320.5975,-4316.7182,-3396.0849,-4818.8753,893.8277,6806.8092,2570.4592,4014.6541,-1268.0611,-326524.6407,-343584.5493,-340928.3451,-333274.1718,-337675.9357,-339864.3898,-336341.4223,-338254.3227,-271107906.8187,-271150402.0007,-271123075.2276,-271111089.8511,-337783.2279,-271108624.6524,-989.8774,-5506.1123,115.5530,4450.8242,2092.2403,5078.5213,-257.1087,1545.2335,-2668.8529,5025.2811,121121.1551,143957.7934,137590.3773,138370.4148,130510.7066,134436.3075,133593.2056,131537.1030,-1482998.9443,-1442464.8202,-1453729.0389,-1456364.2159,132790.3088,-1465539.6935,4346.3074,-2396.8698,5175.0165,-4002.7497,4513.1996,4622.6201,-152.8410,6241.0714,-4955.9985,4623.0218,-125488.9717,-131327.3879,-131467.0648,-122580.0544,-130648.0553,-138725.5809,-127187.7710,-128055.5578,-26950927.4954,-26964797.5896,-26977131.5440,-26955428.3192,-129276.9374,-26961512.3830,
