sl_5_5400_20270330 Distances.csv
2027/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/03/30 07:47:00.00, Stop: 2027/03/30 09:17:00.00,
TIME_UNITS,Distance STARLINK-5217 - STARLINK-32163,Distance STARLINK-5217 - STARLINK-3607,Distance STARLINK-5217 - STARLINK-4406,Distance STARLINK-5217 - STARLINK-5474,Distance STARLINK-5217 - MoonARTEMIS1,Distance STARLINK-5217 - MoonARTEMIS2,Distance STARLINK-5217 - MoonIOAGEO,Distance STARLINK-5217 - MoonIOAGNO,Distance STARLINK-5217 - MoonIOAGNO 0001,Distance STARLINK-5217 - MoonIOAGSO,Distance STARLINK-5217 - MoonIOAGSO 0001,Distance STARLINK-5217 - MoonLRO,Distance STARLINK-5217 - MarsSat1,Distance STARLINK-5217 - MarsSat2,Distance STARLINK-5217 - MarsSat3,Distance STARLINK-5217 - MarsSat4,Distance STARLINK-32163 - STARLINK-3607,Distance STARLINK-32163 - STARLINK-4406,Distance STARLINK-32163 - STARLINK-5474,Distance STARLINK-32163 - MoonARTEMIS1,Distance STARLINK-32163 - MoonARTEMIS2,Distance STARLINK-32163 - MoonIOAGEO,Distance STARLINK-32163 - MoonIOAGNO,Distance STARLINK-32163 - MoonIOAGNO 0001,Distance STARLINK-32163 - MoonIOAGSO,Distance STARLINK-32163 - MoonIOAGSO 0001,Distance STARLINK-32163 - MoonLRO,Distance STARLINK-32163 - MarsSat1,Distance STARLINK-32163 - MarsSat2,Distance STARLINK-32163 - MarsSat3,Distance STARLINK-32163 - MarsSat4,Distance STARLINK-3607 - STARLINK-4406,Distance STARLINK-3607 - STARLINK-5474,Distance STARLINK-3607 - MoonARTEMIS1,Distance STARLINK-3607 - MoonARTEMIS2,Distance STARLINK-3607 - MoonIOAGEO,Distance STARLINK-3607 - MoonIOAGNO,Distance STARLINK-3607 - MoonIOAGNO 0001,Distance STARLINK-3607 - MoonIOAGSO,Distance STARLINK-3607 - MoonIOAGSO 0001,Distance STARLINK-3607 - MoonLRO,Distance STARLINK-3607 - MarsSat1,Distance STARLINK-3607 - MarsSat2,Distance STARLINK-3607 - MarsSat3,Distance STARLINK-3607 - MarsSat4,Distance STARLINK-4406 - STARLINK-5474,Distance STARLINK-4406 - MoonARTEMIS1,Distance STARLINK-4406 - MoonARTEMIS2,Distance STARLINK-4406 - MoonIOAGEO,Distance STARLINK-4406 - MoonIOAGNO,Distance STARLINK-4406 - MoonIOAGNO 0001,Distance STARLINK-4406 - MoonIOAGSO,Distance STARLINK-4406 - MoonIOAGSO 0001,Distance STARLINK-4406 - MoonLRO,Distance STARLINK-4406 - MarsSat1,Distance STARLINK-4406 - MarsSat2,Distance STARLINK-4406 - MarsSat3,Distance STARLINK-4406 - MarsSat4,Distance STARLINK-5474 - MoonARTEMIS1,Distance STARLINK-5474 - MoonARTEMIS2,Distance STARLINK-5474 - MoonIOAGEO,Distance STARLINK-5474 - MoonIOAGNO,Distance STARLINK-5474 - MoonIOAGNO 0001,Distance STARLINK-5474 - MoonIOAGSO,Distance STARLINK-5474 - MoonIOAGSO 0001,Distance STARLINK-5474 - MoonLRO,Distance STARLINK-5474 - MarsSat1,Distance STARLINK-5474 - MarsSat2,Distance STARLINK-5474 - MarsSat3,Distance STARLINK-5474 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11629.1252,4687.6456,8546.0671,10371.1363,398114.4326,409340.8076,402638.7355,399268.4728,405314.4265,407753.6183,403927.2953,402768.0260,123238512.2715,123231834.4776,123219848.1193,123225767.1220,13337.9257,10115.6515,10195.8639,406778.7670,418591.2015,411469.3576,408098.3986,414222.3734,416657.2267,412944.3242,411699.6302,123236049.7391,123229377.5202,123217388.8808,123223306.4550,8254.9713,9109.4541,395054.4615,406498.5733,399633.3079,396283.4431,402385.7859,404749.8500,400924.4410,399782.3129,123242165.6456,123235488.0010,123223501.1896,123229420.3344,2821.6767,402151.6094,413657.4915,406747.3697,403427.0655,409576.2391,411836.3899,407962.9255,406884.1974,123236573.5432,123229898.3366,123217909.9627,123223828.7425,401815.5513,413539.2203,406469.4167,403157.6949,409347.0246,411574.6209,407726.5762,406636.3067,123238325.6017,123231651.3792,123219662.4360,123225581.0403,34826.2464,9987.7990,9664.2270,17252.1945,16163.1858,20839.9653,15014.6047,123563291.1966,123556500.8842,123544560.0768,123550508.1440,25057.5165,25754.4624,20000.2030,21201.5933,18847.6966,20241.0390,123552449.7187,123545643.0687,123533709.7771,123539661.6496,4390.3835,8980.9371,7051.0080,12690.3630,5635.2806,123561793.9664,123554998.7753,123543060.1285,123549009.3705,8730.2634,10912.1670,15164.2501,7719.3400,123559139.9627,123552345.5821,123540406.9795,123546355.8408,10466.1511,16007.8867,9169.3693,123561375.2185,123554577.0602,123542640.6222,123548590.1672,8730.2634,5383.6797,123563438.9128,123556640.8361,123544703.0087,123550653.1566,7780.4366,123556467.2985,123549668.2476,123537730.2144,123543680.8899,123558590.8553,123551793.5724,123539855.6138,123545805.4691,61434.5923,41852.0458,24640.2606,34008.8461,43246.8139,17417.3273,
300.000,12074.3355,4681.9552,8654.7758,8479.5446,396439.7382,407690.0810,400613.3407,397441.2824,403535.7715,405880.4603,402306.6475,401211.7906,123244141.1567,123237112.5095,123225301.8741,123231278.1274,13262.0671,9678.3919,10294.5826,407265.6992,418907.4598,411552.1400,408382.8314,414529.2695,416866.3932,413364.4543,412216.5699,123238488.3843,123231464.9688,123219652.1246,123225627.0123,7542.2436,6894.4711,394412.2567,405966.5567,398663.8323,395511.0092,401672.1723,403945.6217,400390.2439,399299.8995,123247631.1394,123240603.3652,123228791.9897,123234768.1792,948.7478,400720.7893,412292.4191,404976.3507,401850.7528,408055.2036,410227.6608,406614.0352,405597.5008,123242366.7429,123235340.9367,123223528.1809,123229504.0993,399844.8185,411448.2261,404108.2868,400983.6522,407193.3764,409362.3503,405753.2390,404734.0330,123243277.6602,123236251.7457,123224439.0190,123230414.9731,34736.5900,9711.6884,9569.1791,17057.4169,15898.6957,20778.9620,14841.2366,123567278.2163,123560137.6225,123548373.1750,123554379.1303,25180.2839,25730.5378,20159.3231,21216.6147,18900.8597,20208.3537,123556457.5714,123549300.7560,123537543.8885,123543553.7560,4126.8386,9083.6345,7068.5415,12770.1319,5480.7508,123565558.5687,123558413.2722,123546650.9399,123552658.0657,8789.5824,10627.4219,15057.2532,7371.5589,123562974.6198,123555830.0410,123544067.7663,123550074.5454,10345.8740,16170.9773,8784.5203,123565373.8423,123558225.5755,123546465.4976,123552472.9571,8789.5824,5146.1197,123567353.1440,123560204.9198,123548443.4659,123554451.5140,8220.1829,123560558.6994,123553409.4181,123541647.7564,123547656.3693,123562795.2134,123555647.7034,123543886.1790,123549893.9386,61221.0428,41630.1355,24126.8742,34232.7798,43977.9378,17748.8493,
600.000,12028.4040,4675.2005,7888.7841,5819.8027,395205.0098,406526.1915,399038.2817,396069.2037,402214.3098,404457.9547,401149.9382,400009.2521,123249758.3420,123242385.6300,123230751.9634,123236767.3416,12803.4601,9542.4822,10164.7525,406991.6269,418467.4365,410873.3752,407908.1903,414076.6369,416309.7222,413023.5239,411870.2887,123241564.7215,123234196.3245,123222560.7694,123228575.0007,6092.0468,5128.6069,394436.4711,406113.8989,398362.1507,395409.9026,401622.8793,403807.3409,400533.9049,399384.1210,123252709.0940,123245337.8820,123233703.2615,123239718.3678,2496.5986,399267.8495,410916.9917,403184.6313,400254.2293,406502.8548,408599.5266,405263.9297,404190.5550,123248336.5142,123240966.5928,123229330.9277,123235345.8955,397942.1933,409433.1429,401816.8409,398879.2004,405098.4207,407219.9319,403868.2402,402799.6450,123248308.7372,123240937.6395,123229302.6103,123235317.8391,34643.9155,9451.1243,9485.9891,16860.2979,15631.1975,20712.6523,14690.9293,123571257.7517,123563773.3193,123552186.6479,123558232.5365,25295.3772,25700.4280,20316.4911,21230.5952,18952.9691,20155.9320,123560458.9839,123552958.4488,123541379.4215,123547429.3367,3862.3389,9183.6663,7084.8961,12848.5864,5413.0274,123569308.1151,123561819.1522,123550234.5504,123556281.6064,8856.3719,10338.6479,14940.8351,7022.7702,123566800.2068,123559311.8686,123547727.3380,123553774.0810,10216.7599,16326.2375,8380.1969,123569362.9976,123561871.0668,123550288.7629,123556336.1821,8856.3719,5049.6238,123571252.5582,123563760.6322,123552176.9672,123558224.9645,8687.1828,123564643.7993,123557150.7329,123545566.8587,123551615.4610,123566875.5493,123559384.2675,123547800.5972,123553848.3052,61002.8455,41404.0702,23607.4176,34459.9204,44739.7919,18127.2954,
900.000,11494.3317,4672.0343,6348.0674,3044.1303,394559.3017,405983.7697,398059.2286,395297.2451,401490.5598,403630.0679,400600.9504,399296.3009,123255164.2167,123247454.3212,123235998.8749,123242033.3698,12127.5689,9757.4318,9830.5287,405999.2931,417325.6450,409479.5284,406719.9461,412909.2362,415035.5645,411975.1735,410700.9373,123245357.0360,123237650.0738,123226193.2775,123232226.9844,4133.4191,5305.3631,395136.7573,406929.8015,398733.1614,395984.5808,402237.7718,404336.7193,401355.2769,400027.9570,123257257.9199,123249549.9893,123238093.4728,123244127.5086,4664.8099,397959.7120,409683.5666,401536.0083,398801.8840,405079.2937,407112.3150,404072.2822,402814.0071,123254247.8852,123246540.4374,123235083.3314,123241117.3896,396322.6312,407714.7139,399812.0770,397062.8846,403280.1723,405362.5975,402288.4805,401039.0718,123253284.6441,123245575.0888,123234119.1694,123240153.7039,34548.2020,9207.5923,9415.5030,16660.9177,15360.9769,20641.0701,14569.5745,123575229.6657,123567407.9580,123556000.4608,123562066.4461,25402.7104,25663.8138,20471.6377,21243.5678,19003.9602,20089.3413,123564453.8349,123556616.1464,123545216.3574,123551286.4896,3597.7749,9281.1748,7099.6251,12925.7259,5431.5181,123573042.8522,123565216.7821,123553811.3091,123559878.4595,8930.5935,10046.2216,14814.9112,6688.9766,123570616.6176,123562791.0791,123551385.6908,123557452.5621,10078.9373,16473.7684,7992.4124,123573342.6088,123565513.5790,123554110.4451,123560177.9862,8930.5935,5091.2330,123575136.5830,123567307.5216,123555903.0429,123561971.1553,9155.7536,123568722.3776,123560892.0920,123549487.4037,123555556.1650,123570820.3801,123562991.9043,123551587.4846,123557655.3036,60780.0501,41174.0351,23086.9464,34690.2534,45526.4977,18548.7745,
1200.000,10642.3767,4675.7425,4267.1537,2883.2135,394586.6649,406128.5387,397756.0199,395204.6204,401438.8155,403474.1064,400736.1403,399149.6192,123260181.7542,123252141.6113,123240865.6573,123246897.5721,11510.2146,10194.7360,9397.5127,404411.1159,415614.5770,407496.2723,404943.3462,411150.7125,413170.7887,410351.4545,408834.3265,123249860.0489,123241821.1513,123230544.5494,123236576.1439,2269.3508,7235.0183,396447.6438,408329.4266,399707.0483,397164.8839,403443.0213,405460.5112,402778.9040,401157.1560,123261191.9176,123253153.9952,123241876.9664,123247908.2776,6409.5992,396949.4390,408730.6478,400180.4787,397644.6194,403932.3043,405911.9427,403183.1156,401612.3756,123259871.9585,123251833.6705,123240556.5790,123246588.0867,395173.8437,406484.9531,398283.2280,395725.8128,401929.9033,403977.1903,401200.8511,399638.8069,123258076.2136,123250035.1204,123238759.6501,123244791.8136,34449.4278,8982.5739,9358.5732,16459.3542,15088.3726,20564.2463,14481.0422,123579193.8233,123571041.5211,123559814.5777,123565879.1226,25502.2040,25620.3412,20624.7002,21255.5629,19053.7732,20015.3198,123568442.0063,123560273.8483,123549054.6768,123555123.4933,3334.3424,9376.3021,7112.2621,13001.5442,5524.3519,123576763.0447,123568606.5441,123557381.5797,123563447.2876,9012.2050,9750.5884,14679.3801,6384.6852,123574423.7561,123566267.6940,123555042.8280,123561108.2909,9932.5684,16613.6669,7662.9932,123577312.6016,123569153.1549,123557930.5683,123563996.6918,9012.2050,5248.8899,123579004.6088,123570845.0957,123559621.1820,123565687.8740,9602.3557,123572794.2224,123564633.4011,123553409.2782,123559476.6671,123574627.1206,123566468.1465,123555244.3500,123561310.7423,60552.7076,40940.2217,22571.1718,34923.7633,46331.5387,19008.4701,
1500.000,9796.6127,4686.8602,2262.9840,5605.5034,395296.2728,406949.7526,398133.3516,395795.4797,402058.5655,403991.6748,401555.7241,399578.0547,123264675.1151,123256311.6853,123245216.5263,123251222.7506,11239.2623,10634.2478,9024.2818,402416.9536,413531.3479,405115.9675,402770.9166,408991.2417,410908.0158,408349.5386,406470.1699,123254985.7010,123246621.7127,123235526.6973,123241533.1315,2507.8244,9427.9658,398236.6082,410164.2699,401147.8648,398814.6429,405100.1637,407039.4643,404663.2842,402639.7973,123264490.2600,123256129.0713,123245032.9478,123251038.4849,7498.3813,396359.6795,408167.9738,399238.0501,396903.4848,403181.4845,405114.1788,402709.1847,400709.3361,123265009.3139,123256646.9637,123245551.3200,123251557.2212,394634.8890,405885.2136,397370.2327,395009.8098,401190.4264,403200.8787,400740.8055,398745.7320,123262572.6080,123254207.0596,123243113.3067,123249119.9834,34347.5701,8777.5147,9316.0490,16255.6837,14813.7860,20482.2084,14426.6002,123583150.0919,123574673.9905,123563628.9615,123569669.0899,25593.7844,25569.6160,20775.6219,21266.6071,19102.3533,19941.3410,123572423.3830,123563931.5536,123552894.3602,123558938.8871,3073.6776,9469.1889,7122.3198,13076.0296,5671.4064,123580468.9752,123571988.8350,123560945.7400,123566987.0291,9101.1593,9452.2741,14534.1224,6121.1615,123578221.5387,123569741.7433,123558698.7608,123564739.8399,9777.8597,16746.0262,7435.7235,123581272.9026,123572789.8356,123561749.1546,123567790.8806,9101.1593,5488.0169,123582855.9838,123574372.8170,123563330.8281,123569373.1240,10006.0883,123576859.1295,123568374.5701,123557332.3734,123563375.4188,123578302.7198,123569820.0569,123558778.2322,123564820.2214,60320.8702,40702.8290,22066.3657,35160.4333,47147.9227,19500.8077,
1800.000,9350.7399,4702.9455,2540.1709,8307.8496,396621.7419,408362.0083,399120.6666,396998.8445,403275.0543,405108.9027,402984.1218,400522.9605,123268563.6340,123259883.8807,123248970.8563,123254927.2143,11450.0257,10878.3552,8859.4270,400254.3016,411316.9611,402577.6315,400442.3718,406667.7030,408485.4335,406211.0060,403862.5677,123260573.9380,123251891.9070,123240979.8214,123246936.9253,4477.3960,11072.3362,400319.7756,412239.5839,402869.5940,400747.7575,407022.3878,408884.6948,406817.5484,404302.8721,123267199.5146,123258521.7875,123247608.0147,123253563.6747,7805.0190,396268.6392,408064.0511,398785.0438,396655.7953,402904.6580,404791.4357,402719.0539,400194.7983,123269510.6771,123260831.1313,123249918.3373,123255874.5020,394779.0377,405988.7467,397146.5413,394989.9039,401138.5793,403104.2636,400975.5954,398450.2229,123266693.0884,123258010.2941,123247099.4630,123253056.4439,34242.6055,8593.7881,9288.7673,16049.9813,14537.6921,20394.9807,14404.5241,123587098.3413,123578305.3470,123567443.5736,123573435.2067,25677.3847,25511.1982,20924.3513,21276.7226,19149.6501,19875.0510,123576397.8536,123567589.2619,123556735.3873,123562731.5463,2818.0593,9559.9742,7129.2894,13149.1645,5848.7930,123584160.9431,123575364.0650,123564504.1809,123570496.9717,9197.4044,9151.8997,14379.0004,5904.6114,123582009.8958,123573213.2687,123562353.5114,123568346.1286,9615.0750,16870.9359,7348.7474,123585223.4400,123576423.6599,123565566.2235,123571559.4682,9197.4044,5770.2920,123586690.0090,123577890.0977,123567031.3736,123573025.1938,10348.9654,123580916.9022,123572115.5136,123561256.5840,123567251.2114,123581863.7182,123573064.2853,123562205.7568,123568199.2644,60084.5915,40462.0629,21579.2068,35400.2457,47968.3885,20019.6656,
2100.000,9541.6714,4719.6143,4651.0770,10271.4194,398429.4129,410215.7804,400580.9303,398677.4235,404948.5486,406685.5601,404879.3312,401866.9465,123271830.1402,123262841.0207,123252111.5071,123257993.1635,12025.2577,10817.8106,8959.1264,398182.6764,409230.0984,400141.1824,398218.7189,404438.1548,406161.0197,404195.6007,401294.1443,123266411.7389,123257418.8949,123246691.0306,123252573.9136,6379.8858,11808.7781,402483.1275,414336.5627,404657.5499,402749.5967,408995.9010,410779.3077,409023.3288,405953.4891,123269429.2111,123260441.6906,123249711.7301,123255592.7560,7293.6835,396700.4043,408437.7264,398844.6762,396925.5528,403128.3003,404963.7931,403228.5684,400115.1661,123273293.0528,123264303.2652,123253574.6836,123259456.3070,395603.9277,406790.8327,397609.2836,395664.2416,401774.9623,403681.8508,401895.1696,398775.2300,123270395.9517,123261403.2094,123250676.4534,123256558.8442,34134.5095,8432.6521,9277.5422,15842.3210,14260.6544,20302.5849,14409.9976,123591038.4439,123581935.5709,123571258.3740,123577176.7272,25752.9440,25444.5954,21070.8415,21285.9252,19195.6170,19823.5980,123580365.3094,123571246.9724,123560577.7375,123566500.7419,2570.7097,9648.7946,7132.6387,13220.9257,6033.0253,123587839.2638,123578732.6575,123568057.3058,123573976.8125,9300.8808,8850.1969,14213.8578,5734.8422,123585788.7756,123576682.3258,123566007.1156,123571926.4868,9444.5522,16988.4817,7424.6910,123589164.1432,123580054.6653,123569381.7920,123575301.7646,9300.8808,6060.0866,123590505.9317,123581396.2928,123570722.1534,123576642.7111,10616.1913,123584967.3508,123575856.1497,123565181.8083,123571103.2361,123585335.5548,123576226.3758,123565552.4445,123571472.6868,59843.9261,40218.1365,21116.5681,35643.1815,48785.6400,20558.6140,
2400.000,10244.6951,4732.3664,6657.7774,11211.6218,400534.1960,412314.9688,402326.8406,400643.8451,406890.7860,408531.5518,407049.6759,403449.3309,123274522.9804,123265231.4477,123254686.8516,123260468.7534,12681.8270,10454.5413,9248.9590,396454.6346,407518.0272,398058.4323,396353.0402,402553.0746,404183.6759,402552.0290,399045.9539,123272257.6248,123262961.3492,123252418.9469,123258202.4411,7722.9213,11507.8230,404506.5133,416236.5540,406292.4100,404601.0164,410803.7055,412502.5446,411059.0673,407401.7771,123271340.4678,123262049.9407,123251505.2546,123257286.6680,6020.4292,397621.3989,409255.3299,399383.6504,397679.9324,403823.6955,405595.9014,404198.3134,400468.2862,123276349.3328,123267056.3449,123256513.2933,123262295.3335,397031.2956,408208.8002,398679.1031,396953.7848,403023.2944,404852.1185,403412.9107,399673.6263,123273683.3579,123264388.0177,123253846.4552,123259629.1241,34023.2566,8295.2043,9283.1544,15632.7765,13983.3400,20205.0396,14435.3680,123594970.2742,123585564.6414,123575073.3214,123580893.3397,25820.4075,25369.2545,21215.0498,21294.2221,19240.2113,19792.9106,123584325.6454,123574904.6847,123564421.3893,123570246.1803,2336.2275,9735.7838,7131.8103,13291.2842,6203.9464,123591504.2686,123582095.0480,123571605.5296,123577426.6959,9411.5203,8548.0275,14038.5195,5605.0072,123589558.1470,123580148.9878,123569659.6263,123575480.6975,9266.7248,17098.7458,7663.2857,123593094.9433,123583682.8873,123573195.8749,123579017.5136,9411.5203,6327.5159,123594302.9391,123584890.6940,123574402.4384,123580224.6752,10796.5142,123589010.2926,123579596.4002,123569107.9472,123574931.1228,123588751.0010,123579339.2007,123568851.1449,123574673.0694,59598.9303,39971.2704,20685.2551,35889.2206,49592.5919,21111.1634,
