sl_20_86400_20271202 Contact Analysis.csv
2027/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:04 2024,
Start: 2027/12/02 07:47:00.00, Stop: 2027/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31458 - STARLINK-5306,49774.009,82225.579,32451.570,
Contact STARLINK-31458 - STARLINK-5415,46615.904,47126.906,511.002,
Contact STARLINK-31458 - STARLINK-5415,60535.516,61349.135,813.619,
Contact STARLINK-31458 - STARLINK-5415,71741.359,72655.389,914.031,
Contact STARLINK-31458 - STARLINK-5415,85818.390,86400.000,581.610,
Contact STARLINK-31458 - STARLINK-2252,0.000,13411.551,13411.551,
Contact STARLINK-31458 - STARLINK-30453,71712.114,72533.485,821.371,
Contact STARLINK-31458 - STARLINK-30453,85670.781,86400.000,729.219,
Contact STARLINK-31458 - STARLINK-31364,6755.840,13630.350,6874.510,
Contact STARLINK-31458 - STARLINK-31364,15169.104,21937.517,6768.413,
Contact STARLINK-31458 - STARLINK-31364,31999.919,33013.559,1013.640,
Contact STARLINK-31458 - STARLINK-31364,46044.039,46844.528,800.490,
Contact STARLINK-31458 - STARLINK-31364,57331.513,57857.854,526.341,
Contact STARLINK-31458 - STARLINK-6136,82150.999,82963.755,812.757,
Contact STARLINK-31458 - STARLINK-31528,3078.181,3912.731,834.550,
Contact STARLINK-31458 - STARLINK-3523,67872.174,68512.831,640.657,
Contact STARLINK-31458 - STARLINK-3523,78970.011,79897.385,927.374,
Contact STARLINK-31458 - STARLINK-30766,810.293,13690.870,12880.577,
Contact STARLINK-31458 - STARLINK-30766,14873.619,22002.358,7128.739,
Contact STARLINK-31458 - STARLINK-4503,0.000,3670.322,3670.322,
Contact STARLINK-31458 - STARLINK-4503,13883.277,14931.789,1048.511,
Contact STARLINK-31458 - STARLINK-4503,25184.318,28920.505,3736.187,
Contact STARLINK-31458 - STARLINK-4503,39420.462,40015.440,594.978,
Contact STARLINK-31458 - STARLINK-30418,0.000,387.856,387.856,
Contact STARLINK-31458 - STARLINK-5513,0.000,30013.763,30013.763,
Contact STARLINK-31458 - STARLINK-5807,10545.668,11306.721,761.053,
Contact STARLINK-31458 - STARLINK-5807,24645.817,25476.374,830.557,
Contact STARLINK-31458 - STARLINK-5807,35981.088,36757.064,775.975,
Contact STARLINK-31458 - STARLINK-5807,50224.723,50785.213,560.490,
Contact STARLINK-31458 - STARLINK-1977,71527.335,72202.449,675.115,
Contact STARLINK-31458 - STARLINK-1977,82691.082,83523.969,832.887,
Contact STARLINK-31458 - STARLINK-3619,0.000,38.626,38.626,
Contact STARLINK-31458 - STARLINK-31340,0.000,35819.581,35819.581,
Contact STARLINK-31458 - STARLINK-31340,36390.108,46786.365,10396.257,
Contact STARLINK-31458 - STARLINK-31340,47591.725,60487.061,12895.336,
Contact STARLINK-31458 - STARLINK-31340,61572.459,71454.333,9881.873,
Contact STARLINK-31458 - STARLINK-31340,72772.970,79690.700,6917.730,
Contact STARLINK-31458 - STARLINK-5321,86394.014,86400.000,5.986,
Contact STARLINK-31458 - MoonARTEMIS1,0.000,6215.323,6215.323,
Contact STARLINK-31458 - MoonARTEMIS1,7525.136,15391.229,7866.093,
Contact STARLINK-31458 - MoonARTEMIS1,18666.320,28521.339,9855.019,
Contact STARLINK-31458 - MoonARTEMIS1,29926.918,56414.459,26487.541,
Contact STARLINK-31458 - MoonARTEMIS1,57989.690,67554.005,9564.315,
Contact STARLINK-31458 - MoonARTEMIS1,69182.403,78687.761,9505.358,
Contact STARLINK-31458 - MoonARTEMIS1,80360.866,86400.000,6039.134,
Contact STARLINK-31458 - MoonARTEMIS2,0.000,6076.675,6076.675,
Contact STARLINK-31458 - MoonARTEMIS2,7377.586,17255.192,9877.605,
Contact STARLINK-31458 - MoonARTEMIS2,18590.104,28432.300,9842.196,
Contact STARLINK-31458 - MoonARTEMIS2,29810.786,50783.939,20973.153,
Contact STARLINK-31458 - MoonARTEMIS2,57903.756,67493.366,9589.610,
Contact STARLINK-31458 - MoonARTEMIS2,69048.728,78613.288,9564.559,
Contact STARLINK-31458 - MoonARTEMIS2,80208.462,86400.000,6191.538,
Contact STARLINK-31458 - MoonIOAGEO,0.000,6195.269,6195.269,
Contact STARLINK-31458 - MoonIOAGEO,7492.684,17327.626,9834.942,
Contact STARLINK-31458 - MoonIOAGEO,18647.744,28487.389,9839.645,
Contact STARLINK-31458 - MoonIOAGEO,36063.788,56369.616,20305.828,
Contact STARLINK-31458 - MoonIOAGEO,57884.234,67501.354,9617.121,
Contact STARLINK-31458 - MoonIOAGEO,69057.241,75844.759,6787.519,
Contact STARLINK-31458 - MoonIOAGEO,80287.024,86400.000,6112.976,
Contact STARLINK-31458 - MoonIOAGNO,0.000,6196.723,6196.723,
Contact STARLINK-31458 - MoonIOAGNO,7456.884,17303.115,9846.231,
Contact STARLINK-31458 - MoonIOAGNO,18693.417,28467.341,9773.924,
Contact STARLINK-31458 - MoonIOAGNO,29928.516,56347.126,26418.610,
Contact STARLINK-31458 - MoonIOAGNO,57880.560,67479.930,9599.371,
Contact STARLINK-31458 - MoonIOAGNO,69099.842,78635.185,9535.343,
Contact STARLINK-31458 - MoonIOAGNO,80304.211,86400.000,6095.789,
Contact STARLINK-31458 - MoonIOAGNO 0001,0.000,6146.243,6146.243,
Contact STARLINK-31458 - MoonIOAGNO 0001,7521.944,17335.713,9813.768,
Contact STARLINK-31458 - MoonIOAGNO 0001,18730.900,28513.207,9782.306,
Contact STARLINK-31458 - MoonIOAGNO 0001,29872.508,56351.586,26479.078,
Contact STARLINK-31458 - MoonIOAGNO 0001,57928.710,67521.579,9592.869,
Contact STARLINK-31458 - MoonIOAGNO 0001,69108.309,78629.343,9521.034,
Contact STARLINK-31458 - MoonIOAGNO 0001,80262.792,86400.000,6137.208,
Contact STARLINK-31458 - MoonIOAGSO,0.000,608.781,608.781,
Contact STARLINK-31458 - MoonIOAGSO,7483.980,17367.343,9883.363,
Contact STARLINK-31458 - MoonIOAGSO,18628.535,28536.743,9908.208,
Contact STARLINK-31458 - MoonIOAGSO,29842.895,43916.409,14073.515,
Contact STARLINK-31458 - MoonIOAGSO,47874.309,56383.113,8508.804,
Contact STARLINK-31458 - MoonIOAGSO,57871.882,67544.791,9672.909,
Contact STARLINK-31458 - MoonIOAGSO,69060.320,78677.280,9616.960,
Contact STARLINK-31458 - MoonIOAGSO,80263.566,86400.000,6136.434,
Contact STARLINK-31458 - MoonIOAGSO 0001,0.000,6217.072,6217.072,
Contact STARLINK-31458 - MoonIOAGSO 0001,7410.740,17368.075,9957.334,
Contact STARLINK-31458 - MoonIOAGSO 0001,18659.749,22442.275,3782.527,
Contact STARLINK-31458 - MoonIOAGSO 0001,29894.791,56399.639,26504.848,
Contact STARLINK-31458 - MoonIOAGSO 0001,57872.716,65521.207,7648.490,
Contact STARLINK-31458 - MoonIOAGSO 0001,69713.636,78666.066,8952.431,
Contact STARLINK-31458 - MoonIOAGSO 0001,80261.523,86400.000,6138.477,
Contact STARLINK-31458 - MoonLRO,0.000,605.454,605.454,
Contact STARLINK-31458 - MoonLRO,10523.868,14504.616,3980.748,
Contact STARLINK-31458 - MoonLRO,24288.344,28185.393,3897.049,
Contact STARLINK-31458 - MoonLRO,30997.704,34084.740,3087.037,
Contact STARLINK-31458 - MoonLRO,37825.841,41826.874,4001.033,
Contact STARLINK-31458 - MoonLRO,44674.673,48647.719,3973.046,
Contact STARLINK-31458 - MoonLRO,52297.782,55494.527,3196.745,
Contact STARLINK-31458 - MoonLRO,58312.843,61951.471,3638.628,
Contact STARLINK-31458 - MoonLRO,71974.876,75965.067,3990.191,
Contact STARLINK-31458 - MoonLRO,80280.231,86400.000,6119.769,
Contact STARLINK-31458 - MarsSat1,1140.023,27601.705,26461.682,
Contact STARLINK-31458 - MarsSat1,28940.016,38747.497,9807.481,
Contact STARLINK-31458 - MarsSat1,40060.391,49894.155,9833.764,
Contact STARLINK-31458 - MarsSat1,51181.010,61041.678,9860.668,
Contact STARLINK-31458 - MarsSat1,67862.473,86400.000,18537.527,
Contact STARLINK-31458 - MarsSat2,1139.859,27601.882,26462.023,
Contact STARLINK-31458 - MarsSat2,28939.913,38747.731,9807.818,
Contact STARLINK-31458 - MarsSat2,40060.416,49894.260,9833.844,
Contact STARLINK-31458 - MarsSat2,51181.139,61041.564,9860.425,
Contact STARLINK-31458 - MarsSat2,62302.082,86400.000,24097.918,
Contact STARLINK-31458 - MarsSat3,1140.142,27601.691,26461.549,
Contact STARLINK-31458 - MarsSat3,28939.881,38747.627,9807.746,
Contact STARLINK-31458 - MarsSat3,40060.214,49894.355,9834.141,
Contact STARLINK-31458 - MarsSat3,51180.920,61041.783,9860.863,
Contact STARLINK-31458 - MarsSat3,62302.007,86400.000,24097.993,
Contact STARLINK-31458 - MarsSat4,1140.121,27601.817,26461.695,
Contact STARLINK-31458 - MarsSat4,28940.087,38747.604,9807.516,
Contact STARLINK-31458 - MarsSat4,40060.344,49894.364,9834.020,
Contact STARLINK-31458 - MarsSat4,51181.002,61041.769,9860.767,
Contact STARLINK-31458 - MarsSat4,62302.019,86400.000,24097.981,
Contact STARLINK-5306 - STARLINK-5415,3378.820,4076.324,697.504,
Contact STARLINK-5306 - STARLINK-5415,17681.944,18415.648,733.704,
Contact STARLINK-5306 - STARLINK-5415,31987.990,32752.242,764.252,
Contact STARLINK-5306 - STARLINK-5415,46295.747,47086.914,791.166,
Contact STARLINK-5306 - STARLINK-5415,60607.250,61417.949,810.698,
Contact STARLINK-5306 - STARLINK-5415,74919.741,75747.880,828.140,
Contact STARLINK-5306 - STARLINK-5415,86372.238,86400.000,27.762,
Contact STARLINK-5306 - STARLINK-3883,0.000,409.482,409.482,
Contact STARLINK-5306 - STARLINK-3883,14236.165,14700.111,463.946,
Contact STARLINK-5306 - STARLINK-3883,28590.374,28991.605,401.232,
Contact STARLINK-5306 - STARLINK-3883,42957.523,43269.869,312.347,
Contact STARLINK-5306 - STARLINK-30453,3245.010,4106.232,861.222,
Contact STARLINK-5306 - STARLINK-30453,17553.621,18428.559,874.938,
Contact STARLINK-5306 - STARLINK-30453,31865.521,32747.488,881.967,
Contact STARLINK-5306 - STARLINK-30453,46182.141,47061.767,879.626,
Contact STARLINK-5306 - STARLINK-30453,60502.782,61371.888,869.106,
Contact STARLINK-5306 - STARLINK-30453,71962.397,75678.120,3715.723,
Contact STARLINK-5306 - STARLINK-30453,86290.300,86400.000,109.700,
Contact STARLINK-5306 - STARLINK-31364,85745.059,86400.000,654.941,
Contact STARLINK-5306 - STARLINK-3724,0.000,298.793,298.793,
Contact STARLINK-5306 - STARLINK-3724,14068.972,14412.432,343.460,
Contact STARLINK-5306 - STARLINK-6136,0.000,488.803,488.803,
Contact STARLINK-5306 - STARLINK-6136,13797.178,14825.193,1028.015,
Contact STARLINK-5306 - STARLINK-6136,28147.286,29166.514,1019.229,
