sl_5_5400_20270419 Coordinates.csv
2027/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/04/19 07:47:00.00, Stop: 2027/04/19 09:17:00.00,
TIME_UNITS,STARLINK-2264 - X-Coordinate,STARLINK-31136 - X-Coordinate,STARLINK-4670 - X-Coordinate,STARLINK-32255 - X-Coordinate,STARLINK-4128 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2264 - Y-Coordinate,STARLINK-31136 - Y-Coordinate,STARLINK-4670 - Y-Coordinate,STARLINK-32255 - Y-Coordinate,STARLINK-4128 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2264 - Z-Coordinate,STARLINK-31136 - Z-Coordinate,STARLINK-4670 - Z-Coordinate,STARLINK-32255 - Z-Coordinate,STARLINK-4128 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,296.7658,-3497.8726,-1680.9194,-5899.4114,5571.6073,309926.6329,317523.3710,314908.4470,316300.6920,312679.2467,314034.0078,321409.0583,320234.6459,138056458.7378,138080801.1976,138060951.4703,138059896.1254,318809.5382,138067860.5134,6169.9760,-2240.4907,-4676.5703,-3165.5841,2127.3783,-182694.1074,-210771.6073,-192423.6141,-192556.7841,-200590.9977,-198609.9279,-199027.9309,-196527.6693,22612352.3094,22602375.4194,22618151.6311,22624808.6763,-197071.7619,22625173.9487,-3098.3809,-5540.6066,4770.4475,1354.5870,-3489.4644,-45662.2111,-49772.0359,-46952.0648,-45553.2513,-41854.5792,-50555.2292,-56619.6775,-46993.1443,40962787.4669,40995877.0066,40991481.4392,40984707.2845,-47903.5310,40973877.3563,
3000.000,1637.1393,-4504.6953,-2981.8405,-6489.7242,6564.1084,313671.8779,321825.5601,319096.0426,320499.0013,316767.5904,318184.8969,325419.0807,324456.1996,137533002.2549,137557931.3062,137537613.4721,137536456.1112,322895.8706,137544385.4851,5061.8125,-335.3787,-3044.3767,-2087.2330,996.7096,-176199.9738,-203882.4607,-185576.9214,-185827.5703,-193831.5534,-191848.0400,-192232.8557,-189554.4090,25626516.6574,25616462.2599,25631651.2042,25638270.4115,-190288.7440,25639258.3715,-4411.6964,-5248.1705,5411.2104,-465.7399,-1909.6407,-45828.6134,-49917.0125,-46999.6541,-45897.7486,-41924.5069,-50415.0934,-56841.0037,-47581.0695,40963034.6393,40996125.1558,40991790.4497,40985094.2889,-48043.2599,40974235.1465,
3300.000,2861.3615,-5115.7570,-4038.1515,-6411.1266,6902.4649,317282.0511,325978.3306,323141.9864,324560.6436,320712.9954,322202.4906,329284.1629,328406.8634,136943749.3103,136969273.4630,136948508.1527,136947259.2847,326837.8716,136955117.8017,3467.6722,1569.9669,-1134.8820,-788.1831,-211.8995,-169630.3898,-196903.4860,-178647.7574,-179018.3002,-186987.0783,-184994.9958,-185356.3174,-182549.4736,28628607.1815,28618492.7181,28633082.9780,28639661.3271,-183421.0270,28641268.5784,-5249.3064,-4393.6377,5463.3695,-2234.0117,-123.2458,-45995.1833,-50061.6401,-47049.1985,-46247.9008,-41997.6992,-50268.6412,-57057.5588,-48204.6408,40963286.7650,40996371.1179,40992091.2562,40985464.1166,-48182.9571,40974592.8255,
3600.000,3856.3680,-5261.2908,-4743.7075,-5680.5120,6550.6327,320755.6773,329979.7750,327044.4723,328484.4526,324513.6386,326085.8502,333002.7181,332088.7430,136288977.6167,136315104.8626,136293912.8832,136292583.0209,330633.7862,136300335.1889,1551.1658,3291.4849,858.6368,616.0493,-1397.9860,-162988.1457,-189837.8835,-171639.1651,-172132.7899,-180060.6137,-178052.8985,-178401.4277,-175530.8471,31617187.7037,31607030.9530,31621011.9629,31627547.6323,-176471.6824,31629768.5562,-5521.5403,-3067.9000,4921.3376,-3752.8244,1676.4714,-46161.9207,-50205.9090,-47100.8696,-46603.6838,-42074.1387,-50116.0566,-57269.3773,-48826.6361,40963543.8916,40996614.9324,40992384.0286,40985816.8541,-48322.6223,40974950.3931,
3900.000,4525.7408,-4913.2091,-5021.4939,-4381.8529,5542.9839,324091.3388,333828.0540,330801.7544,332269.3760,328167.7656,329834.2001,336573.2237,335513.6076,135568996.2341,135595734.0350,135574136.3357,135572735.9187,334281.9249,135580346.7128,-494.7711,4666.1888,2737.8597,1996.5272,-2463.3435,-156276.0597,-182688.8927,-164554.2230,-165175.0252,-173055.2381,-171023.7869,-171371.3257,-168510.8357,34590828.4179,34580647.4798,34594009.5176,34600501.8773,-169443.8182,34603328.6639,-5199.2705,-1412.5854,3843.9211,-4853.3104,3294.4818,-46328.8253,-50349.8092,-47154.8348,-46965.0200,-42153.8094,-49957.6164,-57476.4919,-49411.0894,40963806.0646,40996856.6377,40992668.9353,40986152.5901,-48462.2556,40975307.8494,
4200.000,4798.8066,-4089.8793,-4832.2224,-2655.8535,3980.8826,327287.6761,337521.3962,334412.1480,335914.4759,331673.6903,333446.9446,339994.2216,338701.1208,134784145.4232,134811500.7002,134789518.3384,134788057.6567,337780.6644,134795492.6331,-2467.1083,5567.8211,4319.1952,3222.5442,-3319.8513,-149496.9760,-175459.7908,-157396.0441,-158149.1859,-165974.0660,-163909.6217,-164269.1767,-161495.3356,37548106.5740,37537919.8542,37550654.0327,37557103.6343,-162340.5772,37560526.3167,-4316.8426,394.7017,2348.1352,-5413.6730,4555.5102,-46495.8968,-50493.3300,-47211.2572,-47331.7586,-42236.6966,-49793.7218,-57678.9328,-49925.8058,40964073.3270,40997096.2716,40992946.1429,40986471.4153,-48601.8568,40975665.1944,
4500.000,4638.1576,-2856.4401,-4179.8652,-684.2095,2021.9896,330343.3880,341058.0998,337874.0305,339418.9259,335029.7961,336923.6872,343264.3190,341676.6876,133934796.4856,133962775.6081,133940429.7168,133938918.8343,341128.4482,133946144.2430,-4172.5781,5918.8102,5451.9426,4173.6403,-3896.3738,-142653.7644,-168153.8913,-150167.7747,-151059.6770,-158820.2463,-156712.2720,-157098.1711,-154483.6352,40487607.1585,40477433.3526,40489531.6092,40495940.1744,-155165.1357,40499946.6662,-2968.6758,2159.4484,596.7011,-5372.1220,5323.2138,-46663.1351,-50636.4603,-47270.2950,-47703.6476,-42322.7866,-49624.9388,-57876.7284,-50344.3375,40964345.7195,40997333.8710,40993215.8164,40986773.4229,-48741.4259,40976022.4281,
4800.000,4044.8374,-1320.1674,-3113.1731,1329.5222,-136.2068,333257.2326,344436.5328,341185.8418,342782.0026,338234.5362,340264.2492,346382.1889,344469.1544,133021351.5875,133049960.3630,133027272.1188,133025720.7975,344323.7873,133032703.6935,-5446.5925,5697.0492,6032.9848,4751.0538,-4144.2011,-135749.3183,-160774.5425,-142872.5932,-143911.1647,-151596.9607,-149433.5017,-149861.5232,-147468.6898,43407923.5719,43397781.6494,43409236.7354,43415607.1418,-147920.7022,43420183.2774,-1299.6681,3691.5105,-1219.7013,-4733.2564,5514.7959,-46830.5398,-50779.1885,-47332.1015,-48080.2968,-42412.0673,-49452.0544,-58069.9051,-50647.4181,40964623.2806,40997569.4722,40993478.1186,40987058.7084,-48880.9627,40976379.5504,
5100.000,3060.3307,378.8262,-1722.5992,3180.6059,-2276.6099,336028.0275,347655.1337,344346.0856,346003.0684,341286.4342,343468.6894,349346.5703,347108.5276,132044243.5692,132073487.2340,132050477.8266,132048895.4498,347365.2609,132055603.8026,-6169.4852,4936.6768,6016.2837,4887.8362,-4040.7829,-128786.5540,-153325.1255,-135513.7089,-136708.6184,-144307.4227,-142074.9586,-142562.4698,-140437.7971,46307658.3023,46297567.4893,46308372.9582,46314709.2228,-140610.5160,46319838.8021,510.0085,4825.9614,-2903.5110,-3567.5843,5109.6756,-46998.1108,-50921.5024,-47396.8245,-48461.1261,-42504.5275,-49276.1502,-58258.4872,-50823.9015,40964906.0462,40997803.1107,40993733.2106,40987327.3699,-49020.4672,40976736.5614,
5400.000,1764.6468,2080.5376,-132.7305,4683.6951,-4184.4214,338654.6498,350712.4121,347353.3295,349081.5407,344184.0848,346537.3181,352156.2690,349623.8100,131003935.7405,131033818.9501,131010509.5524,131008905.0483,350251.5171,131015307.8505,-6278.2322,3722.9888,5416.0514,4556.7910,-3591.6772,-121768.4095,-145809.0531,-128094.3608,-129457.3577,-136954.8752,-134638.1692,-135204.2691,-133373.6185,49185423.5936,49175403.3562,49185553.5513,49191860.8118,-133237.8453,49197525.6469,2264.3887,5440.9425,-4272.1026,-2004.2021,4151.5923,-47165.8478,-51063.3893,-47464.6063,-48845.2958,-42600.1575,-49098.7016,-58442.4973,-50871.2665,40965194.0498,40998034.8212,40993981.2515,40987579.5081,-49159.9393,40977093.4611,
