sl_50_86400_20270102 Contact Analysis.csv
2027/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:25 2024,
Start: 2027/01/02 07:47:00.00, Stop: 2027/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5211 - STARLINK-3084,6569.062,7410.684,841.622,
Contact STARLINK-5211 - STARLINK-3084,20904.317,21704.407,800.090,
Contact STARLINK-5211 - STARLINK-3084,32375.734,33136.560,760.825,
Contact STARLINK-5211 - STARLINK-3084,46717.876,47424.365,706.488,
Contact STARLINK-5211 - STARLINK-3084,61079.795,61691.615,611.820,
Contact STARLINK-5211 - STARLINK-3084,75441.414,75960.065,518.651,
Contact STARLINK-5211 - STARLINK-31295,0.000,57284.973,57284.973,
Contact STARLINK-5211 - STARLINK-31295,64125.726,65543.451,1417.725,
Contact STARLINK-5211 - STARLINK-4645,60948.815,61688.324,739.509,
Contact STARLINK-5211 - STARLINK-4645,74806.864,82167.873,7361.009,
Contact STARLINK-5211 - STARLINK-4645,83216.502,86400.000,3183.498,
Contact STARLINK-5211 - STARLINK-31198,0.000,79072.529,79072.529,
Contact STARLINK-5211 - STARLINK-31198,85890.573,86400.000,509.427,
Contact STARLINK-5211 - STARLINK-1013,3585.960,7203.789,3617.829,
Contact STARLINK-5211 - STARLINK-1013,17794.732,18661.185,866.453,
Contact STARLINK-5211 - STARLINK-1013,32029.123,32966.747,937.624,
Contact STARLINK-5211 - STARLINK-1013,46258.414,47277.168,1018.754,
Contact STARLINK-5211 - STARLINK-1013,60509.042,61566.300,1057.258,
Contact STARLINK-5211 - STARLINK-1013,71909.798,75860.443,3950.645,
Contact STARLINK-5211 - STARLINK-1013,86161.303,86400.000,238.697,
Contact STARLINK-5211 - STARLINK-3533,0.000,86400.000,86400.000,
Contact STARLINK-5211 - STARLINK-1420,0.000,3098.007,3098.007,
Contact STARLINK-5211 - STARLINK-1420,10328.941,17358.061,7029.120,
Contact STARLINK-5211 - STARLINK-1420,24553.563,25925.101,1371.538,
Contact STARLINK-5211 - STARLINK-1420,33104.376,40178.218,7073.842,
Contact STARLINK-5211 - STARLINK-1420,47336.096,54443.068,7106.972,
Contact STARLINK-5211 - STARLINK-1420,64430.389,71545.303,7114.914,
Contact STARLINK-5211 - STARLINK-1420,78689.220,85784.117,7094.897,
Contact STARLINK-5211 - STARLINK-31489,21382.805,21962.462,579.657,
Contact STARLINK-5211 - STARLINK-31489,35361.318,36248.805,887.488,
Contact STARLINK-5211 - STARLINK-31489,46591.409,50464.615,3873.206,
Contact STARLINK-5211 - STARLINK-31489,60667.627,61816.672,1149.044,
Contact STARLINK-5211 - STARLINK-31489,69119.189,75983.451,6864.262,
Contact STARLINK-5211 - STARLINK-31489,86067.782,86400.000,332.218,
Contact STARLINK-5211 - STARLINK-31182,71902.020,72459.699,557.679,
Contact STARLINK-5211 - STARLINK-31182,86000.931,86400.000,399.069,
Contact STARLINK-5211 - STARLINK-1031,32227.073,32644.090,417.017,
Contact STARLINK-5211 - STARLINK-1031,46372.551,47019.628,647.077,
Contact STARLINK-5211 - STARLINK-1031,60572.861,61340.624,767.763,
Contact STARLINK-5211 - STARLINK-1031,71933.571,75669.267,3735.696,
Contact STARLINK-5211 - STARLINK-1031,86134.938,86400.000,265.062,
Contact STARLINK-5211 - STARLINK-31933,711.563,13696.083,12984.520,
Contact STARLINK-5211 - STARLINK-31933,14863.106,24899.345,10036.239,
Contact STARLINK-5211 - STARLINK-31933,31961.863,38813.358,6851.495,
Contact STARLINK-5211 - STARLINK-31933,46313.320,47125.319,812.000,
Contact STARLINK-5211 - STARLINK-31906,75191.147,76144.179,953.033,
Contact STARLINK-5211 - STARLINK-31906,83568.441,86400.000,2831.559,
Contact STARLINK-5211 - STARLINK-31055,53680.809,54414.809,734.000,
Contact STARLINK-5211 - STARLINK-31055,67693.525,68711.019,1017.494,
Contact STARLINK-5211 - STARLINK-31055,78924.992,85826.517,6901.524,
Contact STARLINK-5211 - STARLINK-5817,64710.189,65413.884,703.695,
Contact STARLINK-5211 - STARLINK-5817,78994.648,79770.291,775.643,
Contact STARLINK-5211 - STARLINK-1184,46520.334,47490.831,970.497,
Contact STARLINK-5211 - STARLINK-1184,60630.095,67680.154,7050.059,
Contact STARLINK-5211 - STARLINK-1184,69075.813,82104.636,13028.823,
Contact STARLINK-5211 - STARLINK-1184,83220.107,86400.000,3179.893,
Contact STARLINK-5211 - STARLINK-3875,0.000,496.118,496.118,
Contact STARLINK-5211 - STARLINK-3875,14187.058,14706.615,519.557,
Contact STARLINK-5211 - STARLINK-3875,28493.439,28877.102,383.663,
Contact STARLINK-5211 - STARLINK-4517,17977.804,18342.383,364.578,
Contact STARLINK-5211 - STARLINK-4517,32217.303,32558.226,340.923,
Contact STARLINK-5211 - STARLINK-4517,86330.446,86400.000,69.554,
Contact STARLINK-5211 - STARLINK-30170,0.000,46362.845,46362.845,
Contact STARLINK-5211 - STARLINK-30170,53675.130,54588.034,912.905,
Contact STARLINK-5211 - STARLINK-31003,3404.704,7309.400,3904.696,
Contact STARLINK-5211 - STARLINK-31003,17647.738,24472.035,6824.297,
Contact STARLINK-5211 - STARLINK-31003,31911.279,33042.513,1131.234,
Contact STARLINK-5211 - STARLINK-31003,46176.254,47331.207,1154.954,
Contact STARLINK-5211 - STARLINK-31003,54747.615,61599.470,6851.854,
Contact STARLINK-5211 - STARLINK-31003,71892.670,75867.046,3974.376,
Contact STARLINK-5211 - STARLINK-31003,86187.206,86400.000,212.794,
Contact STARLINK-5211 - STARLINK-3283,0.000,42960.112,42960.112,
Contact STARLINK-5211 - STARLINK-3283,43691.374,57046.434,13355.060,
Contact STARLINK-5211 - STARLINK-3283,58087.868,65526.006,7438.138,
Contact STARLINK-5211 - STARLINK-3283,72521.201,79606.744,7085.543,
Contact STARLINK-5211 - STARLINK-31646,6521.811,7210.805,688.994,
Contact STARLINK-5211 - STARLINK-31646,17813.377,18559.026,745.649,
Contact STARLINK-5211 - STARLINK-31646,31937.826,32734.372,796.546,
Contact STARLINK-5211 - STARLINK-31646,46065.848,46905.800,839.952,
Contact STARLINK-5211 - STARLINK-31646,57375.498,58235.775,860.277,
Contact STARLINK-5211 - STARLINK-31646,71520.845,72390.087,869.242,
Contact STARLINK-5211 - STARLINK-31646,85670.449,86400.000,729.551,
Contact STARLINK-5211 - STARLINK-32008,0.000,42856.289,42856.289,
Contact STARLINK-5211 - STARLINK-32008,43696.952,47979.519,4282.568,
Contact STARLINK-5211 - STARLINK-1366,0.000,176.909,176.909,
Contact STARLINK-5211 - STARLINK-1366,10468.830,11462.147,993.318,
Contact STARLINK-5211 - STARLINK-1366,24684.810,25560.504,875.695,
Contact STARLINK-5211 - STARLINK-1366,38944.289,39615.808,671.519,
Contact STARLINK-5211 - STARLINK-1366,50379.314,50832.556,453.242,
Contact STARLINK-5211 - STARLINK-31162,3296.170,4083.479,787.310,
Contact STARLINK-5211 - STARLINK-31162,17509.344,18148.488,639.144,
Contact STARLINK-5211 - STARLINK-30584,3383.912,7302.031,3918.119,
Contact STARLINK-5211 - STARLINK-30584,17667.483,18731.014,1063.531,
Contact STARLINK-5211 - STARLINK-30584,31969.111,33003.200,1034.089,
Contact STARLINK-5211 - STARLINK-30584,46276.146,47270.563,994.417,
Contact STARLINK-5211 - STARLINK-30584,60602.210,61518.375,916.165,
Contact STARLINK-5211 - STARLINK-30584,74934.453,75760.744,826.291,
Contact STARLINK-5211 - STARLINK-1763,50259.246,50698.079,438.833,
Contact STARLINK-5211 - STARLINK-1763,58315.367,68046.296,9730.929,
Contact STARLINK-5211 - STARLINK-1763,74901.415,82122.878,7221.463,
Contact STARLINK-5211 - STARLINK-1763,83362.163,86400.000,3037.837,
Contact STARLINK-5211 - MoonARTEMIS1,0.000,2763.339,2763.339,
Contact STARLINK-5211 - MoonARTEMIS1,4921.340,14145.946,9224.607,
Contact STARLINK-5211 - MoonARTEMIS1,16304.860,19845.104,3540.243,
Contact STARLINK-5211 - MoonARTEMIS1,22006.439,31249.119,9242.679,
Contact STARLINK-5211 - MoonARTEMIS1,33413.774,42655.706,9241.932,
Contact STARLINK-5211 - MoonARTEMIS1,44822.867,48359.406,3536.539,
Contact STARLINK-5211 - MoonARTEMIS1,50527.537,59767.049,9239.512,
Contact STARLINK-5211 - MoonARTEMIS1,61936.520,71174.375,9237.855,
Contact STARLINK-5211 - MoonARTEMIS1,73344.320,82580.444,9236.124,
Contact STARLINK-5211 - MoonARTEMIS1,84749.885,86400.000,1650.115,
Contact STARLINK-5211 - MoonARTEMIS2,0.000,2737.662,2737.662,
Contact STARLINK-5211 - MoonARTEMIS2,4895.668,14141.136,9245.468,
Contact STARLINK-5211 - MoonARTEMIS2,16302.096,19843.303,3541.207,
Contact STARLINK-5211 - MoonARTEMIS2,22005.522,31248.396,9242.874,
Contact STARLINK-5211 - MoonARTEMIS2,33412.753,42654.455,9241.702,
Contact STARLINK-5211 - MoonARTEMIS2,44820.503,48357.829,3537.326,
Contact STARLINK-5211 - MoonARTEMIS2,50524.574,59765.091,9240.517,
Contact STARLINK-5211 - MoonARTEMIS2,61932.928,71170.780,9237.853,
Contact STARLINK-5211 - MoonARTEMIS2,73337.158,82551.206,9214.048,
Contact STARLINK-5211 - MoonARTEMIS2,84716.796,86400.000,1683.204,
Contact STARLINK-5211 - MoonIOAGEO,0.000,2758.121,2758.121,
Contact STARLINK-5211 - MoonIOAGEO,4913.539,14144.330,9230.791,
Contact STARLINK-5211 - MoonIOAGEO,16303.518,19845.217,3541.699,
Contact STARLINK-5211 - MoonIOAGEO,22008.299,25392.741,3384.442,
