sl_100_86400_20271014 Contact Analysis.csv
2027/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:59 2024,
Start: 2027/10/14 07:47:00.00, Stop: 2027/10/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1610 - STARLINK-30209,3490.735,3614.786,124.051,
Contact STARLINK-1610 - STARLINK-30209,17483.312,18065.932,582.620,
Contact STARLINK-1610 - STARLINK-30209,28775.717,29528.200,752.483,
Contact STARLINK-1610 - STARLINK-30209,42930.623,43816.348,885.725,
Contact STARLINK-1610 - STARLINK-30209,57116.174,58072.987,956.813,
Contact STARLINK-1610 - STARLINK-30209,71333.919,72297.665,963.746,
Contact STARLINK-1610 - STARLINK-30209,82729.273,86400.000,3670.727,
Contact STARLINK-1610 - STARLINK-5791,57342.335,58047.296,704.961,
Contact STARLINK-1610 - STARLINK-5791,71471.969,72352.646,880.677,
Contact STARLINK-1610 - STARLINK-5791,85642.732,86400.000,757.268,
Contact STARLINK-1610 - STARLINK-5987,79639.400,86400.000,6760.600,
Contact STARLINK-1610 - STARLINK-31501,35713.554,42854.654,7141.100,
Contact STARLINK-1610 - STARLINK-31501,43838.065,86400.000,42561.935,
Contact STARLINK-1610 - STARLINK-5784,0.000,61196.076,61196.076,
Contact STARLINK-1610 - STARLINK-1746,0.000,29.542,29.542,
Contact STARLINK-1610 - STARLINK-31910,17745.689,18418.246,672.557,
Contact STARLINK-1610 - STARLINK-31910,31765.016,32515.396,750.380,
Contact STARLINK-1610 - STARLINK-31910,42981.772,43791.653,809.880,
Contact STARLINK-1610 - STARLINK-31910,57004.121,57885.416,881.294,
Contact STARLINK-1610 - STARLINK-31910,68230.530,69151.921,921.391,
Contact STARLINK-1610 - STARLINK-31910,82273.293,83225.278,951.986,
Contact STARLINK-1610 - STARLINK-1830,0.000,65707.190,65707.190,
Contact STARLINK-1610 - STARLINK-4585,43003.740,43574.757,571.017,
Contact STARLINK-1610 - STARLINK-4585,57130.183,57806.379,676.195,
Contact STARLINK-1610 - STARLINK-4585,71269.368,72025.679,756.311,
Contact STARLINK-1610 - STARLINK-4585,82588.246,83393.267,805.021,
Contact STARLINK-1610 - STARLINK-3569,25148.246,25720.824,572.578,
Contact STARLINK-1610 - STARLINK-3569,39196.560,39977.962,781.402,
Contact STARLINK-1610 - STARLINK-3569,53287.399,54192.014,904.615,
Contact STARLINK-1610 - STARLINK-3569,64564.323,68406.946,3842.623,
