sl_50_86400_20271006 Contact Analysis.csv
2027/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:56 2024,
Start: 2027/10/06 07:47:00.00, Stop: 2027/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30266 - STARLINK-6321,3746.358,14326.833,10580.475,
Contact STARLINK-30266 - STARLINK-6321,15101.578,28683.098,13581.520,
Contact STARLINK-30266 - STARLINK-6321,29329.612,42981.776,13652.164,
Contact STARLINK-30266 - STARLINK-6321,43581.241,57248.403,13667.162,
Contact STARLINK-30266 - STARLINK-6321,57897.965,71458.603,13560.638,
Contact STARLINK-30266 - STARLINK-6321,72238.365,85657.717,13419.352,
Contact STARLINK-30266 - STARLINK-3273,0.000,101.076,101.076,
Contact STARLINK-30266 - STARLINK-3273,25153.604,25728.617,575.013,
Contact STARLINK-30266 - STARLINK-3273,39371.734,39980.418,608.684,
Contact STARLINK-30266 - STARLINK-3273,53607.381,54213.539,606.159,
Contact STARLINK-30266 - STARLINK-3273,67826.419,68464.356,637.937,
Contact STARLINK-30266 - STARLINK-31219,0.000,3791.440,3791.440,
Contact STARLINK-30266 - STARLINK-31219,14174.321,15036.601,862.280,
Contact STARLINK-30266 - STARLINK-31219,28418.845,29056.101,637.256,
Contact STARLINK-30266 - STARLINK-4557,0.000,86400.000,86400.000,
Contact STARLINK-30266 - STARLINK-5893,71714.294,72114.674,400.380,
Contact STARLINK-30266 - STARLINK-5893,85962.144,86400.000,437.856,
Contact STARLINK-30266 - STARLINK-5046,43158.181,43769.442,611.261,
Contact STARLINK-30266 - STARLINK-5046,57201.359,58020.073,818.714,
Contact STARLINK-30266 - STARLINK-5046,71287.246,72226.794,939.547,
Contact STARLINK-30266 - STARLINK-5046,82569.914,86400.000,3830.086,
Contact STARLINK-30266 - STARLINK-5257,24490.331,25283.602,793.271,
Contact STARLINK-30266 - STARLINK-5257,35806.997,39769.805,3962.808,
Contact STARLINK-30266 - STARLINK-5257,49989.149,57079.178,7090.029,
Contact STARLINK-30266 - STARLINK-5257,64230.334,71458.466,7228.132,
Contact STARLINK-30266 - STARLINK-5257,78487.889,85806.587,7318.699,
Contact STARLINK-30266 - STARLINK-5673,0.000,57616.859,57616.859,
Contact STARLINK-30266 - STARLINK-5382,6482.990,7486.385,1003.395,
