sl_5_5400_20270122 Contact Analysis.csv
2027/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/01/22 07:47:00.00, Stop: 2027/01/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3798.189,3798.189,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4670.833,4670.833,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3423.251,3423.251,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4930.503,4930.503,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,193.591,3630.604,3437.012,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1301.682,3974.040,2672.358,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1091.087,4657.062,3565.975,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3339.564,3339.564,
Contact MoonIOAGSO - MarsSat1,0.000,4233.722,4233.722,
Contact MoonIOAGSO - MarsSat2,0.000,4235.836,4235.836,
Contact MoonIOAGSO - MarsSat3,0.000,4235.842,4235.842,
Contact MoonIOAGSO - MarsSat4,0.000,4233.785,4233.785,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2022.493,2022.493,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1577.478,1577.478,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6206 - STARLINK-3356,0.000,5400.000,0.0000%,0,
Contact STARLINK-6206 - STARLINK-30569,0.000,5400.000,0.0000%,0,
Contact STARLINK-6206 - STARLINK-1890,0.000,5400.000,0.0000%,0,
Contact STARLINK-6206 - STARLINK-30799,0.000,5400.000,0.0000%,0,
Contact STARLINK-6206 - MoonARTEMIS1,3711.099,1688.901,68.7240%,1,
Contact STARLINK-6206 - MoonARTEMIS2,3674.441,1725.559,68.0452%,1,
Contact STARLINK-6206 - MoonIOAGEO,3698.533,1701.467,68.4914%,1,
Contact STARLINK-6206 - MoonIOAGNO,3696.112,1703.888,68.4465%,1,
Contact STARLINK-6206 - MoonIOAGNO 0001,3698.824,1701.176,68.4967%,1,
Contact STARLINK-6206 - MoonIOAGSO,3697.515,1702.485,68.4725%,1,
Contact STARLINK-6206 - MoonIOAGSO 0001,3680.282,1719.718,68.1534%,1,
Contact STARLINK-6206 - MoonLRO,2999.932,2400.068,55.5543%,1,
Contact STARLINK-6206 - MarsSat1,3612.576,1787.424,66.8995%,1,
Contact STARLINK-6206 - MarsSat2,3612.598,1787.402,66.9000%,1,
Contact STARLINK-6206 - MarsSat3,3612.587,1787.413,66.8998%,1,
Contact STARLINK-6206 - MarsSat4,3612.605,1787.395,66.9001%,1,
Contact STARLINK-3356 - STARLINK-30569,0.000,5400.000,0.0000%,0,
Contact STARLINK-3356 - STARLINK-1890,0.000,5400.000,0.0000%,0,
Contact STARLINK-3356 - STARLINK-30799,0.000,5400.000,0.0000%,0,
Contact STARLINK-3356 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MoonLRO,3774.932,1625.068,69.9061%,1,
Contact STARLINK-3356 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3356 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30569 - STARLINK-1890,0.000,5400.000,0.0000%,0,
Contact STARLINK-30569 - STARLINK-30799,0.000,5400.000,0.0000%,0,
Contact STARLINK-30569 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30569 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30569 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30569 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30569 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30569 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30569 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30569 - MoonLRO,3757.034,1642.966,69.5747%,1,
Contact STARLINK-30569 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30569 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30569 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30569 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1890 - STARLINK-30799,0.000,5400.000,0.0000%,0,
Contact STARLINK-1890 - MoonARTEMIS1,3412.650,1987.350,63.1972%,2,
Contact STARLINK-1890 - MoonARTEMIS2,3469.914,1930.086,64.2577%,2,
Contact STARLINK-1890 - MoonIOAGEO,3424.361,1975.639,63.4141%,2,
Contact STARLINK-1890 - MoonIOAGNO,3420.850,1979.150,63.3491%,2,
Contact STARLINK-1890 - MoonIOAGNO 0001,3444.157,1955.843,63.7807%,2,
Contact STARLINK-1890 - MoonIOAGSO,3435.580,1964.420,63.6219%,2,
Contact STARLINK-1890 - MoonIOAGSO 0001,3429.711,1970.289,63.5132%,2,
Contact STARLINK-1890 - MoonLRO,2908.956,2491.044,53.8696%,1,
Contact STARLINK-1890 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1890 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1890 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1890 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30799 - MoonARTEMIS1,4469.528,930.472,82.7690%,2,
Contact STARLINK-30799 - MoonARTEMIS2,4317.584,1082.416,79.9553%,2,
Contact STARLINK-30799 - MoonIOAGEO,4434.368,965.632,82.1179%,2,
Contact STARLINK-30799 - MoonIOAGNO,4428.243,971.757,82.0045%,2,
Contact STARLINK-30799 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30799 - MoonIOAGSO,4392.726,1007.274,81.3468%,2,
Contact STARLINK-30799 - MoonIOAGSO 0001,4247.531,1152.469,78.6580%,2,
Contact STARLINK-30799 - MoonLRO,3533.825,1866.175,65.4412%,1,
Contact STARLINK-30799 - MarsSat1,3756.320,1643.680,69.5615%,1,
Contact STARLINK-30799 - MarsSat2,3756.219,1643.781,69.5596%,1,
Contact STARLINK-30799 - MarsSat3,3756.573,1643.427,69.5662%,1,
Contact STARLINK-30799 - MarsSat4,3756.362,1643.638,69.5623%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3798.189,1601.811,70.3368%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4670.833,729.167,86.4969%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3423.251,1976.749,63.3935%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4930.503,469.497,91.3056%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3437.012,1962.988,63.6484%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2672.358,2727.642,49.4881%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3565.975,1834.025,66.0366%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3339.564,2060.436,61.8438%,1,
Contact MoonIOAGSO - MarsSat1,4233.722,1166.278,78.4023%,1,
Contact MoonIOAGSO - MarsSat2,4235.836,1164.164,78.4414%,1,
Contact MoonIOAGSO - MarsSat3,4235.842,1164.158,78.4415%,1,
Contact MoonIOAGSO - MarsSat4,4233.785,1166.215,78.4034%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2022.493,3377.507,37.4536%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1577.478,3822.522,29.2126%,1,
