sl_5_86400_20270130 Contact Analysis.csv
2027/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/01/30 07:47:00.00, Stop: 2027/01/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31069 - STARLINK-6349,6784.842,13693.948,6909.106,
Contact STARLINK-31069 - STARLINK-6349,21137.815,22305.669,1167.854,
Contact STARLINK-31069 - STARLINK-6349,35486.663,36664.910,1178.247,
Contact STARLINK-31069 - STARLINK-6349,49840.452,51018.743,1178.290,
Contact STARLINK-31069 - STARLINK-6349,64190.145,65377.110,1186.965,
Contact STARLINK-31069 - STARLINK-6349,78544.754,79730.141,1185.387,
Contact STARLINK-31069 - STARLINK-3081,0.000,86400.000,86400.000,
Contact STARLINK-31069 - STARLINK-31225,2918.951,4135.832,1216.881,
Contact STARLINK-31069 - STARLINK-31225,14334.667,18212.780,3878.113,
Contact STARLINK-31069 - STARLINK-31225,28722.069,29387.105,665.036,
Contact STARLINK-31069 - STARLINK-2516,6863.601,7893.406,1029.806,
Contact STARLINK-31069 - STARLINK-2516,21180.178,22190.909,1010.730,
Contact STARLINK-31069 - STARLINK-2516,35495.505,36489.515,994.010,
Contact STARLINK-31069 - STARLINK-2516,49818.464,50780.566,962.102,
Contact STARLINK-31069 - STARLINK-2516,64140.345,65072.670,932.325,
Contact STARLINK-31069 - STARLINK-2516,78470.148,79356.818,886.669,
Contact STARLINK-31069 - MoonARTEMIS1,0.000,608.412,608.412,
Contact STARLINK-31069 - MoonARTEMIS1,8208.774,17853.918,9645.144,
Contact STARLINK-31069 - MoonARTEMIS1,19684.124,23616.029,3931.906,
Contact STARLINK-31069 - MoonARTEMIS1,25423.059,35148.538,9725.479,
Contact STARLINK-31069 - MoonARTEMIS1,36901.758,46690.432,9788.674,
Contact STARLINK-31069 - MoonARTEMIS1,48380.910,52464.606,4083.695,
Contact STARLINK-31069 - MoonARTEMIS1,54120.557,64018.787,9898.230,
Contact STARLINK-31069 - MoonARTEMIS1,65600.003,75579.014,9979.012,
Contact STARLINK-31069 - MoonARTEMIS1,77079.988,81360.010,4280.021,
Contact STARLINK-31069 - MoonARTEMIS1,82820.493,86400.000,3579.507,
Contact STARLINK-31069 - MoonARTEMIS2,0.000,6346.573,6346.573,
Contact STARLINK-31069 - MoonARTEMIS2,8227.190,17871.114,9643.924,
Contact STARLINK-31069 - MoonARTEMIS2,19714.291,23634.846,3920.555,
Contact STARLINK-31069 - MoonARTEMIS2,25457.081,35165.594,9708.513,
Contact STARLINK-31069 - MoonARTEMIS2,36941.022,46701.409,9760.386,
Contact STARLINK-31069 - MoonARTEMIS2,48422.380,52471.520,4049.140,
Contact STARLINK-31069 - MoonARTEMIS2,54161.828,64016.751,9854.923,
Contact STARLINK-31069 - MoonARTEMIS2,65637.272,75568.280,9931.009,
Contact STARLINK-31069 - MoonARTEMIS2,77105.178,81342.715,4237.537,
Contact STARLINK-31069 - MoonARTEMIS2,82833.692,86400.000,3566.308,
Contact STARLINK-31069 - MoonIOAGEO,0.000,6353.582,6353.582,
Contact STARLINK-31069 - MoonIOAGEO,8209.989,17859.126,9649.137,
Contact STARLINK-31069 - MoonIOAGEO,19694.282,23628.468,3934.186,
Contact STARLINK-31069 - MoonIOAGEO,31178.939,35182.545,4003.606,
Contact STARLINK-31069 - MoonIOAGEO,36918.370,46704.350,9785.980,
Contact STARLINK-31069 - MoonIOAGEO,48394.806,52453.118,4058.312,
Contact STARLINK-31069 - MoonIOAGEO,54134.855,63978.460,9843.605,
Contact STARLINK-31069 - MoonIOAGEO,65618.267,69764.953,4146.687,
Contact STARLINK-31069 - MoonIOAGEO,77095.871,81350.181,4254.310,
Contact STARLINK-31069 - MoonIOAGEO,82831.186,86400.000,3568.814,
Contact STARLINK-31069 - MoonIOAGNO,0.000,6349.347,6349.347,
Contact STARLINK-31069 - MoonIOAGNO,13966.201,17899.536,3933.336,
Contact STARLINK-31069 - MoonIOAGNO,19720.403,23669.286,3948.883,
Contact STARLINK-31069 - MoonIOAGNO,25466.596,35193.524,9726.928,
Contact STARLINK-31069 - MoonIOAGNO,36941.084,46698.824,9757.740,
Contact STARLINK-31069 - MoonIOAGNO,48393.115,52454.535,4061.421,
