sl_10_5400_20271120 Coordinates.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/20 09:17:00.00,
TIME_UNITS,STARLINK-30514 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-6036 - X-Coordinate,STARLINK-32037 - X-Coordinate,STARLINK-5472 - X-Coordinate,STARLINK-30381 - X-Coordinate,STARLINK-31152 - X-Coordinate,STARLINK-30952 - X-Coordinate,STARLINK-32081 - X-Coordinate,STARLINK-6261 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-6036 - Y-Coordinate,STARLINK-32037 - Y-Coordinate,STARLINK-5472 - Y-Coordinate,STARLINK-30381 - Y-Coordinate,STARLINK-31152 - Y-Coordinate,STARLINK-30952 - Y-Coordinate,STARLINK-32081 - Y-Coordinate,STARLINK-6261 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-6036 - Z-Coordinate,STARLINK-32037 - Z-Coordinate,STARLINK-5472 - Z-Coordinate,STARLINK-30381 - Z-Coordinate,STARLINK-31152 - Z-Coordinate,STARLINK-30952 - Z-Coordinate,STARLINK-32081 - Z-Coordinate,STARLINK-6261 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3993.9060,-2951.8014,2991.7958,-5984.2485,-2502.1129,2717.4284,3095.6658,-1906.5504,-2825.2973,6417.1652,-293975.5457,-302059.9888,-286900.9358,-287283.5078,-288879.2266,-289086.9768,-296331.8138,-292795.5849,-1907747.2652,-1887863.7671,-1908775.6219,-1892405.9752,-292564.2670,-1898532.3644,2349.6984,-5740.8475,-4224.7145,-2643.8916,-6294.3399,-5455.1099,4051.7385,-6103.7874,-3169.6332,-1901.7119,-214261.8024,-190872.6377,-209764.7591,-210014.8964,-201533.7567,-203640.3268,-207198.5890,-208154.7379,302598884.2626,302604912.1863,302626527.6241,302617096.6726,-207475.1750,302612707.4251,-4933.5315,-2086.0181,-4625.5578,1972.2085,-1332.5060,3249.1971,-4662.9757,-2650.2629,5354.3671,-1777.0982,92391.8563,88961.2796,91039.1022,93667.7649,95877.1812,86124.7913,82355.3516,88768.9286,-136930700.0646,-136957551.9886,-136959003.0091,-136932510.9085,90396.0143,-136942590.6638,
300.000,-2156.3640,-4417.1604,1310.7401,-6652.7093,-3634.8964,765.7263,4518.4181,-3233.3313,-4552.9689,6027.2591,-289280.0734,-297934.0952,-282547.7580,-282962.6797,-284470.5059,-284710.0671,-291853.3379,-288180.9759,-8511778.1822,-8491568.1864,-8513037.2158,-8496805.7773,-288156.4570,-8502535.5406,3471.1923,-5112.8758,-3486.1465,-1559.7444,-5847.1683,-5443.9293,2429.4517,-4822.2642,-1992.8070,-3396.6757,-220660.7448,-197220.4736,-216001.6362,-216150.8353,-207638.7611,-209745.7331,-213322.1145,-213850.3677,302486258.3234,302492227.4479,302513274.6520,302504899.2564,-213609.5997,302500007.4102,-5395.7483,-592.5609,-5858.3507,183.1911,480.6810,4178.1532,-4628.7238,-3770.4113,4692.0575,-268.0885,92335.2817,88826.7520,91018.6568,93383.7024,95843.5478,86242.8162,82124.2039,88523.3303,-136931640.8126,-136958105.6896,-136960176.4693,-136933654.7638,90277.2166,-136943595.5923,
600.000,-115.7676,-5419.8609,-547.2646,-6633.8481,-4408.2068,-1279.5936,5532.6313,-4281.5511,-5831.7585,5051.7736,-284444.0557,-293674.1404,-278069.4450,-278518.7127,-279934.8857,-280209.3679,-287246.2355,-283455.6127,-15111797.5722,-15091258.7992,-15113261.4360,-15097220.6722,-283619.9784,-15102523.7404,4282.6107,-3958.2753,-2457.3338,-316.7054,-4811.2708,-4935.5324,600.2369,-3078.4538,-661.2848,-4558.7232,-226949.0211,-203480.1104,-222143.9664,-222194.3431,-213650.9697,-215763.1772,-219348.9824,-219424.9147,302229526.5650,302235451.7416,302255909.1987,302248572.2877,-219650.4197,302243203.2282,-5239.8873,968.6218,-6468.9825,-1626.3259,2241.6630,4655.2584,-4095.1443,-4485.7120,3507.0364,1269.7329,92276.4275,88692.2508,90996.7348,93094.7283,95806.4308,86367.0703,81897.9985,88416.0867,-136932586.6761,-136958651.8770,-136961344.8333,-136934818.0585,90158.3541,-136944600.2308,
900.000,1911.1822,-5866.3211,-2396.5246,-5935.2689,-4762.2900,-3219.4585,6034.4183,-4956.3363,-6523.9204,3577.8577,-279470.4780,-289281.9887,-273467.9421,-273954.0214,-275274.2655,-275586.9526,-282512.6879,-278636.7958,-21704661.2707,-21683792.2520,-21706303.8574,-21690505.0713,-278956.8179,-21695352.8741,4695.6032,-2385.5768,-1250.6955,977.1726,-3281.1976,-3984.3872,-1260.1216,-1044.3746,700.3042,-5287.2433,-233123.9256,-209648.7073,-228189.0588,-228142.6795,-219567.6772,-221690.6405,-225276.4967,-224913.5407,301828810.4060,301834706.6702,301854553.6712,301848235.0212,-225594.9352,301842416.4454,-4483.6089,2418.9705,-6393.1669,-3254.4114,3759.2314,4629.0313,-3119.4834,-4719.8167,1931.1379,2670.9257,92215.4152,88557.7777,90973.1518,92800.7757,95765.8598,86497.6035,81676.6848,88447.6574,-136933537.6817,-136959190.5894,-136962507.9999,-136936001.0413,90039.4267,-136945604.5792,
1200.000,3712.0726,-5720.7048,-4047.1631,-4635.2556,-4677.5934,-4862.8896,5966.7230,-5194.3378,-6551.3642,1742.7319,-274362.3289,-284759.5648,-268745.2454,-269271.1248,-270490.6054,-270844.9553,-277654.9271,-273737.7618,-28287228.5009,-28266028.5974,-28289023.4792,-28273516.6094,-274169.0193,-28277882.2459,4657.2192,-548.3429,11.1733,2206.7262,-1403.3053,-2683.8171,-2975.6786,1080.9470,1968.6218,-5523.2074,-239182.8083,-215723.4625,-234134.2641,-233993.1260,-225386.2222,-227526.2058,-231102.0120,-230351.7270,301284299.8588,301290182.3956,301309399.0815,301304075.3299,-231440.4886,301297837.2180,-3212.9203,3592.5416,-5638.7486,-4520.0345,4868.7688,4102.2895,-1806.6777,-4447.7952,139.9654,3784.7324,92152.3553,88423.3344,90947.7263,92501.7841,95721.8627,86634.4518,81460.2148,88606.8253,-136934493.8534,-136959721.8774,-136963665.8666,-136937203.9514,89920.4346,-136946608.6375,
1500.000,5100.8634,-5007.3371,-5324.3572,-2873.2790,-4174.7551,-6045.8598,5326.1634,-4969.4862,-5904.9273,-279.3046,-269122.6059,-280108.8526,-263903.4021,-264472.6515,-265585.9248,-265985.5728,-272675.2349,-268766.6463,-34856363.3696,-34834832.7889,-34858284.2211,-34843117.6340,-269258.6820,-34846976.0497,4156.8949,1369.9967,1207.7591,3259.6337,638.6375,-1156.8319,-4386.8783,3090.8050,3032.6771,-5253.5695,-245123.0749,-221701.6146,-239976.9754,-239742.9827,-231103.9879,-233268.0657,-236822.9349,-235771.5424,300596253.4394,300602137.5464,300620704.9559,300616349.6226,-237184.4655,300609724.2027,-1572.9538,4355.1929,-4284.9979,-5283.1083,5450.1620,3131.8590,-298.3746,-3698.6567,-1666.8326,4491.4297,92087.3488,88288.9226,90920.2804,92197.7027,95674.4662,86777.6318,81248.5432,88871.4696,-136935455.2131,-136960245.8047,-136964818.3293,-136938427.0152,89801.3779,-136947612.4057,
1800.000,5937.4030,-3806.7834,-6086.9520,-834.4231,-3310.8778,-6647.8916,4164.8777,-4295.9285,-4646.0674,-2293.6652,-263754.3205,-275331.8948,-258944.5086,-259561.3465,-260562.3011,-261011.0653,-267575.9421,-263726.0880,-41408936.3611,-41387076.1729,-41410956.4187,-41396176.6925,-264227.9603,-41399504.8629,3229.8080,3174.6461,2231.9245,4036.2328,2641.7230,455.3882,-5365.5101,4790.7126,3803.3189,-4511.2288,-250942.1875,-227580.4439,-245714.6294,-245389.5625,-236718.4032,-238914.5327,-242436.7239,-241198.1794,299764998.0449,299770899.0950,299788799.2108,299785382.7280,-242824.2960,299778404.4328,248.1001,4619.8919,-2474.9091,-5459.5146,5440.5895,1822.5764,1242.2308,-2552.3980,-3288.2161,4715.1475,92020.4887,88154.5440,90890.6396,91888.4942,95623.6952,86927.1346,81041.6269,89210.5685,-136936421.7797,-136960762.4487,-136965965.2829,-136939670.4431,89682.2566,-136948615.8838,
2100.000,6142.1264,-2246.4225,-6243.6216,1270.1865,-2172.8696,-6604.7210,2586.7698,-3227.7826,-2900.6319,-4104.3045,-258260.5015,-270430.7916,-253870.7107,-254540.0783,-255421.8690,-255923.7592,-262359.4276,-258613.5318,-47941825.8289,-47919637.9780,-47943918.3142,-47929570.0153,-259079.0624,-47932347.1379,1955.6353,4679.2646,2999.3982,4458.5006,4404.1330,2006.4434,-5826.5063,6017.2290,4220.1791,-3370.8814,-256637.6653,-233357.2736,-251344.7070,-250930.1846,-242226.9440,-244464.0506,-247940.8913,-246647.2675,298790928.7982,298796862.2001,298814077.9963,298811567.7481,-248357.4562,298804273.1638,2040.5181,4356.4807,-400.7474,-5029.8532,4841.0792,316.0658,2648.1788,-1131.7665,-4544.4268,4431.8743,91951.8600,88020.2006,90858.6337,91574.1405,95569.5734,87082.9169,80839.4253,89587.1706,-136937393.5700,-136961271.9015,-136967106.6209,-136940934.4251,89563.0709,-136949619.0718,
2400.000,5703.9140,-486.7920,-5764.4445,3224.9485,-868.6974,-5915.4972,738.2859,-1855.4236,-845.6416,-5532.8224,-252644.1982,-265407.7003,-248684.2018,-249411.8472,-250166.8187,-250726.0497,-257028.1176,-253422.1595,-54451919.4820,-54429406.8002,-54454057.5447,-54440182.9954,-253814.2494,-54442390.6883,452.2994,5725.1853,3455.5962,4477.6753,5745.4936,3357.9833,-5735.2652,6653.9679,4255.5170,-1941.4048,-262207.0854,-239029.4707,-256864.7345,-256362.1663,-247627.1338,-249915.2081,-253333.0032,-252123.3182,297674508.8605,297680490.0182,297697005.5073,297695365.8795,-253781.4687,297687793.6848,3597.5642,3595.0149,1716.2085,-4041.4243,3716.4051,-1224.6528,3767.0754,410.6523,-5296.8191,3671.9731,91881.5415,87885.8940,90824.0967,91254.6497,95512.1227,87244.8895,80641.9002,89961.8963,-136938370.5982,-136961774.2708,-136968242.2354,-136942219.1255,89443.8208,-136950621.9697,
