sl_10_86400_20270709 Contact Analysis.csv
2027/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/07/09 07:47:00.00, Stop: 2027/07/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30519 - MoonLRO,77845.384,81491.469,3646.084,
Contact STARLINK-30519 - MoonLRO,83508.230,86400.000,2891.770,
Contact STARLINK-30519 - MarsSat1,0.000,2139.424,2139.424,
Contact STARLINK-30519 - MarsSat1,4251.308,13463.686,9212.378,
Contact STARLINK-30519 - MarsSat1,15573.556,24788.005,9214.449,
Contact STARLINK-30519 - MarsSat1,26895.806,30450.194,3554.389,
Contact STARLINK-30519 - MarsSat1,32556.937,41774.644,9217.707,
Contact STARLINK-30519 - MarsSat1,43879.218,53099.192,9219.973,
Contact STARLINK-30519 - MarsSat1,55201.518,64423.825,9222.307,
Contact STARLINK-30519 - MarsSat1,66523.820,70086.168,3562.347,
Contact STARLINK-30519 - MarsSat1,72184.967,81410.889,9225.922,
Contact STARLINK-30519 - MarsSat1,83507.245,86400.000,2892.755,
Contact STARLINK-30519 - MarsSat2,0.000,2139.415,2139.415,
Contact STARLINK-30519 - MarsSat2,4251.281,13463.686,9212.405,
Contact STARLINK-30519 - MarsSat2,15573.536,24788.020,9214.483,
Contact STARLINK-30519 - MarsSat2,26895.789,30450.211,3554.422,
Contact STARLINK-30519 - MarsSat2,32556.916,41774.646,9217.730,
Contact STARLINK-30519 - MarsSat2,43879.178,53099.164,9219.986,
Contact STARLINK-30519 - MarsSat2,55201.464,64423.787,9222.323,
Contact STARLINK-30519 - MarsSat2,66523.793,70086.138,3562.346,
Contact STARLINK-30519 - MarsSat2,72184.963,81410.890,9225.927,
Contact STARLINK-30519 - MarsSat2,83507.288,86400.000,2892.712,
Contact STARLINK-30519 - MarsSat3,0.000,2139.415,2139.415,
Contact STARLINK-30519 - MarsSat3,4251.345,13463.761,9212.416,
Contact STARLINK-30519 - MarsSat3,15573.657,24788.129,9214.472,
Contact STARLINK-30519 - MarsSat3,26895.923,30450.325,3554.401,
Contact STARLINK-30519 - MarsSat3,32557.044,41774.747,9217.703,
Contact STARLINK-30519 - MarsSat3,43879.271,53099.221,9219.950,
Contact STARLINK-30519 - MarsSat3,55201.490,64423.764,9222.274,
Contact STARLINK-30519 - MarsSat3,66523.726,70086.074,3562.347,
Contact STARLINK-30519 - MarsSat3,72184.865,81410.802,9225.937,
Contact STARLINK-30519 - MarsSat3,83507.202,86400.000,2892.798,
Contact STARLINK-30519 - MarsSat4,0.000,2139.421,2139.421,
Contact STARLINK-30519 - MarsSat4,4251.309,13463.647,9212.338,
Contact STARLINK-30519 - MarsSat4,15573.552,24788.066,9214.514,
Contact STARLINK-30519 - MarsSat4,26895.888,30450.286,3554.398,
Contact STARLINK-30519 - MarsSat4,32557.023,41774.673,9217.650,
Contact STARLINK-30519 - MarsSat4,43879.219,53099.226,9220.007,
Contact STARLINK-30519 - MarsSat4,55201.549,64423.858,9222.309,
Contact STARLINK-30519 - MarsSat4,66523.829,70086.152,3562.323,
Contact STARLINK-30519 - MarsSat4,72184.919,81410.817,9225.898,
Contact STARLINK-30519 - MarsSat4,83507.211,86400.000,2892.789,
Contact STARLINK-5174 - STARLINK-31641,14117.812,14794.271,676.459,
Contact STARLINK-5174 - STARLINK-31641,28212.157,29013.054,800.897,
Contact STARLINK-5174 - STARLINK-31641,39506.306,43208.330,3702.025,
Contact STARLINK-5174 - STARLINK-31641,53644.582,54543.771,899.189,
Contact STARLINK-5174 - STARLINK-31641,67813.706,68687.146,873.440,
Contact STARLINK-5174 - STARLINK-31641,79165.421,82811.227,3645.805,
Contact STARLINK-5174 - STARLINK-31633,0.000,24841.660,24841.660,
Contact STARLINK-5174 - STARLINK-31633,25602.493,33142.196,7539.702,
Contact STARLINK-5174 - STARLINK-31633,40088.259,46928.472,6840.213,
Contact STARLINK-5174 - STARLINK-1145,0.000,88.481,88.481,
Contact STARLINK-5174 - STARLINK-4109,3166.619,4048.030,881.411,
Contact STARLINK-5174 - STARLINK-4109,17445.368,18331.712,886.344,
Contact STARLINK-5174 - STARLINK-4109,31729.717,32609.978,880.261,
Contact STARLINK-5174 - STARLINK-4109,43154.953,46893.649,3738.696,
Contact STARLINK-5174 - STARLINK-4109,57433.696,58318.418,884.722,
Contact STARLINK-5174 - STARLINK-4109,71718.035,72596.667,878.632,
Contact STARLINK-5174 - STARLINK-4109,85996.772,86400.000,403.228,
Contact STARLINK-5174 - STARLINK-2478,0.000,534.194,534.194,
Contact STARLINK-5174 - STARLINK-2478,13890.924,14788.266,897.341,
Contact STARLINK-5174 - STARLINK-2478,28135.682,29038.216,902.535,
Contact STARLINK-5174 - STARLINK-2478,39531.721,43289.073,3757.351,
Contact STARLINK-5174 - STARLINK-2478,53776.880,54687.537,910.657,
Contact STARLINK-5174 - STARLINK-2478,68026.393,68932.668,906.275,
Contact STARLINK-5174 - STARLINK-2478,82274.678,83179.056,904.378,
Contact STARLINK-5174 - MoonARTEMIS1,0.000,2571.414,2571.414,
Contact STARLINK-5174 - MoonARTEMIS1,4584.648,14036.564,9451.916,
Contact STARLINK-5174 - MoonARTEMIS1,16045.271,19772.215,3726.944,
Contact STARLINK-5174 - MoonARTEMIS1,21777.977,31248.290,9470.313,
Contact STARLINK-5174 - MoonARTEMIS1,33247.370,42729.723,9482.353,
Contact STARLINK-5174 - MoonARTEMIS1,44721.487,48472.159,3750.672,
Contact STARLINK-5174 - MoonARTEMIS1,50460.135,59959.897,9499.762,
Contact STARLINK-5174 - MoonARTEMIS1,61940.143,71450.208,9510.065,
Contact STARLINK-5174 - MoonARTEMIS1,73422.166,81902.374,8480.208,
Contact STARLINK-5174 - MoonARTEMIS1,84876.021,86400.000,1523.979,
Contact STARLINK-5174 - MoonARTEMIS2,0.000,2605.641,2605.641,
Contact STARLINK-5174 - MoonARTEMIS2,4609.686,14093.325,9483.639,
Contact STARLINK-5174 - MoonARTEMIS2,16082.404,19836.420,3754.016,
Contact STARLINK-5174 - MoonARTEMIS2,21819.082,31320.770,9501.688,
Contact STARLINK-5174 - MoonARTEMIS2,33292.579,42802.647,9510.068,
Contact STARLINK-5174 - MoonARTEMIS2,44766.081,48542.600,3776.519,
Contact STARLINK-5174 - MoonARTEMIS2,50502.752,60020.257,9517.504,
Contact STARLINK-5174 - MoonARTEMIS2,61975.654,71494.213,9518.559,
Contact STARLINK-5174 - MoonARTEMIS2,73447.273,86400.000,12952.727,
Contact STARLINK-5174 - MoonIOAGEO,0.000,2599.288,2599.288,
Contact STARLINK-5174 - MoonIOAGEO,4603.773,14067.405,9463.632,
Contact STARLINK-5174 - MoonIOAGEO,16068.777,18608.261,2539.484,
Contact STARLINK-5174 - MoonIOAGEO,22712.155,31311.623,8599.468,
Contact STARLINK-5174 - MoonIOAGEO,33295.199,42764.856,9469.656,
Contact STARLINK-5174 - MoonIOAGEO,44741.002,48487.579,3746.577,
Contact STARLINK-5174 - MoonIOAGEO,50463.377,59964.691,9501.314,
Contact STARLINK-5174 - MoonIOAGEO,67687.905,71465.989,3778.084,
Contact STARLINK-5174 - MoonIOAGEO,73433.209,86400.000,12966.791,
Contact STARLINK-5174 - MoonIOAGNO,0.000,2598.009,2598.009,
Contact STARLINK-5174 - MoonIOAGNO,4607.743,14096.315,9488.572,
Contact STARLINK-5174 - MoonIOAGNO,16083.228,19833.184,3749.956,
Contact STARLINK-5174 - MoonIOAGNO,21810.667,31296.987,9486.320,
Contact STARLINK-5174 - MoonIOAGNO,33268.317,42757.600,9489.283,
Contact STARLINK-5174 - MoonIOAGNO,44734.514,48492.516,3758.002,
Contact STARLINK-5174 - MoonIOAGNO,53143.010,59993.886,6850.877,
Contact STARLINK-5174 - MoonIOAGNO,61951.329,71463.531,9512.202,
Contact STARLINK-5174 - MoonIOAGNO,73412.680,86400.000,12987.320,
Contact STARLINK-5174 - MoonIOAGNO 0001,0.000,2618.653,2618.653,
Contact STARLINK-5174 - MoonIOAGNO 0001,4608.026,14079.542,9471.515,
Contact STARLINK-5174 - MoonIOAGNO 0001,16066.646,19810.320,3743.674,
Contact STARLINK-5174 - MoonIOAGNO 0001,21800.209,30025.697,8225.488,
Contact STARLINK-5174 - MoonIOAGNO 0001,33284.570,42781.633,9497.063,
Contact STARLINK-5174 - MoonIOAGNO 0001,44744.195,48514.671,3770.477,
Contact STARLINK-5174 - MoonIOAGNO 0001,50473.741,59975.250,9501.510,
Contact STARLINK-5174 - MoonIOAGNO 0001,61936.853,71441.499,9504.646,
Contact STARLINK-5174 - MoonIOAGNO 0001,74959.108,86400.000,11440.892,
Contact STARLINK-5174 - MoonIOAGSO,0.000,2622.361,2622.361,
Contact STARLINK-5174 - MoonIOAGSO,4621.438,14079.819,9458.381,
Contact STARLINK-5174 - MoonIOAGSO,16087.276,19824.543,3737.267,
Contact STARLINK-5174 - MoonIOAGSO,21831.058,31309.060,9478.002,
Contact STARLINK-5174 - MoonIOAGSO,33306.866,42782.842,9475.975,
Contact STARLINK-5174 - MoonIOAGSO,44762.645,48509.909,3747.264,
Contact STARLINK-5174 - MoonIOAGSO,50475.389,59973.386,9497.997,
Contact STARLINK-5174 - MoonIOAGSO,61957.572,71459.833,9502.262,
Contact STARLINK-5174 - MoonIOAGSO,73442.083,86400.000,12957.917,
Contact STARLINK-5174 - MoonIOAGSO 0001,0.000,2622.827,2622.827,
Contact STARLINK-5174 - MoonIOAGSO 0001,4640.410,14102.402,9461.993,
Contact STARLINK-5174 - MoonIOAGSO 0001,16107.040,19837.359,3730.320,
Contact STARLINK-5174 - MoonIOAGSO 0001,21832.047,31285.244,9453.197,
Contact STARLINK-5174 - MoonIOAGSO 0001,33273.771,42770.691,9496.920,
Contact STARLINK-5174 - MoonIOAGSO 0001,44764.666,48513.767,3749.101,
Contact STARLINK-5174 - MoonIOAGSO 0001,50504.879,59993.928,9489.050,
Contact STARLINK-5174 - MoonIOAGSO 0001,61972.656,71453.319,9480.663,
Contact STARLINK-5174 - MoonIOAGSO 0001,73408.517,86400.000,12991.483,
Contact STARLINK-5174 - MoonLRO,10352.231,13035.116,2682.884,
Contact STARLINK-5174 - MoonLRO,16083.864,19816.173,3732.310,
Contact STARLINK-5174 - MoonLRO,22224.824,25557.528,3332.704,
Contact STARLINK-5174 - MoonLRO,35833.804,40530.523,4696.719,
Contact STARLINK-5174 - MoonLRO,44749.816,47352.470,2602.653,
Contact STARLINK-5174 - MoonLRO,50483.613,59977.558,9493.945,
Contact STARLINK-5174 - MoonLRO,63047.776,65717.982,2670.206,
Contact STARLINK-5174 - MoonLRO,79155.466,81784.793,2629.327,
Contact STARLINK-5174 - MoonLRO,84891.343,86400.000,1508.657,
Contact STARLINK-5174 - MarsSat1,0.000,2584.735,2584.735,
Contact STARLINK-5174 - MarsSat1,4497.983,14022.495,9524.512,
Contact STARLINK-5174 - MarsSat1,15929.726,19741.417,3811.690,
Contact STARLINK-5174 - MarsSat1,21645.608,31179.373,9533.765,
Contact STARLINK-5174 - MarsSat1,33077.414,42617.525,9540.111,
Contact STARLINK-5174 - MarsSat1,44509.316,59775.184,15265.867,
Contact STARLINK-5174 - MarsSat1,61657.426,71213.888,9556.461,
Contact STARLINK-5174 - MarsSat1,73089.668,82652.747,9563.079,
Contact STARLINK-5174 - MarsSat1,84522.004,86400.000,1877.996,
Contact STARLINK-5174 - MarsSat2,0.000,2584.817,2584.817,
Contact STARLINK-5174 - MarsSat2,4498.090,14022.593,9524.502,
Contact STARLINK-5174 - MarsSat2,15929.851,19741.536,3811.685,
Contact STARLINK-5174 - MarsSat2,21645.755,31179.533,9533.779,
Contact STARLINK-5174 - MarsSat2,33077.605,42617.678,9540.073,
Contact STARLINK-5174 - MarsSat2,44509.508,59775.191,15265.683,
Contact STARLINK-5174 - MarsSat2,61657.458,71213.801,9556.343,
Contact STARLINK-5174 - MarsSat2,73089.567,82652.636,9563.070,
Contact STARLINK-5174 - MarsSat2,84521.840,86400.000,1878.160,
Contact STARLINK-5174 - MarsSat3,0.000,2584.600,2584.600,
Contact STARLINK-5174 - MarsSat3,4497.824,14022.471,9524.647,
Contact STARLINK-5174 - MarsSat3,15929.632,19741.462,3811.830,
Contact STARLINK-5174 - MarsSat3,21645.572,31179.543,9533.971,
Contact STARLINK-5174 - MarsSat3,33077.507,42617.749,9540.242,
Contact STARLINK-5174 - MarsSat3,44509.504,59775.292,15265.788,
Contact STARLINK-5174 - MarsSat3,61657.584,71213.828,9556.244,
Contact STARLINK-5174 - MarsSat3,73089.680,82652.584,9562.904,
Contact STARLINK-5174 - MarsSat3,84521.864,86400.000,1878.136,
Contact STARLINK-5174 - MarsSat4,0.000,2584.672,2584.672,
Contact STARLINK-5174 - MarsSat4,4497.918,14022.387,9524.469,
Contact STARLINK-5174 - MarsSat4,15929.622,19741.349,3811.726,
Contact STARLINK-5174 - MarsSat4,21645.515,31179.453,9533.939,
Contact STARLINK-5174 - MarsSat4,33077.439,42617.614,9540.175,
Contact STARLINK-5174 - MarsSat4,44509.394,59775.253,15265.859,
Contact STARLINK-5174 - MarsSat4,61657.468,71213.892,9556.424,
Contact STARLINK-5174 - MarsSat4,73089.695,82652.611,9562.916,
Contact STARLINK-5174 - MarsSat4,84521.887,86400.000,1878.113,
Contact STARLINK-30959 - STARLINK-1145,6849.215,7361.737,512.522,
Contact STARLINK-30959 - STARLINK-1145,17943.698,21769.140,3825.442,
Contact STARLINK-30959 - STARLINK-1145,31964.506,33166.274,1201.768,
Contact STARLINK-30959 - STARLINK-1145,46121.186,47295.194,1174.008,
Contact STARLINK-30959 - STARLINK-1145,57534.525,61307.989,3773.463,
Contact STARLINK-30959 - STARLINK-1145,71979.788,72356.979,377.191,
Contact STARLINK-30959 - STARLINK-3052,3207.532,4027.662,820.130,
Contact STARLINK-30959 - STARLINK-3052,17547.953,18423.129,875.176,
Contact STARLINK-30959 - STARLINK-3052,31880.151,32827.011,946.860,
Contact STARLINK-30959 - STARLINK-3052,46229.354,47213.737,984.384,
Contact STARLINK-30959 - STARLINK-3052,60570.440,61608.582,1038.142,
Contact STARLINK-30959 - STARLINK-3052,74927.955,75987.055,1059.100,
Contact STARLINK-30959 - MoonARTEMIS1,0.000,6445.725,6445.725,
Contact STARLINK-30959 - MoonARTEMIS1,8389.909,17936.390,9546.481,
Contact STARLINK-30959 - MoonARTEMIS1,19897.750,23683.319,3785.569,
Contact STARLINK-30959 - MoonARTEMIS1,25653.651,35179.219,9525.567,
Contact STARLINK-30959 - MoonARTEMIS1,37167.964,46676.955,9508.991,
Contact STARLINK-30959 - MoonARTEMIS1,48684.322,52426.284,3741.962,
Contact STARLINK-30959 - MoonARTEMIS1,54442.867,63925.527,9482.660,
Contact STARLINK-30959 - MoonARTEMIS1,65959.902,75424.791,9464.889,
Contact STARLINK-30959 - MoonARTEMIS1,77474.317,81170.961,3696.645,
Contact STARLINK-30959 - MoonARTEMIS1,83829.426,86400.000,2570.574,
Contact STARLINK-30959 - MoonARTEMIS2,0.000,6488.511,6488.511,
Contact STARLINK-30959 - MoonARTEMIS2,8441.347,17996.170,9554.824,
Contact STARLINK-30959 - MoonARTEMIS2,19965.252,23747.373,3782.122,
Contact STARLINK-30959 - MoonARTEMIS2,25724.952,35245.619,9520.667,
Contact STARLINK-30959 - MoonARTEMIS2,37240.229,46739.179,9498.949,
Contact STARLINK-30959 - MoonARTEMIS2,48750.397,52484.396,3733.999,
Contact STARLINK-30959 - MoonARTEMIS2,54503.643,63971.859,9468.216,
Contact STARLINK-30959 - MoonARTEMIS2,66006.428,75455.181,9448.753,
Contact STARLINK-30959 - MoonARTEMIS2,77503.802,81195.013,3691.211,
Contact STARLINK-30959 - MoonARTEMIS2,83249.985,86400.000,3150.015,
Contact STARLINK-30959 - MoonIOAGEO,0.000,6468.454,6468.454,
Contact STARLINK-30959 - MoonIOAGEO,8417.050,17972.137,9555.086,
Contact STARLINK-30959 - MoonIOAGEO,25712.944,35222.753,9509.808,
Contact STARLINK-30959 - MoonIOAGEO,37219.982,46695.205,9475.223,
Contact STARLINK-30959 - MoonIOAGEO,48698.383,52436.098,3737.715,
Contact STARLINK-30959 - MoonIOAGEO,54446.759,62662.457,8215.698,
Contact STARLINK-30959 - MoonIOAGEO,66714.625,75433.374,8718.749,
Contact STARLINK-30959 - MoonIOAGEO,77482.320,81172.139,3689.819,
Contact STARLINK-30959 - MoonIOAGEO,83223.781,86400.000,3176.219,
Contact STARLINK-30959 - MoonIOAGNO,0.000,6471.444,6471.444,
Contact STARLINK-30959 - MoonIOAGNO,9645.859,17999.591,8353.733,
Contact STARLINK-30959 - MoonIOAGNO,19964.975,23747.249,3782.274,
Contact STARLINK-30959 - MoonIOAGNO,25715.875,35227.241,9511.366,
Contact STARLINK-30959 - MoonIOAGNO,37209.417,46696.389,9486.972,
Contact STARLINK-30959 - MoonIOAGNO,48702.527,51589.113,2886.586,
Contact STARLINK-30959 - MoonIOAGNO,54473.311,63960.162,9486.851,
Contact STARLINK-30959 - MoonIOAGNO,65986.301,75441.639,9455.339,
Contact STARLINK-30959 - MoonIOAGNO,77477.547,81176.665,3699.119,
Contact STARLINK-30959 - MoonIOAGNO,83219.298,86400.000,3180.702,
Contact STARLINK-30959 - MoonIOAGNO 0001,0.000,6504.627,6504.627,
Contact STARLINK-30959 - MoonIOAGNO 0001,8445.500,17981.091,9535.591,
Contact STARLINK-30959 - MoonIOAGNO 0001,19940.242,23716.261,3776.019,
Contact STARLINK-30959 - MoonIOAGNO 0001,25689.581,35229.448,9539.867,
Contact STARLINK-30959 - MoonIOAGNO 0001,37225.083,46727.830,9502.747,
Contact STARLINK-30959 - MoonIOAGNO 0001,48728.363,52467.945,3739.582,
Contact STARLINK-30959 - MoonIOAGNO 0001,54474.301,63938.023,9463.722,
Contact STARLINK-30959 - MoonIOAGNO 0001,65960.898,73237.149,7276.251,
Contact STARLINK-30959 - MoonIOAGNO 0001,77479.475,81185.912,3706.437,
Contact STARLINK-30959 - MoonIOAGNO 0001,83236.624,86400.000,3163.376,
Contact STARLINK-30959 - MoonIOAGSO,0.000,6486.896,6486.896,
Contact STARLINK-30959 - MoonIOAGSO,8432.919,17964.047,9531.128,
Contact STARLINK-30959 - MoonIOAGSO,19947.505,23711.130,3763.625,
Contact STARLINK-30959 - MoonIOAGSO,25707.218,35209.682,9502.465,
Contact STARLINK-30959 - MoonIOAGSO,37221.070,46708.953,9487.883,
Contact STARLINK-30959 - MoonIOAGSO,48719.258,52446.777,3727.519,
Contact STARLINK-30959 - MoonIOAGSO,54456.279,63923.736,9467.456,
Contact STARLINK-30959 - MoonIOAGSO,65965.135,75416.256,9451.121,
Contact STARLINK-30959 - MoonIOAGSO,77474.655,81164.210,3689.555,
Contact STARLINK-30959 - MoonIOAGSO,83227.304,86400.000,3172.696,
Contact STARLINK-30959 - MoonIOAGSO 0001,0.000,6474.046,6474.046,
Contact STARLINK-30959 - MoonIOAGSO 0001,8450.506,17976.218,9525.712,
Contact STARLINK-30959 - MoonIOAGSO 0001,19962.336,23726.905,3764.569,
Contact STARLINK-30959 - MoonIOAGSO 0001,25710.481,35203.681,9493.201,
Contact STARLINK-30959 - MoonIOAGSO 0001,37201.782,46692.589,9490.807,
Contact STARLINK-30959 - MoonIOAGSO 0001,48717.182,52440.416,3723.234,
Contact STARLINK-30959 - MoonIOAGSO 0001,54473.235,63938.263,9465.028,
Contact STARLINK-30959 - MoonIOAGSO 0001,65978.468,75418.404,9439.936,
Contact STARLINK-30959 - MoonIOAGSO 0001,77458.573,81154.465,3695.893,
Contact STARLINK-30959 - MoonIOAGSO 0001,83210.256,86400.000,3189.744,
Contact STARLINK-30959 - MoonLRO,2683.426,6219.606,3536.180,
Contact STARLINK-30959 - MoonLRO,8569.064,12233.105,3664.041,
Contact STARLINK-30959 - MoonLRO,31458.956,33628.263,2169.308,
