sl_10_5400_20270416 Contact Analysis.csv
2027/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/04/16 07:47:00.00, Stop: 2027/04/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1849 - STARLINK-5736,4567.938,5400.000,832.062,
Contact STARLINK-1849 - STARLINK-30138,0.000,3724.940,3724.940,
Contact STARLINK-1849 - MoonARTEMIS2,801.633,4315.513,3513.880,
Contact STARLINK-1849 - MoonIOAGEO,754.715,4296.094,3541.378,
Contact STARLINK-1849 - MoonIOAGNO,758.248,4296.127,3537.879,
Contact STARLINK-1849 - MoonIOAGNO 0001,784.643,4322.504,3537.861,
Contact STARLINK-1849 - MoonIOAGSO,760.699,4297.554,3536.855,
Contact STARLINK-1849 - MoonIOAGSO 0001,752.001,4274.029,3522.028,
Contact STARLINK-1849 - MarsSat1,736.768,4395.475,3658.706,
Contact STARLINK-1849 - MarsSat2,736.843,4395.329,3658.486,
Contact STARLINK-1849 - MarsSat3,736.957,4395.721,3658.764,
Contact STARLINK-1849 - MarsSat4,736.797,4395.656,3658.860,
Contact STARLINK-6171 - STARLINK-5728,0.000,3058.211,3058.211,
Contact STARLINK-6171 - STARLINK-5728,4532.771,5400.000,867.229,
Contact STARLINK-6171 - MoonARTEMIS1,0.000,1836.024,1836.024,
Contact STARLINK-6171 - MoonARTEMIS2,0.000,1876.699,1876.699,
Contact STARLINK-6171 - MoonARTEMIS2,3936.482,5400.000,1463.518,
Contact STARLINK-6171 - MoonIOAGEO,0.000,1815.602,1815.602,
Contact STARLINK-6171 - MoonIOAGEO,3870.563,5400.000,1529.437,
Contact STARLINK-6171 - MoonIOAGNO,0.000,1812.956,1812.956,
Contact STARLINK-6171 - MoonIOAGNO,3873.057,5400.000,1526.943,
Contact STARLINK-6171 - MoonIOAGNO 0001,0.000,1829.888,1829.888,
Contact STARLINK-6171 - MoonIOAGNO 0001,3894.457,5400.000,1505.543,
Contact STARLINK-6171 - MoonIOAGSO,0.000,1836.197,1836.197,
Contact STARLINK-6171 - MoonIOAGSO,3888.661,5400.000,1511.339,
Contact STARLINK-6171 - MoonIOAGSO 0001,0.000,1847.041,1847.041,
Contact STARLINK-6171 - MoonIOAGSO 0001,3891.952,5400.000,1508.048,
Contact STARLINK-6171 - MoonLRO,0.000,1356.330,1356.330,
Contact STARLINK-6171 - MoonLRO,4210.679,5400.000,1189.321,
Contact STARLINK-6171 - MarsSat1,0.000,1747.332,1747.332,
Contact STARLINK-6171 - MarsSat1,3797.239,5400.000,1602.761,
Contact STARLINK-6171 - MarsSat2,0.000,1747.561,1747.561,
Contact STARLINK-6171 - MarsSat2,3797.419,5400.000,1602.581,
Contact STARLINK-6171 - MarsSat3,0.000,1747.343,1747.343,
Contact STARLINK-6171 - MarsSat3,3797.366,5400.000,1602.634,
Contact STARLINK-6171 - MarsSat4,0.000,1747.244,1747.244,
Contact STARLINK-6171 - MarsSat4,3797.251,5400.000,1602.749,
Contact STARLINK-3899 - STARLINK-5736,0.000,3955.196,3955.196,
Contact STARLINK-3899 - STARLINK-5728,0.000,471.972,471.972,
Contact STARLINK-3899 - STARLINK-5728,5110.348,5400.000,289.652,
Contact STARLINK-3899 - MoonARTEMIS1,0.000,2896.921,2896.921,
Contact STARLINK-3899 - MoonARTEMIS2,0.000,2945.392,2945.392,
Contact STARLINK-3899 - MoonARTEMIS2,4878.864,5400.000,521.136,
Contact STARLINK-3899 - MoonIOAGEO,0.000,2871.708,2871.708,
Contact STARLINK-3899 - MoonIOAGEO,4802.227,5400.000,597.773,
Contact STARLINK-3899 - MoonIOAGNO,0.000,2871.431,2871.431,
Contact STARLINK-3899 - MoonIOAGNO,4806.180,5400.000,593.820,
Contact STARLINK-3899 - MoonIOAGNO 0001,0.000,2887.079,2887.079,
Contact STARLINK-3899 - MoonIOAGNO 0001,4833.204,5400.000,566.796,
Contact STARLINK-3899 - MoonIOAGSO,0.000,2895.891,2895.891,
Contact STARLINK-3899 - MoonIOAGSO,4822.210,5400.000,577.790,
Contact STARLINK-3899 - MoonIOAGSO 0001,0.000,2913.233,2913.233,
Contact STARLINK-3899 - MoonIOAGSO 0001,4820.983,5400.000,579.017,
Contact STARLINK-3899 - MoonLRO,0.000,1368.345,1368.345,
Contact STARLINK-3899 - MoonLRO,4817.676,5400.000,582.324,
Contact STARLINK-3899 - MarsSat1,0.000,2786.994,2786.994,
Contact STARLINK-3899 - MarsSat1,4736.197,5400.000,663.803,
Contact STARLINK-3899 - MarsSat2,0.000,2787.266,2787.266,
Contact STARLINK-3899 - MarsSat2,4736.365,5400.000,663.635,
Contact STARLINK-3899 - MarsSat3,0.000,2787.024,2787.024,
Contact STARLINK-3899 - MarsSat3,4736.393,5400.000,663.607,
Contact STARLINK-3899 - MarsSat4,0.000,2786.911,2786.911,
Contact STARLINK-3899 - MarsSat4,4736.264,5400.000,663.736,
Contact STARLINK-5736 - MoonARTEMIS1,0.000,3046.815,3046.815,
Contact STARLINK-5736 - MoonARTEMIS2,0.000,3330.454,3330.454,
Contact STARLINK-5736 - MoonIOAGEO,0.000,3281.682,3281.682,
Contact STARLINK-5736 - MoonIOAGNO,0.000,3281.971,3281.971,
Contact STARLINK-5736 - MoonIOAGNO 0001,0.000,3287.824,3287.824,
Contact STARLINK-5736 - MoonIOAGSO,0.000,3298.085,3298.085,
Contact STARLINK-5736 - MoonIOAGSO 0001,0.000,3313.779,3313.779,
Contact STARLINK-5736 - MoonLRO,0.000,1354.225,1354.225,
Contact STARLINK-5736 - MarsSat1,0.000,3207.091,3207.091,
Contact STARLINK-5736 - MarsSat1,5321.430,5400.000,78.570,
Contact STARLINK-5736 - MarsSat2,0.000,3207.320,3207.320,
Contact STARLINK-5736 - MarsSat2,5321.664,5400.000,78.336,
Contact STARLINK-5736 - MarsSat3,0.000,3207.065,3207.065,
Contact STARLINK-5736 - MarsSat3,5321.405,5400.000,78.595,
Contact STARLINK-5736 - MarsSat4,0.000,3207.001,3207.001,
Contact STARLINK-5736 - MarsSat4,5321.354,5400.000,78.646,
Contact STARLINK-5728 - STARLINK-4039,3389.312,3978.643,589.331,
Contact STARLINK-5728 - MoonARTEMIS1,0.000,2401.249,2401.249,
Contact STARLINK-5728 - MoonARTEMIS2,0.000,2431.962,2431.962,
Contact STARLINK-5728 - MoonARTEMIS2,4579.374,5400.000,820.626,
Contact STARLINK-5728 - MoonIOAGEO,0.000,2384.279,2384.279,
Contact STARLINK-5728 - MoonIOAGEO,4535.860,5400.000,864.140,
Contact STARLINK-5728 - MoonIOAGNO,0.000,2382.330,2382.330,
Contact STARLINK-5728 - MoonIOAGNO,4539.234,5400.000,860.766,
Contact STARLINK-5728 - MoonIOAGNO 0001,0.000,2390.672,2390.672,
Contact STARLINK-5728 - MoonIOAGNO 0001,4537.807,5400.000,862.193,
Contact STARLINK-5728 - MoonIOAGSO,0.000,2401.546,2401.546,
Contact STARLINK-5728 - MoonIOAGSO,4549.684,5400.000,850.316,
Contact STARLINK-5728 - MoonIOAGSO 0001,0.000,2415.076,2415.076,
Contact STARLINK-5728 - MoonIOAGSO 0001,4570.085,5400.000,829.915,
Contact STARLINK-5728 - MoonLRO,0.000,1345.325,1345.325,
Contact STARLINK-5728 - MoonLRO,4551.253,5400.000,848.747,
Contact STARLINK-5728 - MarsSat1,0.000,2311.004,2311.004,
Contact STARLINK-5728 - MarsSat1,4423.716,5400.000,976.284,
Contact STARLINK-5728 - MarsSat2,0.000,2311.229,2311.229,
Contact STARLINK-5728 - MarsSat2,4423.947,5400.000,976.053,
Contact STARLINK-5728 - MarsSat3,0.000,2310.963,2310.963,
Contact STARLINK-5728 - MarsSat3,4423.676,5400.000,976.324,
Contact STARLINK-5728 - MarsSat4,0.000,2310.900,2310.900,
Contact STARLINK-5728 - MarsSat4,4423.626,5400.000,976.374,
Contact STARLINK-1010 - MoonARTEMIS1,0.000,255.704,255.704,
Contact STARLINK-1010 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MoonLRO,0.000,257.943,257.943,
