sl_10_86400_20271228 Coordinates.csv
2027/12/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/12/28 07:47:00.00, Stop: 2027/12/29 07:47:00.00,
TIME_UNITS,STARLINK-4168 - X-Coordinate,STARLINK-1334 - X-Coordinate,STARLINK-3072 - X-Coordinate,STARLINK-3744 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-30186 - X-Coordinate,STARLINK-1061 - X-Coordinate,STARLINK-2063 - X-Coordinate,STARLINK-5802 - X-Coordinate,STARLINK-4583 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4168 - Y-Coordinate,STARLINK-1334 - Y-Coordinate,STARLINK-3072 - Y-Coordinate,STARLINK-3744 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-30186 - Y-Coordinate,STARLINK-1061 - Y-Coordinate,STARLINK-2063 - Y-Coordinate,STARLINK-5802 - Y-Coordinate,STARLINK-4583 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4168 - Z-Coordinate,STARLINK-1334 - Z-Coordinate,STARLINK-3072 - Z-Coordinate,STARLINK-3744 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-30186 - Z-Coordinate,STARLINK-1061 - Z-Coordinate,STARLINK-2063 - Z-Coordinate,STARLINK-5802 - Z-Coordinate,STARLINK-4583 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4218.4087,-6287.8030,-5055.0889,-1198.5036,6641.9400,-5434.1911,-4803.7052,-3823.9541,2392.4882,2226.5667,-187943.0503,-177776.0347,-181946.2538,-185753.4812,-177278.5409,-179041.4030,-175151.0430,-177866.5058,-199074123.7303,-199053229.3636,-199078901.4395,-199072799.3720,-178707.7896,-199072930.4228,318.9999,-1054.0103,4129.9709,3943.0696,-1146.6378,-4257.7596,-609.8322,3103.6958,-6236.9612,-3501.0371,-304228.7017,-317395.0832,-324543.4225,-321312.6114,-323540.7889,-323021.4033,-318065.5863,-318259.5694,-247310395.2651,-247323715.0169,-247283739.6014,-247282699.3211,-319830.1921,-247291641.0991,5427.0840,2593.9181,-2406.0031,5504.9269,1666.2818,132.1562,-4917.6387,-4900.1699,1816.0917,-5518.6387,-158612.7818,-161585.2694,-164483.7428,-155776.1470,-162278.8406,-171371.1403,-162461.6292,-161930.0408,-129254434.9223,-129272548.9859,-129233758.3711,-129250374.1918,-162241.6710,-129246420.0708,
36000.000,2847.0690,3927.3763,4938.7700,-2804.0414,-3510.4613,5736.3485,2957.1440,3152.1753,843.8793,1105.1104,-106783.5975,-87884.6692,-97612.8858,-99824.4043,-92277.6019,-93801.4746,-88775.4465,-93441.4000,-128262718.2899,-128236287.9669,-128268497.2625,-128268732.4701,-93043.5922,-128261725.8370,-4520.8041,-1859.0941,-4166.8621,-5155.5914,-999.3939,1480.3129,-3488.2665,-5979.6697,5276.9580,5845.7252,-342494.0693,-352696.6623,-358563.0810,-356413.8035,-360408.3144,-358717.8151,-352378.3788,-356508.0134,-290441982.5565,-290448924.7415,-290423322.9212,-290414768.1950,-354769.8949,-290424257.4388,-4355.0517,-5349.1484,-2572.5456,-3605.4276,-5914.9760,-3552.9219,5152.0959,1577.0604,-4409.8550,3487.0074,-158087.3410,-160180.7514,-163169.3278,-155720.4061,-159191.4157,-169791.1387,-165374.2576,-161469.0402,-129227273.1888,-129244793.5800,-129201137.3377,-129216251.5700,-161600.1329,-129217163.0053,
39600.000,-1460.9167,-823.0657,-1900.5967,4857.9218,-1887.5310,-4454.5146,-1279.1520,-1638.4862,-4422.0394,-3038.5477,-18192.9580,6595.7409,-6751.2133,-7622.9185,-674.2255,-1999.6702,2545.6371,-1322.4949,-48692881.0736,-48662938.3759,-48695276.1632,-48702618.0879,-1253.0632,-48691560.3040,6721.8115,5104.9654,2864.4361,4828.1632,320.2509,2424.1298,6456.9145,6200.2357,-3178.1753,-6145.0472,-359537.9438,-364607.1851,-369862.9758,-368768.8640,-373693.7546,-371913.3286,-364692.2480,-365395.8494,-313769235.7358,-313768893.8171,-313757921.3449,-313748078.6312,-367166.1150,-313752436.4464,387.1036,4538.4484,6037.1905,-718.4662,6665.9291,4675.8963,-2066.4376,2648.9336,4267.1818,770.3559,-157582.8173,-159352.2177,-161421.4119,-156146.5339,-156701.2476,-167509.3048,-167302.5055,-161247.2659,-129199411.7031,-129216823.9122,-129170135.1576,-129182264.1994,-160945.6344,-129187860.9451,
43200.000,-471.3960,-1452.2607,-2694.7273,-4740.3791,5236.8986,2535.5822,-381.9659,-1247.1870,6699.8912,3816.1482,72363.5635,100476.2405,84894.1300,85098.8425,91512.4127,90470.8584,93969.1531,91321.9485,34209083.6915,34240380.5594,34213329.8964,34201235.6324,90825.9745,34211141.0301,-5714.9054,-6691.0467,-2132.3112,-2064.5202,2867.9460,-5775.0907,-6460.2940,-4272.9126,897.5857,3511.4995,-353995.4931,-352070.1161,-357583.1835,-357382.4868,-363148.9373,-361346.4219,-354114.3618,-357741.4516,-315698350.8568,-315690407.7432,-315691561.6825,-315684505.7466,-356173.5546,-315682125.8758,3808.1620,-747.2136,-6049.5483,4535.7374,-3553.9437,-2816.7925,-2392.5052,-5335.0421,-1511.0277,-4558.1852,-157097.1887,-158696.7697,-159533.0917,-157129.9499,-154766.6359,-164436.1972,-168364.3429,-159546.4685,-129170757.1779,-129188619.2279,-129140535.9400,-129149566.9527,-160278.2388,-129158513.8973,
46800.000,3276.5268,2843.6030,5997.6702,3661.9594,-4312.7976,-300.5428,2560.0269,4659.4219,-6424.2421,-4215.5524,159187.9491,187877.9245,171439.3978,172819.1674,178263.6947,177381.7819,180051.1861,176482.3769,114788894.5390,114819411.4943,114801173.9170,114787710.4466,177321.9750,114791868.7473,2519.1130,5162.5971,2410.7955,-2301.6785,-5180.9057,6844.1654,3627.7988,1733.7953,1368.9859,891.2757,-325895.6824,-316008.3301,-322370.4529,-322616.8975,-329601.6105,-326932.9949,-321133.6102,-321128.7910,-296094844.4882,-296079609.5095,-296088613.2423,-296085570.6424,-322435.9183,-296078686.3759,-5517.3607,-3569.5936,2555.1200,-5362.2443,-1683.3181,-869.1956,5266.6827,4835.5657,-2199.0334,5379.2242,-156628.8874,-158116.6327,-157831.6362,-158771.1063,-153316.0317,-160472.3815,-168683.8582,-160477.2632,-129141264.7710,-129160155.7568,-129112065.1230,-129118811.9223,-159598.0102,-129129121.8693,
50400.000,-5837.2585,-3974.2899,-6092.2129,-2470.5458,900.0576,-2255.1704,-5008.7592,-6777.1484,3751.2306,4332.1491,236703.1911,263180.5757,247261.2178,251652.6756,253947.3532,252197.3945,255445.2887,253682.0296,187549906.9964,187577719.8467,187569593.6655,187557125.2907,252703.9118,187553703.1329,766.5497,-1157.0813,-2353.5368,5872.6881,3552.6923,-5167.3672,113.0359,217.2190,-3640.9525,-4614.5664,-276695.7234,-258843.8083,-266390.6063,-266408.4480,-275223.8296,-268892.6062,-267620.3561,-268925.9725,-256292902.9768,-256271307.4999,-256283174.0476,-256282795.5078,-268049.0873,-256276281.6163,3569.5469,5493.1243,2385.3255,2602.7391,5889.2335,3976.5795,-4746.2775,-1498.6606,4531.1692,-2752.6314,-156176.7029,-157573.9290,-156590.7965,-160482.2195,-152309.4781,-156599.3057,-168329.7260,-157657.9116,-129110940.9907,-129131405.9595,-129084463.8540,-129090573.3922,-158905.0136,-129099684.8683,
54000.000,6276.0654,4905.2774,3535.6803,935.6728,1219.8984,4858.7429,6194.8751,6151.4048,-114.4406,-3205.8072,299810.0903,321501.4751,307408.7619,315840.0808,313647.4854,310354.7894,315327.9775,311107.2057,247528020.4714,247551615.1974,247552763.1697,247540567.1015,312134.9521,247532293.1972,-2748.8222,-2990.9559,381.2628,-6559.1621,1455.5498,1848.0209,-2815.0064,-1671.3109,5593.5373,5877.5805,-209225.8766,-184338.1437,-193211.9312,-194986.6218,-203471.1085,-192882.0290,-196751.5505,-195916.5587,-199004577.8183,-198978108.5970,-198988102.5628,-198988060.2325,-196431.6030,-198987079.6010,706.3449,-3803.8993,-5978.8633,1860.8763,-6685.7427,-4550.5172,1117.6032,-2760.3124,-4087.0821,-1680.0141,-155739.7057,-157049.9033,-155957.4592,-158235.6518,-151734.1522,-158420.2572,-167328.5507,-159550.6760,-129079843.2741,-129102337.5648,-129057509.6145,-129065389.8315,-158199.3149,-129070202.9018,
57600.000,-3666.6756,-4532.0601,-643.5055,1616.0173,-132.4622,-6382.4556,-4699.1719,-3013.7170,-2908.2685,218.2140,344224.3231,359042.1118,347971.3645,357418.2691,353455.8940,349373.0351,355734.5160,352600.2099,290630317.0870,290648778.3806,290656632.4803,290639725.1838,351782.9494,290634561.1347,3664.5342,5168.4051,3250.9314,4324.8092,-5970.7523,1451.1247,3889.9484,3219.4114,-6184.7709,-4739.9749,-127545.2253,-97357.3744,-107556.2785,-111320.4079,-118884.3309,-107852.6277,-112851.2058,-112266.9069,-128135008.0522,-128105563.1409,-128109966.4537,-128111235.1352,-112110.4121,-128116444.5309,-4544.0583,-433.5406,6104.8605,-5113.8142,3537.8306,2189.7891,3207.6609,5350.9799,1104.6452,4998.9014,-155317.1788,-156533.7954,-155912.2983,-155071.5838,-151601.7828,-161255.8601,-165671.5873,-155861.5126,-129048076.2679,-129072912.3322,-129031015.5494,-129042718.7190,-157480.9808,-129040675.9770,
61200.000,-769.7715,1930.3034,-759.7835,-4685.8243,-2326.7426,5642.4736,733.9250,-854.0214,4547.1250,3773.9954,366771.4173,373343.4058,366348.7854,375593.0235,370697.8611,366577.7489,373818.5182,368464.2475,313914340.7809,313927492.5071,313938364.6690,313914174.1922,369067.8123,313918023.3381,-4243.4795,-4965.5991,-6350.1311,-946.7064,6332.5243,-3659.1825,-4135.8486,-4951.0963,4559.3871,2694.0156,-36714.9231,-3562.2027,-14947.9750,-19828.6003,-26798.3168,-16647.3281,-21161.1908,-20487.5786,-48516254.4952,-48485920.0940,-48482546.4529,-48494173.0451,-20435.2553,-48496712.0275,5362.3905,4353.4409,-2738.6515,4945.0977,1640.8710,1557.1051,-5476.3314,-4798.2984,2538.2638,-5115.0443,-154908.5409,-156018.7738,-156274.9725,-152505.2443,-151951.6598,-163107.4544,-163313.1762,-158408.5993,-129015785.0522,-129043084.4597,-129004823.4750,-129017309.5958,-156750.0788,-129011104.1015,
64800.000,4508.0568,2295.7443,888.3858,6507.8449,2631.6694,-2465.1942,3601.8757,3580.9063,-5065.1560,-6572.2672,365619.2025,363447.2009,361396.2660,369802.2497,364063.1831,360757.3039,368004.1974,363064.8754,315788966.1551,315797424.8679,315807221.6874,315785292.8180,362829.7639,315791666.4690,4476.2170,3591.4873,6525.3694,-1664.6646,-2560.3718,4790.5680,4141.6881,5785.3239,-930.5918,-870.6949,57498.8123,90955.2033,78686.3604,73476.4790,67038.4575,75894.6129,72427.7569,72865.3853,34422121.4545,34451356.0665,34462925.1450,34435942.2965,72760.3206,34442304.0802,-2670.7641,-5415.1121,-2235.9848,-1514.2108,-5901.5047,-4324.3753,4165.9639,1375.1020,-4635.2498,1906.4964,-154513.2325,-155500.1514,-156752.4747,-150494.8506,-152859.2022,-164093.0732,-160163.8736,-154197.7889,-128983145.7448,-129012798.5537,-128978796.0271,-128985384.7834,-156006.6774,-128981487.2826,
68400.000,-5762.3405,-5886.0609,-1327.4230,-5410.3514,646.7067,-1773.4414,-5941.6860,-4473.6065,4803.0255,6381.8251,340430.6715,329957.9337,333449.3741,340569.2363,333607.4925,332093.7150,337903.8763,333434.6641,296123145.6475,296128255.4151,296133199.4094,296123028.6389,333407.4924,296124665.2631,-3319.1982,-2123.4599,-3436.4055,3076.0087,-1778.3410,-5093.7665,-3497.8887,-4484.7318,-3149.9766,-740.4938,148974.2929,180063.0500,167412.5325,162502.1364,157028.2847,164253.6172,161609.1643,161512.6428,115023286.8653,115049839.3635,115068297.7240,115031904.1918,161529.8767,115043606.9595,-1810.0666,2867.2774,5890.5047,-2952.8764,6672.2711,4301.1605,-176.0010,2831.0116,3857.7049,2505.9827,-154130.5082,-154974.4977,-157017.6747,-148968.8526,-154424.8251,-164336.7980,-156124.2795,-157011.3233,-128950354.0959,-128981987.1156,-128952809.5140,-128950848.6699,-155250.8457,-128951825.5278,
72000.000,4650.4039,6683.0082,3081.5895,1593.7721,-5088.6119,5050.5291,5511.7743,4284.4439,-3684.5903,-3388.8126,292424.8466,275002.1965,284257.6473,289790.4567,280984.3928,282180.5800,283465.1739,282363.3178,256255098.3687,256258731.6251,256256000.6458,256260357.6839,282620.9047,256255513.1114,190.7868,567.7017,-866.3981,-3908.4514,3097.8361,4453.4093,1252.7837,936.3979,5820.0312,2796.2615,231613.9504,257984.3299,245642.5749,241467.4164,239136.4976,242933.1787,239690.0812,239956.2928,187788938.6748,187811915.7164,187834530.6811,187798018.9498,240193.3628,187808861.1302,5068.9439,1553.1171,-6177.2136,5428.7918,-3576.3435,-1536.1166,-3958.9322,-5389.1499,-719.3002,-5326.3130,-153758.9842,-154439.1508,-156797.0087,-147887.2985,-156060.0898,-163907.2982,-152176.7143,-152686.6449,-128917612.8119,-128950567.6692,-128926747.6469,-128916469.8789,-154482.6538,-128922118.8447,
75600.000,-2683.1232,-4437.3761,-5138.5879,2787.5850,6648.7767,-6102.2805,-3373.8367,-3870.7280,1281.2362,-463.5513,224339.0380,202089.6578,216860.0913,220692.4546,212198.5707,213965.5359,210116.9308,213974.2820,198901288.3712,198905520.6457,198893731.9267,198909653.0529,213659.2638,198900928.4490,3899.9445,1752.7110,3685.6085,4583.5505,-1149.1559,-2339.0959,2423.9974,3278.2927,-6166.4754,-5033.8015,299726.2581,319667.9545,308439.6558,305243.2021,307400.1743,306895.3616,301904.8902,304247.7732,247754371.6361,247773761.5256,247796881.0212,247768261.7074,303700.5806,247773468.9064,-5010.7540,-4972.8575,2884.1807,-4320.8953,-1657.8678,-2235.3224,5494.3898,4729.9116,-2884.7482,4686.9754,-153395.5098,-153891.9262,-155943.8119,-147237.3712,-153737.6767,-162831.1747,-153924.0989,-155345.0419,-128885118.4275,-128918440.1838,-128900495.8775,-128883390.6408,-153702.1725,-128892367.2408,
