sl_50_86400_20270314 Contact Analysis.csv
2027/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:25 2024,
Start: 2027/03/14 07:47:00.00, Stop: 2027/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6049 - STARLINK-5242,0.000,6239.361,6239.361,
Contact STARLINK-6049 - STARLINK-3637,17545.611,18690.121,1144.510,
Contact STARLINK-6049 - STARLINK-3637,25939.957,33100.235,7160.278,
Contact STARLINK-6049 - STARLINK-3637,40075.244,47308.403,7233.159,
Contact STARLINK-6049 - STARLINK-3637,57333.509,61288.093,3954.584,
Contact STARLINK-6049 - STARLINK-31100,2997.796,10096.368,7098.572,
Contact STARLINK-6049 - STARLINK-31100,17331.206,24523.051,7191.845,
Contact STARLINK-6049 - STARLINK-31100,31687.359,38923.772,7236.413,
Contact STARLINK-6049 - STARLINK-31100,40291.039,53337.908,13046.869,
Contact STARLINK-6049 - STARLINK-31100,54656.099,67727.334,13071.235,
Contact STARLINK-6049 - STARLINK-31100,69011.618,82129.397,13117.779,
Contact STARLINK-6049 - STARLINK-31100,83387.911,86400.000,3012.089,
Contact STARLINK-6049 - STARLINK-3797,0.000,451.839,451.839,
Contact STARLINK-6049 - STARLINK-3797,13929.450,14794.706,865.256,
Contact STARLINK-6049 - STARLINK-3797,28283.270,29140.358,857.088,
Contact STARLINK-6049 - STARLINK-3797,42646.239,43477.161,830.921,
Contact STARLINK-6049 - STARLINK-3797,57006.609,57816.243,809.634,
Contact STARLINK-6049 - STARLINK-3797,71375.566,72147.120,771.553,
Contact STARLINK-6049 - STARLINK-3797,85742.428,86400.000,657.572,
Contact STARLINK-6049 - STARLINK-32179,24556.756,25393.085,836.329,
Contact STARLINK-6049 - STARLINK-32179,35744.129,42534.749,6790.620,
Contact STARLINK-6049 - STARLINK-32179,49922.740,50985.677,1062.938,
Contact STARLINK-6049 - STARLINK-32179,64329.789,64893.150,563.362,
Contact STARLINK-6049 - STARLINK-5990,0.000,420.001,420.001,
Contact STARLINK-6049 - STARLINK-5990,14183.578,14858.326,674.748,
Contact STARLINK-6049 - STARLINK-5990,28636.174,29301.643,665.469,
Contact STARLINK-6049 - STARLINK-5990,43093.565,43739.138,645.574,
Contact STARLINK-6049 - STARLINK-5990,57546.115,58182.563,636.447,
Contact STARLINK-6049 - STARLINK-31419,7179.441,11030.025,3850.583,
Contact STARLINK-6049 - STARLINK-31419,21407.500,22364.290,956.790,
Contact STARLINK-6049 - STARLINK-31419,35734.327,36441.330,707.002,
Contact STARLINK-6049 - STARLINK-31792,0.000,3976.326,3976.326,
Contact STARLINK-6049 - STARLINK-31792,14166.570,18073.052,3906.482,
Contact STARLINK-6049 - STARLINK-31792,28656.452,29197.767,541.315,
Contact STARLINK-6049 - STARLINK-3940,10347.249,11071.502,724.254,
Contact STARLINK-6049 - STARLINK-3940,24574.883,25462.792,887.910,
Contact STARLINK-6049 - STARLINK-3940,35979.737,39818.901,3839.164,
Contact STARLINK-6049 - STARLINK-3940,50260.524,54160.748,3900.224,
Contact STARLINK-6049 - STARLINK-3940,64554.721,68471.787,3917.066,
Contact STARLINK-6049 - STARLINK-3940,78880.083,79907.765,1027.681,
Contact STARLINK-6049 - STARLINK-5712,0.000,86400.000,86400.000,
Contact STARLINK-6049 - STARLINK-31247,4294.668,42850.622,38555.954,
Contact STARLINK-6049 - STARLINK-31247,43570.365,50452.949,6882.585,
Contact STARLINK-6049 - STARLINK-31902,0.000,3750.284,3750.284,
Contact STARLINK-6049 - STARLINK-31902,14124.188,15132.692,1008.505,
Contact STARLINK-6049 - STARLINK-31902,28373.076,29272.181,899.105,
Contact STARLINK-6049 - STARLINK-31902,42765.059,43271.892,506.833,
Contact STARLINK-6049 - STARLINK-30571,3613.227,14244.840,10631.613,
Contact STARLINK-6049 - STARLINK-30571,15129.022,28647.306,13518.283,
Contact STARLINK-6049 - STARLINK-30571,32404.393,43052.878,10648.485,
Contact STARLINK-6049 - STARLINK-30571,43922.490,57452.626,13530.136,
Contact STARLINK-6049 - STARLINK-30571,61201.511,71855.101,10653.590,
Contact STARLINK-6049 - STARLINK-30571,72722.163,86251.753,13529.591,
Contact STARLINK-6049 - STARLINK-30410,10654.021,11095.981,441.960,
Contact STARLINK-6049 - STARLINK-5455,3273.968,3774.138,500.170,
Contact STARLINK-6049 - STARLINK-5455,17679.128,18190.062,510.935,
Contact STARLINK-6049 - STARLINK-5455,32093.985,32594.670,500.685,
Contact STARLINK-6049 - STARLINK-5455,46499.161,47010.565,511.404,
Contact STARLINK-6049 - STARLINK-5455,60913.995,61415.195,501.200,
Contact STARLINK-6049 - STARLINK-5455,75319.187,75831.061,511.874,
Contact STARLINK-6049 - STARLINK-1465,3501.095,3919.417,418.322,
Contact STARLINK-6049 - STARLINK-1465,17786.784,18340.442,553.657,
Contact STARLINK-6049 - STARLINK-1465,32099.893,32733.491,633.598,
Contact STARLINK-6049 - STARLINK-1465,46409.500,47130.437,720.937,
Contact STARLINK-6049 - STARLINK-1465,60736.721,61509.331,772.610,
Contact STARLINK-6049 - STARLINK-1465,75059.511,75892.936,833.425,
Contact STARLINK-6049 - STARLINK-30489,28679.256,32559.561,3880.305,
Contact STARLINK-6049 - STARLINK-30489,39888.311,50279.055,10390.744,
Contact STARLINK-6049 - STARLINK-30489,51108.253,86400.000,35291.747,
Contact STARLINK-6049 - STARLINK-5113,17964.797,18213.726,248.929,
Contact STARLINK-6049 - STARLINK-5113,32247.577,32622.895,375.319,
Contact STARLINK-6049 - STARLINK-5113,46533.999,47028.742,494.743,
Contact STARLINK-6049 - STARLINK-5113,60844.565,61410.077,565.512,
Contact STARLINK-6049 - STARLINK-5113,75150.503,75796.280,645.776,
Contact STARLINK-6049 - STARLINK-30511,0.000,86400.000,86400.000,
Contact STARLINK-6049 - STARLINK-30564,688.371,7903.259,7214.888,
Contact STARLINK-6049 - STARLINK-30564,15094.165,22089.304,6995.139,
Contact STARLINK-6049 - STARLINK-30564,35354.720,36217.357,862.637,
Contact STARLINK-6049 - STARLINK-1162,10306.472,10871.276,564.804,
Contact STARLINK-6049 - STARLINK-1162,71748.878,72242.402,493.524,
Contact STARLINK-6049 - STARLINK-5338,0.000,86400.000,86400.000,
Contact STARLINK-6049 - STARLINK-2482,7035.070,7620.656,585.587,
