sl_5_5400_20270222 Coordinates.csv
2027/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/02/22 07:47:00.00, Stop: 2027/02/22 09:17:00.00,
TIME_UNITS,STARLINK-1958 - X-Coordinate,STARLINK-2354 - X-Coordinate,STARLINK-1089 - X-Coordinate,STARLINK-4587 - X-Coordinate,STARLINK-4584 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1958 - Y-Coordinate,STARLINK-2354 - Y-Coordinate,STARLINK-1089 - Y-Coordinate,STARLINK-4587 - Y-Coordinate,STARLINK-4584 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1958 - Z-Coordinate,STARLINK-2354 - Z-Coordinate,STARLINK-1089 - Z-Coordinate,STARLINK-4587 - Z-Coordinate,STARLINK-4584 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3792.1303,3285.2614,0.0000,-5567.3408,-6808.9590,125761.3622,118984.9502,116993.7580,118020.1445,109373.9780,111797.8361,115705.4432,117263.5055,58292856.8336,58275358.0945,58259961.9357,58270460.6609,115777.5273,58275236.6452,-1742.1319,4647.6593,0.0000,-3007.3170,528.6257,-334370.9426,-351560.4718,-343819.7686,-345098.1484,-346840.1271,-346691.7548,-353064.5312,-350749.2381,-78416515.7084,-78417713.1068,-78438050.4168,-78431269.5100,-349785.9218,-78424168.8774,-5518.3805,-3784.8556,0.0000,2781.4434,1070.2588,6724.3292,4574.5532,4398.5107,6132.1423,9606.4238,750.4357,-5078.7705,3457.3521,27530808.1446,27500174.6003,27509640.8720,27520537.4637,3589.2662,27523855.5528,
3000.000,2611.4623,4832.1595,0.0000,-6521.6698,-6098.7810,132715.4562,126435.4410,124467.8901,125403.0893,116718.5995,119171.2575,123035.9336,124612.3942,59996154.1710,59978818.5463,59963916.7829,59974565.2367,123139.6571,59978626.1606,-3559.1696,4262.2982,0.0000,-2025.4866,1697.4630,-331633.2315,-349407.0204,-341352.5317,-342708.3423,-344351.0914,-344248.9503,-350488.4017,-348082.1957,-77121620.1854,-77122562.7863,-77143441.4404,-77136394.8173,-347281.1070,-77129287.4420,-5327.5401,-2278.1837,0.0000,1082.0162,2770.8692,6556.5567,4493.1369,4344.2480,5780.6072,9531.1774,877.7223,-5312.5353,2828.6962,27531871.4547,27501306.1806,27510267.9863,27520989.8337,3440.4393,27524704.6843,
3300.000,1224.8571,5868.9221,0.0000,-6823.8366,-4782.3430,139609.3938,133826.5755,131887.7051,132732.5285,124010.2105,126501.3738,130309.1914,131785.9021,61670688.6681,61653504.4085,61639116.8962,61649925.4595,130447.6413,61653252.9057,-5052.9337,3460.6340,0.0000,-853.9593,2728.5120,-328752.0923,-347081.8613,-338733.8527,-340171.8402,-341707.9932,-341656.5400,-347758.5154,-345201.9782,-75789737.8064,-75790417.5095,-75811820.1446,-75804463.4544,-344621.2951,-75797415.3178,-4564.7856,-517.0881,0.0000,-734.2502,4172.1020,6388.5690,4404.7693,4288.2628,5423.2349,9452.6118,1011.3954,-5541.5350,2247.1003,27532931.5794,27502444.0662,27510898.7157,27521461.9758,3291.6105,27525553.8711,
3600.000,-237.4930,6296.5063,0.0000,-6448.1857,-2993.1429,146440.2487,141157.7306,139249.9340,140004.9621,131245.5290,133786.1044,137522.0113,138790.6147,63315657.3640,63298612.3899,63284758.3545,63295732.8550,137698.2157,63298313.7543,-6069.7591,2306.6014,0.0000,410.6984,3534.8622,-325728.8639,-344587.0729,-335964.8502,-337490.6556,-338911.9255,-338915.8012,-344876.2088,-342132.4256,-74421507.2607,-74421916.4762,-74443824.9174,-74436111.2901,-341807.6559,-74429191.1948,-3311.4998,1301.8083,0.0000,-2471.3361,5122.7256,6220.3667,4310.3197,4230.3783,5060.0127,9370.7447,1151.3200,-5765.8056,1744.6704,27533988.4234,27503588.3337,27511533.1403,27521957.2950,3142.7801,27526403.1132,
3900.000,-1642.7398,6080.2026,0.0000,-5437.6935,-911.8788,153205.1245,148427.6708,146551.3306,147216.8457,138421.2991,141023.5216,144671.2202,145642.0867,64930271.4750,64913353.3965,64900051.4025,64911192.4956,144888.1415,64913019.7577,-6500.5526,900.8073,0.0000,1661.7889,4046.9249,-322564.9438,-341924.8276,-333046.7066,-334666.9786,-335964.0529,-336028.0994,-341842.8808,-338898.9207,-73017584.6639,-73017716.3309,-73040111.6088,-73031992.1420,-338841.4275,-73025271.1966,-1701.8395,2974.9992,0.0000,-3942.2287,5520.3059,6051.9502,4210.5269,4170.4215,4690.9702,9285.5922,1297.2838,-5985.3808,1346.6002,27535041.8929,27504739.0593,27512171.3412,27522479.4149,2993.9480,27527252.4105,
4200.000,-2867.2210,5252.3100,0.0000,-3898.5397,1252.1814,159901.1563,155634.7043,153788.6735,154364.5734,145534.2923,148211.8698,151753.6782,152363.0481,66513756.7737,66496952.9107,66484220.8298,66495523.3728,152014.2064,66496596.5238,-6293.0358,-627.9606,0.0000,2791.2418,4218.0737,-319261.7881,-339097.3253,-329980.6683,-331703.1894,-332865.6111,-332994.8926,-338659.9922,-335526.1602,-71578643.2437,-71578490.8481,-71601353.2163,-71592777.5999,-335723.9166,-71586328.5660,91.2227,4315.2707,0.0000,-4989.2184,5322.0194,5883.3203,4106.0168,4108.2232,4316.1953,9197.1691,1448.9713,-6200.2923,1069.7604,27536091.8955,27505896.3186,27512813.4002,27523032.1430,2845.1144,27528101.7631,
4500.000,-3807.2489,3907.3524,0.0000,-1988.2524,3282.3612,166525.5120,162776.7999,160958.7666,161444.4551,152581.3088,155349.5869,158766.2797,158981.2480,68065353.9592,68048651.3630,68036506.3436,68047958.7857,159073.2263,68048284.5880,-5458.5545,-2134.5222,0.0000,3698.5993,4028.7247,-315820.9104,-336106.7623,-326768.0448,-328601.8737,-329617.9063,-329817.7383,-335329.0656,-332036.2632,-70105373.0165,-70104930.6088,-70128239.5628,-70119156.8556,-332456.4973,-70113053.3416,1874.4188,5172.8925,0.0000,-5500.5614,4549.1204,5714.4773,3997.3206,4043.6188,3935.8571,9105.4892,1605.9298,-6410.5695,922.0094,27537138.3404,27507060.1861,27513459.4000,27523619.4183,2696.2794,27528951.1710,
4800.000,-4387.7582,2190.7702,0.0000,100.8323,4976.3258,173075.3927,169851.6756,168058.4411,168452.6874,159559.1791,162435.3266,165705.9549,165527.1386,69584319.0214,69567704.4974,69556162.9335,69567746.7519,166062.0467,69567339.7775,-4072.2238,-3471.0860,0.0000,4299.5134,3488.6378,-312243.8812,-332955.3195,-323410.2083,-325365.8372,-326222.3141,-326498.2998,-331851.6842,-328447.3094,-68598480.4572,-68597742.6690,-68621476.9659,-68611836.5344,-329040.6109,-68606152.0274,3455.2891,5452.2496,0.0000,-5421.9061,3284.7708,5545.4220,3884.8900,3976.4479,3550.2363,9010.5649,1767.5237,-6616.2402,902.1122,27538181.1386,27508230.7349,27514109.4243,27524245.2350,2547.4431,27529800.6341,
5100.000,-4567.9023,282.7932,0.0000,2160.8955,6166.5079,179548.0349,176856.8657,175084.5560,175385.3154,166464.7653,169467.9797,172569.6702,172031.5368,71069923.5976,71053383.7284,71042461.2295,71054150.4502,172977.5440,71053033.5683,-2266.1174,-4501.6426,0.0000,4533.2465,2637.1515,-308532.3272,-329645.1607,-319908.5938,-321998.1188,-322680.2792,-323038.3554,-328229.4913,-324772.3275,-67058688.1601,-67057650.2205,-67081787.8999,-67071540.5208,-325477.7649,-67066347.2539,4663.2970,5122.2298,0.0000,-4761.6942,1665.3494,5376.1547,3769.1114,3906.5550,3159.7671,8912.4075,1932.8731,-6817.3298,1000.1411,27539220.2027,27509408.0371,27514763.5575,27524913.5418,2398.6057,27530650.1524,
5400.000,-4343.1504,-1620.5879,0.0000,3989.0164,6737.1858,185940.7106,183789.7701,182034.0002,182238.1849,173294.9625,176446.6924,179354.4304,178523.3489,72521455.3215,72504976.4913,72494687.8525,72506448.7019,179816.6270,72504653.4345,-216.2945,-5115.7346,0.0000,4368.7506,1541.0307,-304687.9302,-326178.4358,-316264.6982,-318501.9985,-318993.3141,-319439.8061,-324464.1898,-321018.7212,-65486734.4923,-65485392.2439,-65509910.6495,-65499009.7650,-321769.5329,-65494377.4313,5368.3456,4219.5589,0.0000,-3590.2901,-134.1361,5206.6759,3650.3166,3833.7902,2765.0949,8811.0268,2100.7712,-7013.8620,1198.2587,27540255.4468,27510592.1627,27515421.8851,27525628.1162,2249.7672,27531499.7259,
