sl_100_5400_20270615 Contact Analysis.csv
2027/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:45 2024,
Start: 2027/06/15 07:47:00.00, Stop: 2027/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2010 - MarsSat2,1338.097,5078.418,3740.321,
Contact STARLINK-2010 - MarsSat3,1338.140,5078.508,3740.368,
Contact STARLINK-2010 - MarsSat4,1338.253,5078.556,3740.303,
Contact STARLINK-31330 - STARLINK-4545,0.000,290.164,290.164,
Contact STARLINK-31330 - STARLINK-4545,5082.264,5400.000,317.736,
Contact STARLINK-31330 - STARLINK-1481,0.000,5400.000,5400.000,
Contact STARLINK-31330 - STARLINK-3770,0.000,518.921,518.921,
Contact STARLINK-31330 - STARLINK-3770,5191.658,5400.000,208.342,
Contact STARLINK-31330 - STARLINK-31772,0.000,3917.137,3917.137,
Contact STARLINK-31330 - STARLINK-5494,4895.795,5400.000,504.205,
Contact STARLINK-31330 - STARLINK-4134,0.000,5400.000,5400.000,
Contact STARLINK-31330 - STARLINK-3116,0.000,628.237,628.237,
Contact STARLINK-31330 - STARLINK-3116,5398.120,5400.000,1.880,
Contact STARLINK-31330 - STARLINK-5296,0.000,5400.000,5400.000,
Contact STARLINK-31330 - STARLINK-5551,0.000,242.602,242.602,
Contact STARLINK-31330 - STARLINK-5551,5287.727,5400.000,112.273,
Contact STARLINK-31330 - STARLINK-2278,0.000,5400.000,5400.000,
Contact STARLINK-31330 - STARLINK-5591,0.000,202.608,202.608,
Contact STARLINK-31330 - STARLINK-5591,5099.973,5400.000,300.027,
Contact STARLINK-31330 - STARLINK-5908,0.000,301.893,301.893,
Contact STARLINK-31330 - STARLINK-5908,5328.897,5400.000,71.103,
Contact STARLINK-31330 - STARLINK-2509,0.000,115.351,115.351,
Contact STARLINK-31330 - STARLINK-2509,5051.230,5400.000,348.770,
Contact STARLINK-31330 - STARLINK-30760,0.000,125.159,125.159,
Contact STARLINK-31330 - STARLINK-30760,5385.048,5400.000,14.952,
Contact STARLINK-31330 - STARLINK-2006,3494.791,4341.298,846.507,
Contact STARLINK-31330 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-31330 - STARLINK-3226,0.000,3765.299,3765.299,
Contact STARLINK-31330 - STARLINK-30450,0.000,5400.000,5400.000,
Contact STARLINK-31330 - STARLINK-6121,4627.546,5400.000,772.454,
Contact STARLINK-31330 - STARLINK-30711,770.241,4857.728,4087.487,
Contact STARLINK-31330 - STARLINK-4563,0.000,144.469,144.469,
Contact STARLINK-31330 - STARLINK-4563,5074.260,5400.000,325.740,
Contact STARLINK-31330 - STARLINK-31483,0.000,5400.000,5400.000,
Contact STARLINK-31330 - STARLINK-31323,0.000,5400.000,5400.000,
Contact STARLINK-31330 - STARLINK-4430,0.000,2927.949,2927.949,
Contact STARLINK-31330 - STARLINK-4430,3669.252,5400.000,1730.748,
Contact STARLINK-31330 - STARLINK-30436,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonARTEMIS1,0.000,2675.811,2675.811,
Contact STARLINK-31330 - MoonARTEMIS1,4742.718,5400.000,657.282,
Contact STARLINK-31330 - MoonARTEMIS2,0.000,2683.386,2683.386,
Contact STARLINK-31330 - MoonARTEMIS2,4732.407,5400.000,667.593,
Contact STARLINK-31330 - MoonIOAGEO,0.000,2676.035,2676.035,
Contact STARLINK-31330 - MoonIOAGEO,4731.578,5400.000,668.422,
Contact STARLINK-31330 - MoonIOAGNO,0.000,2674.757,2674.757,
Contact STARLINK-31330 - MoonIOAGNO,4730.652,5400.000,669.348,
Contact STARLINK-31330 - MoonIOAGNO 0001,0.000,2698.422,2698.422,
Contact STARLINK-31330 - MoonIOAGNO 0001,4749.834,5400.000,650.166,
Contact STARLINK-31330 - MoonIOAGSO,0.000,2685.852,2685.852,
Contact STARLINK-31330 - MoonIOAGSO,4744.939,5400.000,655.061,
Contact STARLINK-31330 - MoonIOAGSO 0001,0.000,2665.897,2665.897,
Contact STARLINK-31330 - MoonIOAGSO 0001,4735.639,5400.000,664.361,
Contact STARLINK-31330 - MoonLRO,0.000,2678.890,2678.890,
Contact STARLINK-31330 - MoonLRO,4731.518,5400.000,668.482,
Contact STARLINK-31330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4545 - STARLINK-30935,0.000,3856.268,3856.268,
Contact STARLINK-4545 - STARLINK-3770,0.000,5400.000,5400.000,
Contact STARLINK-4545 - STARLINK-30514,3052.022,3826.481,774.458,
Contact STARLINK-4545 - STARLINK-4134,0.000,2973.962,2973.962,
Contact STARLINK-4545 - STARLINK-4134,4625.795,5400.000,774.205,
Contact STARLINK-4545 - STARLINK-3116,0.000,5400.000,5400.000,
Contact STARLINK-4545 - STARLINK-3174,5088.684,5400.000,311.316,
Contact STARLINK-4545 - STARLINK-5296,4943.479,5400.000,456.521,
Contact STARLINK-4545 - STARLINK-5551,0.000,5400.000,5400.000,
Contact STARLINK-4545 - STARLINK-31404,3131.216,4419.755,1288.539,
Contact STARLINK-4545 - STARLINK-2278,0.000,447.062,447.062,
Contact STARLINK-4545 - STARLINK-2278,5213.189,5400.000,186.811,
Contact STARLINK-4545 - STARLINK-5591,0.000,5400.000,5400.000,
Contact STARLINK-4545 - STARLINK-31739,2945.591,3735.603,790.012,
Contact STARLINK-4545 - STARLINK-30204,4858.370,5400.000,541.630,
Contact STARLINK-4545 - STARLINK-5908,0.000,5400.000,5400.000,
Contact STARLINK-4545 - STARLINK-2509,664.304,5400.000,4735.696,
Contact STARLINK-4545 - STARLINK-31406,3170.763,4012.624,841.861,
Contact STARLINK-4545 - STARLINK-5211,3592.703,3917.915,325.211,
Contact STARLINK-4545 - STARLINK-5030,0.000,335.243,335.243,
Contact STARLINK-4545 - STARLINK-5030,5229.951,5400.000,170.049,
Contact STARLINK-4545 - STARLINK-2580,3295.274,4417.635,1122.361,
Contact STARLINK-4545 - STARLINK-1573,3341.955,4416.101,1074.146,
Contact STARLINK-4545 - STARLINK-30450,0.000,373.885,373.885,
Contact STARLINK-4545 - STARLINK-6121,284.229,4733.341,4449.112,
Contact STARLINK-4545 - STARLINK-30711,2844.228,3676.828,832.599,
Contact STARLINK-4545 - STARLINK-4563,578.687,5400.000,4821.313,
Contact STARLINK-4545 - STARLINK-5786,2910.290,3903.085,992.795,
Contact STARLINK-4545 - STARLINK-1978,670.351,4700.002,4029.651,
Contact STARLINK-4545 - STARLINK-31483,0.000,5400.000,5400.000,
Contact STARLINK-4545 - STARLINK-31323,0.000,193.728,193.728,
Contact STARLINK-4545 - STARLINK-31323,4935.045,5400.000,464.955,
Contact STARLINK-4545 - STARLINK-4430,4877.516,5400.000,522.484,
Contact STARLINK-4545 - STARLINK-30436,0.000,337.044,337.044,
Contact STARLINK-4545 - STARLINK-30436,4783.693,5400.000,616.307,
Contact STARLINK-4545 - STARLINK-31235,0.000,2870.504,2870.504,
Contact STARLINK-4545 - STARLINK-31235,4398.952,5400.000,1001.048,
Contact STARLINK-4545 - MoonARTEMIS1,0.000,2191.709,2191.709,
Contact STARLINK-4545 - MoonARTEMIS1,4139.837,5400.000,1260.163,
Contact STARLINK-4545 - MoonARTEMIS2,0.000,2212.825,2212.825,
Contact STARLINK-4545 - MoonARTEMIS2,4169.664,5400.000,1230.336,
Contact STARLINK-4545 - MoonIOAGEO,0.000,2196.962,2196.962,
Contact STARLINK-4545 - MoonIOAGEO,4147.784,5400.000,1252.216,
Contact STARLINK-4545 - MoonIOAGNO,0.000,2198.120,2198.120,
Contact STARLINK-4545 - MoonIOAGNO,4147.819,5400.000,1252.181,
Contact STARLINK-4545 - MoonIOAGNO 0001,0.000,2224.966,2224.966,
Contact STARLINK-4545 - MoonIOAGNO 0001,4172.911,5400.000,1227.089,
Contact STARLINK-4545 - MoonIOAGSO,0.000,2202.507,2202.507,
Contact STARLINK-4545 - MoonIOAGSO,4148.598,5400.000,1251.402,
Contact STARLINK-4545 - MoonIOAGSO 0001,0.000,2178.886,2178.886,
Contact STARLINK-4545 - MoonIOAGSO 0001,4125.986,5400.000,1274.014,
Contact STARLINK-4545 - MoonLRO,0.000,2197.510,2197.510,
Contact STARLINK-4545 - MoonLRO,4155.081,5400.000,1244.919,
Contact STARLINK-4545 - MarsSat1,0.000,2010.220,2010.220,
Contact STARLINK-4545 - MarsSat1,4095.769,5400.000,1304.231,
Contact STARLINK-4545 - MarsSat2,0.000,2010.141,2010.141,
Contact STARLINK-4545 - MarsSat2,4095.704,5400.000,1304.296,
Contact STARLINK-4545 - MarsSat3,0.000,2010.141,2010.141,
Contact STARLINK-4545 - MarsSat3,4095.716,5400.000,1304.284,
Contact STARLINK-4545 - MarsSat4,0.000,2010.250,2010.250,
Contact STARLINK-4545 - MarsSat4,4095.808,5400.000,1304.192,
Contact STARLINK-5169 - STARLINK-6164,3372.300,4451.057,1078.756,
Contact STARLINK-5169 - STARLINK-4484,2886.675,3794.480,907.805,
Contact STARLINK-5169 - STARLINK-4121,0.000,644.483,644.483,
Contact STARLINK-5169 - STARLINK-4121,5352.387,5400.000,47.613,
Contact STARLINK-5169 - STARLINK-4693,3941.095,5400.000,1458.905,
Contact STARLINK-5169 - STARLINK-3674,0.000,3450.253,3450.253,
Contact STARLINK-5169 - STARLINK-3674,4105.737,5400.000,1294.263,
Contact STARLINK-5169 - STARLINK-2253,0.000,3271.652,3271.652,
Contact STARLINK-5169 - STARLINK-2253,4364.314,5400.000,1035.686,
Contact STARLINK-5169 - STARLINK-31937,0.000,3251.345,3251.345,
Contact STARLINK-5169 - STARLINK-31937,4546.613,5400.000,853.387,
Contact STARLINK-5169 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-5169 - STARLINK-30808,3459.078,4214.714,755.636,
Contact STARLINK-5169 - STARLINK-3915,0.000,3627.928,3627.928,
Contact STARLINK-5169 - STARLINK-3271,4263.184,5400.000,1136.816,
Contact STARLINK-5169 - STARLINK-1433,0.000,2946.066,2946.066,
Contact STARLINK-5169 - STARLINK-1433,4385.896,5400.000,1014.104,
Contact STARLINK-5169 - STARLINK-30356,0.000,509.779,509.779,
Contact STARLINK-5169 - STARLINK-30356,5326.271,5400.000,73.729,
Contact STARLINK-5169 - STARLINK-6081,3366.584,3777.359,410.775,
Contact STARLINK-5169 - STARLINK-6161,0.000,3805.908,3805.908,
Contact STARLINK-5169 - STARLINK-5082,0.000,736.986,736.986,
Contact STARLINK-5169 - STARLINK-5082,5093.977,5400.000,306.023,
Contact STARLINK-5169 - STARLINK-4265,0.000,664.888,664.888,
Contact STARLINK-5169 - STARLINK-31514,3424.081,4349.680,925.599,
Contact STARLINK-5169 - STARLINK-4619,0.000,5400.000,5400.000,
Contact STARLINK-5169 - STARLINK-31258,3267.938,3966.947,699.009,
Contact STARLINK-5169 - STARLINK-5009,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MoonARTEMIS1,2091.612,5400.000,3308.388,
Contact STARLINK-5169 - MoonARTEMIS2,2070.015,5400.000,3329.985,
Contact STARLINK-5169 - MoonIOAGEO,2085.842,5400.000,3314.158,
Contact STARLINK-5169 - MoonIOAGNO,2081.130,5400.000,3318.870,
Contact STARLINK-5169 - MoonIOAGNO 0001,2081.286,5400.000,3318.714,
Contact STARLINK-5169 - MoonIOAGSO,2094.278,5400.000,3305.722,
Contact STARLINK-5169 - MoonIOAGSO 0001,2091.259,5400.000,3308.741,
Contact STARLINK-5169 - MoonLRO,2085.341,5400.000,3314.659,
Contact STARLINK-5169 - MarsSat1,1107.606,4808.666,3701.061,
Contact STARLINK-5169 - MarsSat2,1107.648,4808.700,3701.052,
Contact STARLINK-5169 - MarsSat3,1107.767,4808.824,3701.057,
Contact STARLINK-5169 - MarsSat4,1107.693,4808.740,3701.047,
Contact STARLINK-1133 - STARLINK-30935,4829.325,5400.000,570.675,
Contact STARLINK-1133 - STARLINK-30514,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-5494,0.000,542.955,542.955,
Contact STARLINK-1133 - STARLINK-5494,5370.559,5400.000,29.441,
Contact STARLINK-1133 - STARLINK-3116,3421.226,3911.721,490.495,
Contact STARLINK-1133 - STARLINK-5551,3099.942,3673.957,574.016,
Contact STARLINK-1133 - STARLINK-31404,0.000,248.872,248.872,
Contact STARLINK-1133 - STARLINK-31404,5354.309,5400.000,45.691,
Contact STARLINK-1133 - STARLINK-5591,2897.012,3700.875,803.862,
Contact STARLINK-1133 - STARLINK-31031,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-5076,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-5711,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-2509,0.000,3685.575,3685.575,
Contact STARLINK-1133 - STARLINK-5368,3291.732,4190.412,898.680,
Contact STARLINK-1133 - STARLINK-30760,2908.381,3914.486,1006.105,
Contact STARLINK-1133 - STARLINK-31406,4928.251,5400.000,471.749,
Contact STARLINK-1133 - STARLINK-5211,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-3226,3581.692,4219.851,638.159,
Contact STARLINK-1133 - STARLINK-5510,4961.544,5400.000,438.456,
Contact STARLINK-1133 - STARLINK-30550,0.000,5400.000,5400.000,
Contact STARLINK-1133 - STARLINK-2580,0.000,342.841,342.841,
Contact STARLINK-1133 - STARLINK-2580,4980.942,5400.000,419.058,
Contact STARLINK-1133 - STARLINK-1573,0.000,284.115,284.115,
Contact STARLINK-1133 - STARLINK-1573,5188.259,5400.000,211.741,
Contact STARLINK-1133 - STARLINK-6121,0.000,496.477,496.477,
Contact STARLINK-1133 - STARLINK-6121,5279.953,5400.000,120.047,
Contact STARLINK-1133 - STARLINK-4563,0.000,3718.214,3718.214,
Contact STARLINK-1133 - STARLINK-5786,0.000,3192.619,3192.619,
Contact STARLINK-1133 - STARLINK-5786,4490.618,5400.000,909.382,
Contact STARLINK-1133 - STARLINK-1978,0.000,599.942,599.942,
Contact STARLINK-1133 - STARLINK-1978,5227.575,5400.000,172.425,
Contact STARLINK-1133 - STARLINK-31869,4558.979,5400.000,841.021,
Contact STARLINK-1133 - MoonARTEMIS1,58.273,3723.213,3664.940,
Contact STARLINK-1133 - MoonARTEMIS2,40.943,3721.544,3680.600,
Contact STARLINK-1133 - MoonIOAGEO,59.274,3717.718,3658.443,
Contact STARLINK-1133 - MoonIOAGNO,51.637,3716.017,3664.380,
Contact STARLINK-1133 - MoonIOAGNO 0001,58.530,3737.361,3678.831,
Contact STARLINK-1133 - MoonIOAGSO,67.827,3730.610,3662.783,
Contact STARLINK-1133 - MoonIOAGSO 0001,51.892,3716.065,3664.173,
Contact STARLINK-1133 - MoonLRO,46.826,3721.208,3674.381,
Contact STARLINK-1133 - MarsSat1,0.000,2674.667,2674.667,
Contact STARLINK-1133 - MarsSat1,4750.603,5400.000,649.397,
Contact STARLINK-1133 - MarsSat2,0.000,2674.711,2674.711,
Contact STARLINK-1133 - MarsSat2,4750.643,5400.000,649.357,
Contact STARLINK-1133 - MarsSat3,0.000,2674.821,2674.821,
Contact STARLINK-1133 - MarsSat3,4750.751,5400.000,649.249,
Contact STARLINK-1133 - MarsSat4,0.000,2674.738,2674.738,
Contact STARLINK-1133 - MarsSat4,4750.662,5400.000,649.338,
Contact STARLINK-3655 - STARLINK-30935,0.000,2920.527,2920.527,
Contact STARLINK-3655 - STARLINK-30935,4415.333,5400.000,984.667,
Contact STARLINK-3655 - STARLINK-30514,4987.308,5400.000,412.692,
Contact STARLINK-3655 - STARLINK-1028,0.000,472.276,472.276,
Contact STARLINK-3655 - STARLINK-31689,0.000,5400.000,5400.000,
Contact STARLINK-3655 - STARLINK-4507,0.000,234.522,234.522,
Contact STARLINK-3655 - STARLINK-4507,5245.456,5400.000,154.544,
Contact STARLINK-3655 - STARLINK-5155,0.000,5400.000,5400.000,
Contact STARLINK-3655 - STARLINK-5076,4896.870,5400.000,503.130,
Contact STARLINK-3655 - STARLINK-5671,3334.076,4253.782,919.705,
Contact STARLINK-3655 - STARLINK-31739,0.000,3363.110,3363.110,
Contact STARLINK-3655 - STARLINK-31739,4171.022,5400.000,1228.978,
Contact STARLINK-3655 - STARLINK-11164 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3655 - STARLINK-1697,3016.043,4002.736,986.693,
Contact STARLINK-3655 - STARLINK-31406,0.000,5400.000,5400.000,
Contact STARLINK-3655 - STARLINK-5510,0.000,5400.000,5400.000,
Contact STARLINK-3655 - STARLINK-1579,0.000,5400.000,5400.000,
Contact STARLINK-3655 - STARLINK-5898,0.000,227.009,227.009,
Contact STARLINK-3655 - STARLINK-5898,5178.126,5400.000,221.874,
Contact STARLINK-3655 - STARLINK-30711,0.000,3042.226,3042.226,
Contact STARLINK-3655 - STARLINK-30711,4328.815,5400.000,1071.185,
Contact STARLINK-3655 - STARLINK-5786,4737.981,5400.000,662.019,
Contact STARLINK-3655 - STARLINK-30238,0.000,105.009,105.009,
Contact STARLINK-3655 - STARLINK-31235,3491.020,4428.600,937.580,
Contact STARLINK-3655 - MoonARTEMIS1,0.000,2998.876,2998.876,
Contact STARLINK-3655 - MoonARTEMIS1,4047.227,5400.000,1352.773,
Contact STARLINK-3655 - MoonARTEMIS2,0.000,2915.026,2915.026,
Contact STARLINK-3655 - MoonARTEMIS2,4042.430,5400.000,1357.570,
Contact STARLINK-3655 - MoonIOAGEO,0.000,2976.585,2976.585,
Contact STARLINK-3655 - MoonIOAGEO,4027.202,5400.000,1372.798,
Contact STARLINK-3655 - MoonIOAGNO,0.000,2968.389,2968.389,
Contact STARLINK-3655 - MoonIOAGNO,4022.417,5400.000,1377.583,
Contact STARLINK-3655 - MoonIOAGNO 0001,0.000,2912.223,2912.223,
Contact STARLINK-3655 - MoonIOAGNO 0001,4091.207,5400.000,1308.793,
Contact STARLINK-3655 - MoonIOAGSO,0.000,2981.938,2981.938,
Contact STARLINK-3655 - MoonIOAGSO,4066.170,5400.000,1333.830,
Contact STARLINK-3655 - MoonIOAGSO 0001,0.000,3039.821,3039.821,
Contact STARLINK-3655 - MoonIOAGSO 0001,4011.776,5400.000,1388.224,
Contact STARLINK-3655 - MoonLRO,0.000,2966.414,2966.414,
Contact STARLINK-3655 - MoonLRO,4037.616,5400.000,1362.384,
Contact STARLINK-3655 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-4484,0.000,3262.828,3262.828,
Contact STARLINK-6164 - STARLINK-4484,4575.606,5400.000,824.394,
Contact STARLINK-6164 - STARLINK-1457,4563.467,5400.000,836.533,
Contact STARLINK-6164 - STARLINK-1028,3119.750,3856.066,736.317,
Contact STARLINK-6164 - STARLINK-4507,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-30442,2878.538,4092.434,1213.896,
Contact STARLINK-6164 - STARLINK-30809,4764.733,5400.000,635.267,
Contact STARLINK-6164 - STARLINK-1621,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-30808,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-1641,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-5898,0.000,4679.320,4679.320,
Contact STARLINK-6164 - STARLINK-6081,0.000,3354.177,3354.177,
Contact STARLINK-6164 - STARLINK-6081,4557.924,5400.000,842.076,
Contact STARLINK-6164 - STARLINK-6161,0.000,3032.212,3032.212,
Contact STARLINK-6164 - STARLINK-6161,4391.307,5400.000,1008.693,
Contact STARLINK-6164 - STARLINK-30238,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-4265,4456.593,5400.000,943.407,
Contact STARLINK-6164 - STARLINK-31514,0.000,5400.000,5400.000,
