sl_5_86400_20270110 Coordinates.csv
2027/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/01/10 07:47:00.00, Stop: 2027/01/11 07:47:00.00,
TIME_UNITS,STARLINK-5602 - X-Coordinate,STARLINK-5494 - X-Coordinate,STARLINK-5732 - X-Coordinate,STARLINK-4473 - X-Coordinate,STARLINK-2608 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5602 - Y-Coordinate,STARLINK-5494 - Y-Coordinate,STARLINK-5732 - Y-Coordinate,STARLINK-4473 - Y-Coordinate,STARLINK-2608 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5602 - Z-Coordinate,STARLINK-5494 - Z-Coordinate,STARLINK-5732 - Z-Coordinate,STARLINK-4473 - Z-Coordinate,STARLINK-2608 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6365.6710,746.9126,5855.7483,1584.0458,6027.4113,-317030.4402,-294643.8486,-305967.5958,-312506.8134,-304224.3933,-305977.0782,-304163.3035,-305226.0238,117130822.6863,117127916.8542,117111124.6603,117123655.3119,-306431.4552,117118129.6653,-171.1206,4117.6208,1211.5478,-6541.8804,-307.1927,-227256.9198,-243326.9894,-247389.5246,-244991.8984,-243708.6338,-244410.1794,-239794.8963,-240462.1118,38966796.7987,38978718.1478,38991324.7240,38981893.8946,-241717.9978,38982741.0495,-2800.6521,-5558.0959,3499.1319,-1676.4113,3318.1081,-96582.6751,-98804.8687,-102739.9570,-93510.0592,-101556.4075,-109809.5789,-99302.5167,-100725.1901,23991260.6498,24016743.5391,24003369.4667,23986864.9094,-100427.4483,23992691.9628,
36000.000,-6599.3230,-2258.9820,-4440.5246,-3413.0544,-6466.6317,-250703.8181,-222393.8565,-237175.4002,-241739.4072,-233670.1570,-235926.1218,-232317.7611,-236733.2665,102966137.9999,102967730.6898,102945557.8470,102951004.0215,-235934.4876,102952898.7448,291.0263,-6399.9063,2476.1368,4827.1859,2160.1662,-300464.1238,-310813.1385,-316873.9921,-314523.0821,-316039.0303,-314757.8888,-308070.9215,-312788.8375,68000555.3725,68011996.2137,68017115.8897,68021373.5700,-311238.2150,68015459.5247,-2184.0197,1502.3926,-4721.0097,-3626.7048,1000.4970,-95260.5411,-97475.9372,-101126.6032,-92458.6678,-97599.4721,-107693.3308,-101684.7564,-98501.8312,23982736.7193,24011412.9694,24001915.8547,23983179.8459,-99022.5047,23987205.3813,
39600.000,3587.8342,2136.4159,2435.2441,1721.2506,3798.7341,-167684.4886,-135553.4693,-152939.2908,-155669.1448,-147773.9785,-150122.0563,-146899.8101,-149911.3380,81759670.3115,81766018.2099,81742676.0903,81737984.9262,-150152.6146,81746417.1567,-991.9017,5682.5353,-5716.8607,-429.4342,-3332.2288,-354941.3916,-357588.7279,-366130.1154,-363937.6523,-366747.5590,-365243.7481,-357401.6946,-359295.6278,92355198.1238,92368540.8720,92364459.2958,92371389.7533,-360820.7053,92368969.6520,5861.6657,3375.4751,3065.8167,6688.2650,-4693.7806,-93967.4700,-96178.7327,-98941.5946,-91911.6148,-94033.7423,-104893.5164,-103204.7363,-98484.6899,23974522.9502,24005525.6206,23998703.6615,23984360.3035,-97609.7995,23981739.5610,
43200.000,535.6471,-2113.9425,-312.8718,2894.5584,564.8092,-73145.8348,-39820.5824,-58613.5633,-59768.0599,-51955.4068,-54123.4947,-51996.4699,-54387.5048,54968915.3746,54979308.2694,54958707.4146,54949373.4421,-54587.7220,54956156.3851,3116.2006,-1927.2420,6912.8294,-2528.1860,4376.2177,-386917.3460,-380709.2242,-391877.7456,-389918.9983,-393596.7935,-392274.4647,-384228.1716,-388705.0876,110365776.0672,110383416.4880,110370689.3679,110374222.6189,-387243.0242,110378597.6124,-6199.8546,-6343.4490,426.2871,-5778.8279,5283.2818,-92701.3647,-94901.0694,-96392.0137,-91946.8608,-91035.0195,-101333.8845,-103809.3867,-95140.0454,23966797.2989,23999205.8052,23993893.3850,23984251.2581,-96189.4397,23976294.4951,
46800.000,-3192.0529,3195.0932,-2067.3473,-6533.6605,-4139.2040,26893.2146,58549.6309,39718.7261,40002.0104,47537.4128,45582.9559,46786.4059,44065.5997,24432909.5322,24445708.3785,24430679.3580,24420913.8559,44619.3800,24420995.5128,-5434.7507,-2559.8259,-5503.2538,1872.8433,-4946.8768,-394030.2243,-378752.5370,-392340.7613,-390500.0807,-395190.6812,-393574.1347,-386564.6936,-387734.9066,120803069.8194,120827055.4035,120807701.1631,120807722.9073,-388769.9866,120815351.1197,2929.4529,5607.7593,-3683.4020,1344.8411,-2436.4679,-91460.6544,-93635.3230,-93780.5968,-92696.9290,-88546.7891,-96898.7280,-103638.6929,-96107.1410,23959707.4541,23992548.6851,23987778.4600,23981232.7741,-94761.5333,23970870.1767,
50400.000,3456.3379,-4489.1706,4520.8341,5737.0715,5374.0976,125949.2133,153151.6061,135652.0923,138186.9798,144240.8747,141577.1140,143278.2380,141844.1398,-7754028.3762,-7741227.9123,-7749169.0388,-7757948.8199,141083.7899,-7764995.6554,5693.7471,5040.9510,2356.5594,569.3862,3807.1211,-375515.0508,-351911.7862,-367415.0363,-364979.1898,-371558.9470,-367833.8754,-364002.4789,-365999.5825,122957516.9480,122989214.4680,122965899.0782,122964134.3925,-365267.9885,122969787.2543,1986.0199,-1669.4079,4688.3415,3839.8710,-2039.5582,-90244.1920,-92376.3392,-91424.6304,-94161.1344,-86528.7242,-91794.8811,-102777.7365,-91868.7166,23953361.2719,23985627.7888,23980657.7241,23975543.1466,-93326.1889,23965466.5989,
54000.000,-2632.5487,3975.9854,-6243.0462,-934.7637,-4545.9676,217495.4803,237842.7204,222918.1771,230569.9871,231887.6318,226654.3953,231278.3565,227914.2904,-39385968.7854,-39376057.4810,-39376603.4281,-39385211.7309,228587.7852,-39396163.0978,-2803.1346,-4669.3231,944.5499,-1204.5706,-487.0972,-332288.3990,-301980.4906,-318702.6873,-316000.4529,-324277.7198,-315955.6231,-317750.3142,-318022.0954,116687467.3921,116727301.5585,116702692.0203,116700434.5287,-318216.2166,116700236.5638,-5801.1444,-3284.6920,-2872.2680,-6770.0065,5146.2786,-89051.1810,-91120.4122,-89570.9482,-93011.7697,-84966.3724,-90759.5001,-101265.4899,-93538.9824,23947819.7907,23978500.7308,23972791.6270,23967621.3606,-91883.5156,23960083.7549,
57600.000,2448.6569,-779.1904,6041.9027,-3841.7840,3042.7712,295396.2108,307137.5070,295841.2215,306273.4351,304791.7277,298299.0203,305002.0141,302043.5721,-68296591.7244,-68292580.3766,-68286339.2366,-68296782.9261,301482.0143,-68306416.6815,-1825.6317,2826.6708,-3329.0988,-1393.7345,-3773.1067,-266922.5487,-232233.3694,-249395.4286,-248328.9408,-256404.8597,-247010.7618,-250590.2112,-250534.7482,102428480.7750,102475785.3423,102452113.7615,102448789.4281,-250613.8301,102442105.4590,6235.6670,6291.2415,-706.4158,5585.2439,-4906.4254,-87881.1192,-89864.7306,-88329.8095,-89009.8201,-83870.2105,-93096.7226,-99104.1285,-88738.7114,23943093.2770,23971213.3796,23964396.5618,23957964.7847,-90433.6234,23954721.6377,
61200.000,-3196.4016,-3666.3518,-3494.4525,4901.8954,-1589.2678,354324.4199,356557.8468,349730.0163,360967.4344,358191.2888,351617.7815,359473.8792,354943.9568,-92507579.0702,-92512189.8397,-92500310.6414,-92514086.7635,355050.6916,-92517562.1800,5336.0697,-1578.1160,4592.2781,4783.7078,6551.4195,-183508.2045,-147211.6804,-164023.5464,-164384.9602,-172292.2381,-163550.9762,-166739.0718,-167142.7373,81163057.0669,81216069.1254,81194905.2323,81187076.1922,-166788.9185,81177647.0312,-3115.8056,-5698.5993,3833.2078,-1091.7283,1424.2254,-86733.7489,-88607.0531,-87645.3793,-85400.0008,-83279.0317,-94572.1519,-96259.8468,-90747.8283,23939140.5610,23963802.8616,23955651.7254,23947424.7128,-88976.6229,23949380.2404,
64800.000,3333.3272,6559.5345,-508.8090,-2249.6055,-139.8099,390135.1151,382916.9754,381166.2237,392159.6824,388515.3105,382791.3829,390846.6762,385643.7542,-110364005.3658,-110379278.4223,-110363075.4967,-110378043.6975,385817.1559,-110374659.6202,-5820.2765,1467.0614,-5117.2016,-5106.8047,-6217.0561,-87412.6362,-52427.7045,-68114.2559,-69461.9766,-77290.3040,-69543.1782,-71635.1963,-71759.1136,54352909.2687,54408918.0561,54391129.6379,54372664.2529,-72121.3923,54368298.4361,-1847.8072,1770.1599,-4657.4956,-4119.7844,2961.6413,-85608.9949,-87345.5035,-87310.7220,-82357.8573,-83270.8005,-95132.9452,-92656.3887,-85782.5984,23935871.7016,23956299.7321,23946708.4158,23938208.0651,-87512.6252,23944059.5560,
68400.000,-1304.1369,-6071.2501,4157.9467,-650.8069,2695.9764,400167.4989,384519.4376,388179.5432,398178.2166,393519.6358,389555.5975,396569.6877,392433.7644,-120647456.7887,-120674432.4698,-120655070.3843,-120661892.6518,391769.9564,-120659146.0543,3748.5266,-1249.6169,4873.1844,1134.2514,3282.3291,15052.3438,45992.0867,32188.6109,30247.8467,22692.6679,29460.0763,28286.8852,27112.3783,23838455.6437,23894092.6717,23879960.0462,23848604.6857,27302.4490,23854245.4197,5698.0309,3135.7938,2642.9107,6794.3818,-5434.1293,-84506.8604,-86078.4299,-87023.2891,-79826.8589,-83978.0325,-94919.0845,-88178.0530,-87724.8222,23933153.8112,23948729.5609,23937698.6265,23934811.4373,-86041.7424,23938759.5775,
72000.000,-2631.3029,2952.3438,-5948.4565,691.4336,-5355.9050,383454.3731,361264.5786,370326.0017,378772.2899,372217.6973,371219.9734,375057.4841,371661.2523,-122659146.7907,-122697674.8217,-122675958.9177,-122667626.7636,372494.7325,-122671990.2784,-1335.6871,-618.1278,-3430.3039,4260.8952,231.4781,117031.0624,141701.9043,130504.4259,128265.3934,122184.2754,127270.7312,125585.4502,124980.5665,-8287547.5435,-8235914.7976,-8246475.6509,-8279503.8713,125081.4847,-8271884.0061,-6303.1067,-6270.8793,951.9482,-5434.0918,4320.7908,-83427.1982,-84804.3016,-86466.0313,-77766.6806,-85399.8093,-94015.6434,-83031.9886,-83009.2572,23930819.6612,23941114.1047,23928742.3496,23936193.1770,-84564.0868,23933480.2979,
75600.000,6143.9073,341.3234,5653.8004,1746.1680,6376.8448,340823.1730,314647.4030,328694.1386,335250.7503,326978.7792,328725.7903,326950.2244,330212.8640,-116267364.1460,-116316072.3974,-116292371.8587,-116273301.8549,329203.2126,-116281204.9984,221.3680,3885.3112,470.8917,-6663.3998,-2585.4595,211565.1457,228544.0146,220579.8617,218237.9962,216885.9916,217601.1740,212968.6136,215498.5351,-39823547.6595,-39779375.3192,-39786534.9304,-39810108.6249,214912.2623,-39808527.5826,3240.8751,5743.8540,-3992.8672,754.3562,-401.9862,-82369.1326,-83521.6230,-85392.3977,-76162.8745,-84207.3206,-92461.5896,-81956.6725,-84484.0361,23928678.5115,23933472.1875,23919953.8042,23936231.8313,-83079.7717,23928221.7101,
79200.000,-6752.0583,-1869.5234,-4032.8311,-3234.3712,-4446.0009,274881.5553,247657.2253,265853.1610,270434.3243,262351.8820,264618.4160,261067.9490,263799.4946,-101916040.9230,-101972470.1357,-101946780.8967,-101925113.6669,264657.2910,-101930487.1491,-123.5568,-6412.0410,3255.1501,4341.3114,3640.8430,292039.2290,300942.4349,296641.5218,294330.3043,295777.7416,294516.0632,287797.1680,290018.1873,-68610061.5965,-68576208.2251,-68579949.1825,-68590630.1696,290995.8033,-68596057.2209,1646.4527,-1935.3121,4595.0468,4319.5508,-3812.3122,-81329.3692,-82228.8536,-83692.4403,-75025.9222,-80164.3372,-90259.0951,-84252.8576,-80401.0995,23926528.4631,23925820.3735,23911446.9937,23933360.9265,-81588.9110,23922983.8071,
82800.000,4044.2882,1867.7779,2009.3416,1092.9182,249.7057,189894.5768,164581.0761,185736.9424,188482.9277,180563.6827,182923.7832,179769.8994,183592.3503,-80593894.7380,-80654777.8706,-80626912.5912,-80609525.8654,182992.9200,-80608421.7691,-624.4223,5970.8195,-6177.1170,217.7580,-4134.0343,352578.4741,354257.8111,353744.2928,351576.6292,354318.9614,352835.6861,344965.6931,349844.5346,-92677528.0209,-92655915.7414,-92655818.4522,-92655678.1957,348412.4378,-92664669.2435,-5629.7543,-3042.7316,-2432.7455,-6849.7523,5497.6906,-80296.1736,-80924.3225,-81422.3110,-74394.6215,-76514.4321,-87374.3500,-85687.7402,-81059.7447,23924169.5327,23918173.4899,23903340.9894,23927825.2702,-80091.6191,23917766.5819,
86400.000,-17.4368,-1947.8397,180.9843,3566.5827,3886.9028,91614.0713,70724.8643,93443.4055,94612.4297,86768.5710,88946.8824,86889.9090,89309.1869,-53766298.3575,-53827939.4248,-53797812.6634,-53788365.0679,89455.0393,-53780386.3468,2852.3894,-2405.4411,6823.2795,-2821.5191,4409.3870,388269.1264,385080.9713,388107.4711,386160.6901,389771.5718,388467.9077,380403.7668,381820.8385,-110381028.5488,-110372434.6993,-110367573.4640,-110361639.1294,383440.4037,-110369169.0712,6330.3019,6212.7729,-1226.5385,5217.7890,-3606.1599,-79218.9461,-79606.1266,-78789.2436,-74346.9406,-73432.8956,-83731.0931,-86208.7041,-77915.1443,23921416.6039,23910545.0417,23895765.2309,23920063.1245,-78588.0111,23912570.0271,
