sl_20_86400_20270516 Coordinates.csv
2027/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/05/16 07:47:00.00, Stop: 2027/05/17 07:47:00.00,
TIME_UNITS,STARLINK-32170 - X-Coordinate,STARLINK-4056 - X-Coordinate,STARLINK-6270 - X-Coordinate,STARLINK-1656 - X-Coordinate,STARLINK-1295 - X-Coordinate,STARLINK-5211 - X-Coordinate,STARLINK-5462 - X-Coordinate,STARLINK-3162 - X-Coordinate,STARLINK-4640 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-5881 - X-Coordinate,STARLINK-1089 - X-Coordinate,STARLINK-5750 - X-Coordinate,STARLINK-4607 - X-Coordinate,STARLINK-6341 - X-Coordinate,STARLINK-3614 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-1585 - X-Coordinate,STARLINK-4153 - X-Coordinate,STARLINK-6241 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32170 - Y-Coordinate,STARLINK-4056 - Y-Coordinate,STARLINK-6270 - Y-Coordinate,STARLINK-1656 - Y-Coordinate,STARLINK-1295 - Y-Coordinate,STARLINK-5211 - Y-Coordinate,STARLINK-5462 - Y-Coordinate,STARLINK-3162 - Y-Coordinate,STARLINK-4640 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-5881 - Y-Coordinate,STARLINK-1089 - Y-Coordinate,STARLINK-5750 - Y-Coordinate,STARLINK-4607 - Y-Coordinate,STARLINK-6341 - Y-Coordinate,STARLINK-3614 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-1585 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,STARLINK-6241 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32170 - Z-Coordinate,STARLINK-4056 - Z-Coordinate,STARLINK-6270 - Z-Coordinate,STARLINK-1656 - Z-Coordinate,STARLINK-1295 - Z-Coordinate,STARLINK-5211 - Z-Coordinate,STARLINK-5462 - Z-Coordinate,STARLINK-3162 - Z-Coordinate,STARLINK-4640 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-5881 - Z-Coordinate,STARLINK-1089 - Z-Coordinate,STARLINK-5750 - Z-Coordinate,STARLINK-4607 - Z-Coordinate,STARLINK-6341 - Z-Coordinate,STARLINK-3614 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-1585 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,STARLINK-6241 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4164.6351,2630.5234,2385.7015,1330.7586,5376.0921,2598.3719,-5191.1260,4853.3562,5808.9001,-2068.3485,6130.3563,0.0000,-4267.3271,-1006.3392,6590.3591,5082.9776,-1753.4690,-819.1356,6296.6526,5731.3206,-186000.2347,-182364.5367,-173297.6247,-172108.8731,-177431.1186,-176116.9225,-181504.8613,-179951.5229,-155790296.7140,-155771197.4702,-155785391.4841,-155770909.9292,-178245.5972,-155778403.0932,273.0245,-4257.0191,4482.8207,6746.2869,3783.9138,-4380.3683,3652.0417,3367.7674,3645.8959,5329.6898,2276.0738,0.0000,4270.9883,4063.1283,-1141.6813,-4553.5747,1324.7197,4235.7730,1485.7884,-3804.8382,324176.0693,346444.1834,335816.1553,329648.8878,336296.0419,334975.6050,333970.1752,332945.3591,81150761.5970,81184312.4294,81138619.3280,81135186.6512,333023.8036,81138098.3155,5384.4913,-4778.5869,-4724.4507,750.2514,1328.5907,-4639.5643,2826.8814,-3590.6497,-758.6762,-3929.4591,2286.5152,0.0000,2594.4064,5501.4153,1872.4548,1005.5016,6570.9267,5386.5857,2407.4997,-894.0382,-48803.6448,-50536.1091,-54324.9768,-45217.6722,-52750.4809,-61295.4640,-51334.8723,-52609.1435,39734030.0178,39709999.6582,39706088.6258,39734188.1871,-51990.5779,39723279.9639,
36000.000,4436.2328,-1074.1909,-5658.7760,-2734.9176,-4377.3701,1894.2455,1851.6994,-4097.1986,-5092.9735,-422.9594,-5098.0490,0.0000,-1342.5773,-3191.7346,-3623.6770,-3292.3257,6135.5527,-3524.7932,-4220.9482,-3803.7020,-260753.9945,-263282.2204,-250377.3351,-250040.9965,-253149.2315,-253027.8230,-260768.9827,-254558.8982,-171555146.1951,-171547199.7691,-171550100.5699,-171534674.4101,-256059.4002,-171542606.5396,-4419.3819,6718.7935,-2471.9844,-4490.1995,139.5756,3936.2658,-2631.6976,606.4852,-1025.7179,-6867.4959,1108.3161,0.0000,-4698.0656,-4434.7578,1421.3785,5078.2140,-260.1306,-3828.2066,1394.8956,5129.1194,265152.2587,291128.7307,278835.0964,274434.5709,282182.0181,279670.9248,278745.6313,278070.0595,38001938.4348,38034197.1293,37982224.7849,37992800.3997,277558.9240,37988483.0379,-2709.2095,1225.0615,3139.9926,-4502.0575,-5087.0502,5310.8005,-6162.2319,5518.8835,4528.6904,838.9247,-4566.9430,0.0000,-4426.1528,-4256.2310,-5755.3527,3301.7795,-3238.9562,-4554.2190,-5292.0882,-2711.7654,-50164.3040,-52317.9357,-55579.9763,-47291.7079,-51838.3167,-62139.5806,-56701.3829,-52840.2844,39723199.1129,39698806.2220,39700287.1641,39723962.7279,-53626.8769,39714305.8623,
39600.000,-3050.2238,-558.2339,6915.7710,4259.4721,1906.3609,-5516.0335,2801.3711,3161.0817,3143.3044,2515.1240,3102.8855,0.0000,5921.1099,5591.1374,-786.1876,-593.4663,-6266.8899,6139.4107,1361.0224,152.5250,-317759.1130,-327960.0932,-311391.6727,-311726.2085,-313717.4321,-313740.2156,-322034.7363,-318582.9052,-175595566.9304,-175597602.2615,-175586313.8309,-175578429.0303,-317440.3751,-175582012.5880,5754.7735,-6167.6230,340.9626,462.4560,-4876.1409,-3297.3852,2372.9453,-4690.3366,-2945.5457,5847.7286,-4685.4012,0.0000,2632.7326,4065.0345,-2925.4363,-4130.3015,-2162.8002,3062.0220,-4784.5748,-5125.3544,189827.0945,217074.1361,204148.2880,201411.1490,209621.6556,207026.0747,205111.5029,203511.3892,-7773498.1332,-7745250.2439,-7799371.9365,-7777658.9996,204356.1081,-7787351.7356,-2026.9952,3065.9871,334.7380,5419.9749,4185.2154,-2479.0333,5891.6610,-3974.5375,-5394.6694,2739.2396,4045.1975,0.0000,1159.1260,351.0040,6241.6337,-5500.1321,-2064.9173,812.2106,4780.7343,4660.0768,-51606.2242,-54117.7657,-56306.6014,-49867.6382,-51426.5290,-62298.3290,-61139.5052,-56402.4523,39711768.7941,39687664.8273,39695996.1325,39711414.3887,-55258.2272,39705308.2930,
43200.000,-490.9707,2865.6003,-5550.8441,-5425.3544,431.9321,6326.6821,-5887.0229,-1991.4634,-1263.4401,-4382.1257,-939.2257,0.0000,-5492.4972,-5455.5563,3838.4432,4717.8692,2292.9906,-5887.2796,823.2638,3794.8498,-353763.4444,-372145.3687,-352533.4939,-353361.9802,-354530.6712,-354597.4973,-362325.3654,-357747.2145,-167627526.4733,-167637777.7469,-167611420.9862,-167615853.7099,-358467.2864,-167612831.8198,-4357.1556,3135.0240,2032.3862,3091.3662,6674.5303,1811.2739,-2959.6492,6615.2943,6196.4746,-2656.2986,6783.4067,0.0000,1197.2953,-2021.7902,4896.5368,2879.0762,2375.1328,-1177.1507,6743.8296,4382.8260,103242.9324,128962.8535,116532.8071,115241.0780,123804.6590,121454.2995,118610.6874,119091.7058,-53045922.2766,-53023857.6408,-53074148.0036,-53050130.4297,118114.0501,-53059648.9032,5214.7214,-5463.0101,-3626.5506,-2985.1340,512.5075,-2031.5112,-2218.4477,-118.8995,2748.3033,-4675.9787,-1072.1903,0.0000,3398.8489,3739.1630,-3095.7007,4119.0912,6091.8488,3411.6224,-1249.4911,-3813.6789,-53112.4763,-55928.6768,-56747.1683,-53023.1611,-51584.8176,-61690.2461,-64684.1592,-55606.5758,39699896.6059,39676587.2712,39692947.9151,39696974.9296,-56884.4811,39696287.2501,
46800.000,4716.7205,-5298.4420,2412.3783,4875.4321,-2677.8699,-4418.8534,5743.2834,-85.7562,-331.1586,5704.3218,-1333.4486,0.0000,1082.3785,3798.5663,-4234.1690,-6711.6756,2094.1073,3617.6247,-2290.9442,-6243.9070,-366857.8430,-392906.6857,-371227.8625,-372676.2837,-372675.7444,-373230.1778,-379500.3491,-376812.0329,-148188262.5288,-148204575.3212,-148165470.8924,-148178452.0417,-376525.6758,-148172578.0883,2009.6856,424.0130,-4481.6888,-4722.4269,-3895.9546,1066.5186,2759.7665,-5548.5201,-6688.3886,-1139.9449,-6296.0214,0.0000,-5040.0592,-1673.4201,-5170.2789,-1593.6803,933.2425,-2102.5092,-5729.6390,-2945.3352,11016.8132,32404.3934,21533.9613,21473.9117,30337.5717,27837.0793,25027.5118,23421.9705,-94718028.3859,-94703685.1844,-94743608.6913,-94728893.9958,24363.7919,-94731109.0525,-4502.7034,4412.5046,4696.3897,-1341.4397,-4765.1918,5160.3038,-2775.4776,4105.4163,1648.9033,3761.6601,-2576.0810,0.0000,-4107.0171,-5545.5415,-1894.1497,-100.1198,-6556.5985,-5505.9696,-3110.0321,647.7382,-54671.7650,-57745.8152,-57219.2912,-56883.8101,-52248.9345,-60201.0873,-67470.0504,-60046.9240,39687767.1889,39665586.0083,39690399.9452,39682498.2339,-58505.4915,39687242.7282,
50400.000,-6808.0760,6298.5450,917.1230,-1950.2664,4694.2197,1549.1265,-3247.3495,3206.2717,2305.6030,-5676.6279,3717.1413,0.0000,3355.7244,-1976.8579,3015.9346,5599.6975,-3307.7038,-1034.9156,3647.2245,6275.0446,-356566.3167,-388826.5437,-366268.2344,-369658.2703,-366853.1004,-368934.0652,-372745.9270,-370527.9025,-118600105.8341,-118620130.2814,-118573804.9246,-118582976.0338,-370474.4925,-118583819.0308,52.4926,-2786.3485,6218.7306,4573.1142,-1122.0552,-4603.8448,-396.4524,2664.9257,4155.2069,3939.7960,3558.4135,0.0000,5666.2227,5358.0119,2467.9639,-427.1811,-5249.8468,5462.1670,2120.6701,579.7993,-81000.9818,-66426.4099,-74844.5969,-73280.8771,-64758.9290,-69529.1331,-69631.3555,-70178.5815,-129936733.7358,-129930991.5590,-129955671.2970,-129954288.5848,-70886.4732,-129948791.5009,384.2638,-622.9983,-2929.7986,4799.6230,4649.7845,-4886.0956,6123.5603,-5515.6103,-5007.6607,-584.5154,4631.9989,0.0000,79.4391,3900.6354,5742.3013,-4014.1671,3100.1117,4092.6136,5457.0984,2888.4390,-56276.1288,-59565.5578,-58030.7230,-61305.1210,-53378.2083,-58227.4446,-69575.9151,-58510.7906,39675580.3220,39654674.3804,39687297.9658,39673128.2243,-60121.1122,39678174.7214,
54000.000,5166.3481,-4562.9362,-3326.5290,-2357.6915,-4928.7924,758.0371,737.1503,-6003.0515,-4621.4634,3572.5895,-5747.0578,0.0000,-4943.8309,478.1182,-2165.6297,-2475.1758,1242.5098,-836.2825,-4982.6653,-4370.5600,-323847.5271,-360096.5302,-337906.0128,-343994.3847,-337369.2719,-341650.6362,-342679.2177,-340458.9915,-80880565.6582,-80901923.7770,-80855486.5872,-80855486.9393,-340718.0790,-80864199.4831,-1937.5849,3763.7832,-6048.6797,-3789.0894,4540.7318,6708.9866,-3544.8554,179.8900,-303.3483,-5150.0431,-41.9084,0.0000,-1632.0288,-6903.8611,2125.6519,3324.6705,6478.4873,-6859.2057,1994.9153,2638.2270,-167079.0412,-161189.8525,-166473.7198,-160735.7669,-155385.6780,-164800.9410,-159416.3135,-161935.6238,-156288534.7327,-156291633.3497,-156299628.7561,-156302988.5980,-161536.9061,-156299433.3192,4000.5162,-3589.2791,-636.4143,-5292.0063,-315.0751,1339.0939,-5935.7723,3405.9756,5102.7083,-2969.0525,-3878.7003,0.0000,4003.5384,127.8604,-6251.6200,5504.2487,2142.7809,-117.6770,-4353.2164,-4700.2523,-57919.7305,-61385.0457,-59396.8389,-62490.3218,-54958.5797,-61076.4572,-71035.9008,-63497.9903,39663537.9836,39643866.8788,39682778.1076,39669565.5197,-61731.1979,39669083.2242,
57600.000,-967.1299,564.8608,4598.1342,5765.8450,1846.1788,-2270.4741,288.4709,6563.6292,6054.8893,186.2048,6289.1890,0.0000,3739.3370,1299.9216,2374.0222,-612.3993,917.3360,2325.9504,5188.0866,1735.4280,-271010.3827,-308508.2162,-287880.0485,-293814.6558,-286080.2630,-290345.3253,-291304.3421,-289440.9803,-37604782.8488,-37625209.8982,-37585150.3657,-37579591.1118,-289178.9801,-37588859.0001,4061.0917,-4109.1348,3527.4206,2914.8678,-4784.6488,-5724.8891,6557.0302,-1984.6285,-2695.2209,5082.8462,-2811.4449,0.0000,-4106.3854,5421.5045,-5751.4916,-5940.7862,-3063.3821,5164.6501,-4536.6073,-5622.8137,-241944.0988,-245794.0384,-247464.1008,-238896.4615,-235755.1859,-246501.8023,-238764.3550,-241799.6617,-171964935.0600,-171976517.5933,-171969988.0662,-171971733.1354,-241787.0669,-171974814.4069,-5397.5191,5521.5720,3794.9240,2461.7481,-4330.3444,3068.6228,2273.8907,835.7072,-1922.5598,4701.3948,741.1785,0.0000,-3544.9400,-4109.5806,3077.3965,-3460.4749,-6166.7091,-3964.8302,447.5302,3660.1972,-59598.1685,-63201.9051,-61382.8778,-61546.3020,-57000.8975,-66410.9251,-71847.9594,-61593.9946,39651831.2709,39633179.4521,39676494.1345,39666141.0564,-63335.6041,39659968.2308,
61200.000,-2946.4626,3603.2981,-5110.3625,-6482.0654,3238.1296,3685.5930,-379.8082,-4096.5978,-5027.3954,-4080.9746,-4537.8071,0.0000,-542.1894,-3655.8365,-2433.1213,2529.6425,-196.1499,-3944.8843,-3147.4019,680.8086,-201551.1520,-237339.7108,-219356.8968,-224454.8808,-216252.8530,-219909.0049,-221859.6789,-219047.2143,8270277.1726,8252809.0807,8282136.7011,8289305.5403,-219173.4179,8285374.8094,-5512.8515,4327.7740,477.5615,-1513.5192,3064.5139,2007.5796,-6397.4628,3171.4660,3993.4857,-4301.1148,4402.9588,0.0000,6488.2298,-1983.4217,6229.5033,6363.2468,-2395.8123,-1312.1713,4892.1839,6889.8629,-301086.7694,-314792.5999,-312556.9958,-302806.8989,-300780.5323,-311104.8333,-302818.6715,-306196.8597,-175886597.9309,-175905767.7471,-175889353.2982,-175888223.4699,-306507.4011,-175895837.3574,2718.3750,-4019.4349,-4665.1880,1875.1347,5002.9038,-5464.2466,2684.6452,-4578.0164,-2532.3149,-3601.1115,2828.6001,0.0000,-1008.0852,5521.5951,1875.0007,-850.9494,6498.5690,5508.0549,3712.4953,-428.7592,-61308.0573,-65014.0658,-63886.4192,-61101.9641,-59544.2247,-70816.0260,-71973.7676,-66729.5605,39640628.0236,39622629.8768,39668521.7135,39660594.7173,-64934.1870,39650829.7357,
64800.000,4620.6588,-5801.1557,4856.4499,4579.9433,-6541.3661,-4973.5039,1220.1188,-128.3411,1402.1453,6339.0814,845.3880,0.0000,-3374.1982,5794.0130,657.3755,-3501.3796,-2923.3529,5364.7177,-887.9669,-2758.2851,-119923.7796,-151144.8669,-136754.8207,-140904.9135,-132346.4056,-135677.6680,-138554.7071,-134970.0493,53607888.8984,53595055.1846,53611969.7091,53618666.7283,-135197.5216,53622014.6523,4604.4924,-3763.7127,-4147.3761,-1101.3850,-971.9829,2212.1068,3086.3190,-4305.8106,-4150.5471,2789.4863,-5035.9358,0.0000,-3554.8691,-1344.7422,-3834.6292,-3775.4988,5521.0333,-2472.7548,-4044.6782,-5569.7274,-341016.1471,-363741.2573,-357507.4567,-347654.9992,-346449.7602,-355427.3494,-347712.0775,-352139.8665,-167777689.3259,-167803080.4452,-167782433.1655,-167779495.2096,-351567.3510,-167786807.9626,1984.5928,-31.4278,2686.1041,-5072.1598,-1134.3653,4205.4146,-6108.4601,5390.8010,5318.5377,298.3762,-4690.5748,0.0000,4370.5949,-3547.2979,-5756.6445,4580.9476,-3028.5443,-3593.9971,-5533.6367,-3082.8321,-63046.7617,-66819.6341,-66664.7938,-61226.8360,-62666.2624,-74326.8264,-71331.8586,-64870.9219,39630061.9538,39612238.2102,39659122.4630,39652575.4206,-66526.8039,39641667.7332,
68400.000,-4324.0698,5396.6024,-3414.9167,-1649.9635,5354.4670,5038.4542,-3411.1944,3750.5348,3048.1808,-6156.6948,3169.3875,0.0000,5761.8596,-6063.5216,2912.1562,4293.6607,4972.4928,-5218.5844,4914.4479,4558.7361,-31258.5862,-55458.6278,-45446.5750,-48628.3266,-39764.7911,-43289.2901,-46125.5205,-43200.5912,95306075.4131,95299086.9720,95304417.4070,95310649.8450,-42638.1222,95319359.7984,-805.5618,1535.6568,5963.3983,4380.5328,-1410.9920,-4689.7166,1031.5358,5079.4018,4045.5451,-318.1114,4939.4266,0.0000,-1581.2390,3276.5644,839.8044,-588.5755,-4272.4379,4486.6133,2997.8784,2237.4356,-359449.3947,-389489.6778,-379408.1278,-370274.5976,-370237.6563,-377076.4793,-370818.8888,-373498.8645,-148185282.9479,-148215152.5723,-148195663.0791,-148192355.3621,-374099.0882,-148194803.5279,-5216.3408,4030.8061,907.1443,5082.2860,-3793.0687,-177.9975,5957.2325,-2812.2157,-4689.8863,3163.7944,3675.5049,0.0000,-2770.7916,-650.7946,6240.8401,-5373.9399,-2289.0229,-625.0982,3806.0500,4713.6751,-64812.2197,-68616.7946,-69400.0794,-61856.6604,-66492.5299,-77078.0268,-69808.0014,-69736.2599,39620223.9864,39602027.3542,39648590.1070,39642107.2386,-68113.3128,39632482.2176,
72000.000,3282.0732,-3520.9116,467.0621,-712.5660,-870.9030,-2715.3062,5567.8391,-5213.8605,-5868.7208,4130.3136,-5719.3783,0.0000,-3997.3508,3600.0270,-6177.4259,-4698.5650,-3022.0621,2629.3202,-6664.2277,-5790.4934,58952.9378,43562.4012,48632.0497,46430.2118,54963.7208,51327.5850,51210.3567,53600.7109,130509882.8858,130509383.2086,130505906.0523,130513354.9254,52573.2528,130522698.1917,-3916.7853,2213.9334,-5667.9093,-6601.4581,4088.9793,4908.7099,-3426.8715,-4252.2030,-3483.6923,-2953.6557,-3890.6459,0.0000,4826.9725,-3921.0374,751.0605,4283.8664,684.2539,-4609.9061,-1782.7840,1500.2364,-355426.7348,-390389.3076,-376901.9880,-369084.6998,-371854.6848,-374956.8674,-371146.0828,-373162.0544,-118442457.6875,-118474812.9589,-118460694.8854,-118457201.0127,-372680.0218,-118452769.3960,4507.2597,-5530.4603,-3969.1687,-1950.0135,5236.4986,-3998.6976,-2365.3618,-1580.8989,1001.5820,-4726.6552,-434.8473,0.0000,-2038.6396,4413.7053,-3093.3174,2668.3764,6197.2543,4415.1413,319.8647,-3517.3184,-66602.8214,-70403.7249,-71784.2656,-62950.7704,-70878.2124,-79148.3575,-67799.2558,-68327.9152,39611156.3697,39592023.7669,39637189.7203,39629317.9282,-69693.5725,39623273.1833,
75600.000,-1934.4803,1572.8651,3251.6463,2226.0549,-3235.2975,-1488.2018,-5418.1925,4666.2641,5830.1122,-1482.3817,6038.3504,0.0000,-1392.8393,663.9315,6614.5107,3669.9820,-2076.8650,1655.8606,5419.3370,5551.6272,145188.0940,139540.7287,139415.3492,138175.3046,143553.1459,142228.4560,147609.6725,143061.6965,156806884.1792,156812872.3385,156804553.4183,156815275.5279,144340.9256,156819746.6951,6526.9368,-5721.5077,4026.2555,6084.9727,-5554.6123,-3864.8610,3466.3911,1205.9508,1616.0490,5846.6809,1427.4557,0.0000,-4599.2933,4190.6519,-947.6514,-5575.0903,1389.1107,3935.8498,-365.8364,-4151.5868,-329346.8810,-366403.3416,-350254.2051,-344099.8328,-350702.7875,-349392.9116,-348341.1879,-347238.5455,-80577576.3428,-80610343.7143,-80604092.5080,-80597729.9004,-347422.4689,-80588832.6666,-429.2324,3540.5936,4602.0521,-2429.7021,-1925.8804,5489.1172,-2632.6698,4939.5204,3305.5061,3408.0842,-3091.9913,0.0000,4475.9347,-5475.3330,-1896.7967,1735.6350,-6480.7938,-5439.8615,-4272.9085,179.5991,-68417.3225,-72178.5119,-73601.7620,-64495.1123,-72025.7876,-80571.9625,-70613.6673,-72534.2719,39602849.9397,39582258.3691,39625144.5494,39614647.0446,-71267.4430,39614040.6246,
79200.000,-362.0120,-10.6449,-6177.8681,-3464.1037,4647.8025,5391.1629,2177.3693,-3397.9843,-3759.5033,-900.3135,-4608.9328,0.0000,5993.4774,-4464.4831,-3670.3099,-539.1810,6303.7943,-5376.2872,-2404.1196,-3266.4757,222218.2242,226293.8848,221123.7979,220750.4604,223924.7219,223781.9219,231515.5098,228309.8247,172392514.7406,172404318.7004,172395499.9840,172408630.7493,226795.7095,172405949.2420,-5518.8126,6884.0855,-1973.9058,-2835.7310,3662.6606,2667.2460,-2577.4167,3048.0118,1808.5762,-6875.1166,2117.1890,0.0000,2017.7438,-4257.9021,1304.1112,4681.1239,-208.1337,-3128.2302,3438.2297,5181.1588,-282922.6656,-319111.4204,-301286.5187,-296891.8248,-304613.0221,-302103.5338,-301110.8086,-299693.3034,-37175924.5014,-37207159.4666,-37209360.7728,-37193598.3275,-299964.8477,-37188002.8502,-3994.9032,641.0689,-2455.7053,5262.9572,-3166.3129,-3358.0203,6067.7869,-5192.6961,-5500.5310,-41.2078,4712.4907,0.0000,-1828.6655,3128.6642,5743.5804,-5045.4805,2887.4446,2998.4978,5475.2702,3245.4904,-70254.7783,-73939.0578,-74787.1380,-66500.5407,-71044.7409,-81346.7917,-75910.9207,-71925.6184,39595244.7126,39572767.7107,39612640.1478,39599985.9915,-72834.7849,39604784.5360,
82800.000,3586.2114,-1781.4586,6824.0754,4760.3929,-3841.7636,-6697.4475,2497.6288,2143.4607,1329.5666,2958.3319,2495.9236,0.0000,-5646.2464,5942.8114,-700.4664,-3612.8450,-6147.8329,6527.5789,-446.5141,-593.7357,285410.5561,298238.1689,288620.1936,288931.1158,290992.5892,290993.3545,299271.0004,293210.9510,176193904.1935,176210229.8387,176204868.2310,176211518.1902,294670.5826,176208306.2029,2113.7840,-4988.3824,-224.3951,-1348.2650,1250.3874,-1221.8003,2471.9430,-6210.5718,-5367.5083,5289.7627,-5456.1480,0.0000,1694.2875,3363.0947,-2954.2776,-2958.7872,-2169.3818,1845.5101,-6099.8511,-5042.4681,-219061.1708,-251608.5755,-233205.9461,-230468.9641,-238662.3626,-236067.5865,-234080.8467,-234084.4039,8796843.4925,8768723.5734,8759277.7635,8788933.0869,-233365.0799,8784309.8105,5392.8283,-4451.9459,-1202.8205,-4841.4400,5345.3704,-1034.8741,-5999.4967,2129.0456,4115.2502,-3372.3652,-3474.5513,0.0000,-2950.0726,1123.5640,-6250.8316,5067.7405,2366.1628,1311.1452,-3215.1680,-4730.3510,-72114.4863,-75682.9619,-75442.6212,-69006.1241,-70562.7123,-81434.5192,-80277.8596,-75160.5689,39588233.7693,39563595.4751,39599832.8818,39590509.1317,-74395.4598,39595504.9117,
86400.000,-6123.2688,4039.7416,-4924.0890,-5250.1329,2258.6229,4894.0698,-5684.1995,-598.0478,494.1981,-4730.4847,-278.1776,0.0000,858.0267,-5029.2203,3693.9418,6501.4478,2004.1859,-4910.4044,2242.5183,4389.2607,330989.7147,350753.6782,337691.0052,338507.5455,339749.3104,339796.6437,347499.1747,344915.9447,167943706.0235,167962779.5630,167963822.0010,167955465.9003,343637.3274,167959237.9435,1206.0777,1315.8162,2616.3637,4285.5300,-5727.2957,-1088.0122,-3174.6058,6499.6100,6880.5346,-1818.2522,6923.2028,0.0000,-4880.7519,-691.0306,5008.5275,1405.2874,2224.9423,665.0558,6436.5984,4192.0910,-141676.7874,-168304.9347,-150369.8323,-149073.9550,-157627.2336,-155277.2208,-152366.8105,-150685.3904,54197383.8771,54173376.3624,54159320.5037,54193563.3925,-151903.1623,54184909.7064,-2757.1461,5444.5996,4109.4238,1376.1666,-2670.9167,4708.4094,2420.2870,2255.5583,-93.6835,4721.0492,98.0138,0.0000,4310.9825,-4712.3210,3074.9313,-1838.2961,-6267.9473,-4822.7859,-1124.4871,3345.4419,-73995.9226,-77407.3582,-75810.6635,-72089.5675,-70649.0581,-80753.6747,-83749.6971,-75605.4297,39581670.1796,39554794.4092,39586858.4187,39586770.8033,-75949.3304,39586201.7461,
