sl_20_86400_20270510 Contact Analysis.csv
2027/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:10 2024,
Start: 2027/05/10 07:47:00.00, Stop: 2027/05/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5212 - STARLINK-32082,0.000,44427.975,44427.975,
Contact STARLINK-5212 - STARLINK-30358,0.000,575.389,575.389,
Contact STARLINK-5212 - STARLINK-30358,14038.059,14861.295,823.235,
Contact STARLINK-5212 - STARLINK-30358,28308.807,29131.814,823.006,
Contact STARLINK-5212 - STARLINK-30358,42565.557,43416.937,851.380,
Contact STARLINK-5212 - STARLINK-30358,53976.800,57687.213,3710.413,
Contact STARLINK-5212 - STARLINK-30358,68247.801,69109.104,861.303,
Contact STARLINK-5212 - STARLINK-30358,82505.474,83393.252,887.778,
Contact STARLINK-5212 - STARLINK-3247,25174.769,25702.356,527.587,
Contact STARLINK-5212 - STARLINK-3247,39445.993,40068.362,622.368,
Contact STARLINK-5212 - STARLINK-3247,53722.083,54429.392,707.308,
Contact STARLINK-5212 - STARLINK-3247,68009.227,68779.378,770.152,
Contact STARLINK-5212 - STARLINK-3247,82297.919,83127.780,829.861,
Contact STARLINK-5212 - STARLINK-1730,7178.403,7332.274,153.871,
Contact STARLINK-5212 - STARLINK-4204,631.603,7625.055,6993.452,
Contact STARLINK-5212 - STARLINK-4204,14838.813,24819.199,9980.386,
Contact STARLINK-5212 - STARLINK-4204,31916.048,39163.005,7246.957,
Contact STARLINK-5212 - STARLINK-4204,46167.632,53470.695,7303.063,
Contact STARLINK-5212 - STARLINK-4204,54688.661,67810.927,13122.266,
Contact STARLINK-5212 - STARLINK-4204,68940.852,82118.431,13177.580,
Contact STARLINK-5212 - STARLINK-4204,83157.054,86400.000,3242.946,
Contact STARLINK-5212 - MoonARTEMIS1,0.000,55411.395,55411.395,
Contact STARLINK-5212 - MoonARTEMIS1,59449.734,86400.000,26950.266,
Contact STARLINK-5212 - MoonARTEMIS2,0.000,3389.047,3389.047,
Contact STARLINK-5212 - MoonARTEMIS2,5631.767,86400.000,80768.233,
