sl_20_86400_20271027 Coordinates.csv
2027/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:04 2024,
Start: 2027/10/27 07:47:00.00, Stop: 2027/10/28 07:47:00.00,
TIME_UNITS,STARLINK-30315 - X-Coordinate,STARLINK-30856 - X-Coordinate,STARLINK-2049 - X-Coordinate,STARLINK-31625 - X-Coordinate,STARLINK-30036 - X-Coordinate,STARLINK-3712 - X-Coordinate,STARLINK-2112 - X-Coordinate,STARLINK-2226 - X-Coordinate,STARLINK-5159 - X-Coordinate,STARLINK-31127 - X-Coordinate,STARLINK-4144 - X-Coordinate,STARLINK-1784 - X-Coordinate,STARLINK-2194 - X-Coordinate,STARLINK-2697 - X-Coordinate,STARLINK-30611 - X-Coordinate,STARLINK-2319 - X-Coordinate,STARLINK-3804 - X-Coordinate,STARLINK-30273 - X-Coordinate,STARLINK-6069 - X-Coordinate,STARLINK-5489 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30315 - Y-Coordinate,STARLINK-30856 - Y-Coordinate,STARLINK-2049 - Y-Coordinate,STARLINK-31625 - Y-Coordinate,STARLINK-30036 - Y-Coordinate,STARLINK-3712 - Y-Coordinate,STARLINK-2112 - Y-Coordinate,STARLINK-2226 - Y-Coordinate,STARLINK-5159 - Y-Coordinate,STARLINK-31127 - Y-Coordinate,STARLINK-4144 - Y-Coordinate,STARLINK-1784 - Y-Coordinate,STARLINK-2194 - Y-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-30611 - Y-Coordinate,STARLINK-2319 - Y-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-30273 - Y-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-5489 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30315 - Z-Coordinate,STARLINK-30856 - Z-Coordinate,STARLINK-2049 - Z-Coordinate,STARLINK-31625 - Z-Coordinate,STARLINK-30036 - Z-Coordinate,STARLINK-3712 - Z-Coordinate,STARLINK-2112 - Z-Coordinate,STARLINK-2226 - Z-Coordinate,STARLINK-5159 - Z-Coordinate,STARLINK-31127 - Z-Coordinate,STARLINK-4144 - Z-Coordinate,STARLINK-1784 - Z-Coordinate,STARLINK-2194 - Z-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-30611 - Z-Coordinate,STARLINK-2319 - Z-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-30273 - Z-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-5489 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
50400.000,-4856.4915,4528.1482,-5514.4948,360.5748,-4287.6231,857.6421,6138.0479,1335.5972,-5813.4876,-858.5712,-5800.6848,-2385.3076,2090.3076,-712.6205,2856.3748,2379.5805,-285.9897,-3406.8763,-2232.0165,5800.4420,362580.3354,378820.1241,362554.0991,364843.0896,358588.7070,362936.7107,365892.6673,364322.1143,131181972.3481,131197848.5135,131166543.0357,131163194.4756,364179.1606,131163515.5332,-1967.8890,4095.1438,3803.9913,-5986.9493,5120.5465,6615.8916,-1077.7983,4182.5639,924.1712,-4792.3994,-569.9024,-3450.4389,-3654.9006,4388.6854,-5999.9554,-5883.6659,6306.7965,3248.3191,-1745.9555,3766.9321,-35891.1360,-59007.4352,-39859.4996,-43367.0787,-49922.2736,-45546.1057,-47440.7133,-45220.1835,-268303493.4682,-268330846.8915,-268292993.0004,-268293140.6247,-45331.5860,-268300297.7121,-4530.9903,3255.8420,-1686.1256,3211.0706,1821.8904,-1778.9948,-2998.9592,5113.1249,-3639.8280,4882.4518,-3725.6859,-5481.1176,-5432.3804,5291.3473,1627.1523,-2764.0000,2784.4517,4952.3116,6353.4060,577.2849,-56727.6931,-59899.2993,-57163.9184,-60938.2466,-52789.4628,-57200.7162,-68869.6212,-57624.0284,-123982739.0539,-124006452.0105,-124006783.8692,-123995715.5394,-59432.0725,-123990894.6469,
54000.000,5144.6640,-4211.2968,2368.1888,2572.1056,2352.9033,-2620.5448,-6173.9246,-5141.6110,6263.3316,4171.2946,6784.4364,5879.0866,2188.7821,-3562.7930,340.6658,866.7053,-1356.7922,2120.5436,3042.2377,-5755.0547,357640.3115,381098.1283,363844.0551,366784.7067,358423.4517,365934.6353,365006.7881,363647.0306,196192889.4615,196213421.4040,196170516.3536,196165413.7180,363766.3175,196173423.6209,-2161.9994,-256.6352,-4144.0686,6268.4570,-6236.2781,-3914.0569,2811.6905,-682.9615,-2885.1449,1785.3513,-1254.1692,1544.0424,4993.5999,-3492.0097,4595.1395,4272.6067,-6578.8145,-6353.1073,-2717.2400,-979.6425,56926.5317,37201.6886,52987.5463,44934.9295,42542.3265,50447.1527,44426.0551,46942.2910,-225187360.6558,-225205083.1230,-225174003.8700,-225177286.5872,47285.9737,-225184628.6819,4086.8926,-5492.7130,4984.1612,657.7707,1869.8437,5038.2398,-1336.1888,-4319.9079,-541.5879,-5206.6617,-441.1712,3254.1349,4170.3844,-4799.1048,-5065.6315,5365.0508,1591.7340,-1386.0511,-5649.9179,-3761.9556,-57943.4320,-61740.5174,-58768.0158,-61290.4093,-54495.8344,-61031.1536,-70233.7003,-62782.7457,-124018511.7093,-124041783.8104,-124036161.2207,-124024025.0473,-61051.6763,-124024079.2886,
57600.000,-4475.8503,3683.7871,2082.7714,-4392.3280,896.9536,4669.5576,3347.1599,6441.5924,-3885.7812,-6507.4372,-4722.4752,-6815.9141,-4696.0687,6319.0581,-4370.7498,-4645.7703,2893.2908,-134.7835,-4195.7012,4328.1933,329785.6094,359215.4603,341898.0352,343626.6693,335137.4206,342749.9355,341386.9779,340130.1498,247821172.0220,247843625.7255,247791624.4970,247789628.2125,340181.7042,247800992.2252,5160.4854,-3949.4674,4135.4797,-3286.2882,5251.9650,-64.7837,-3660.8510,-1998.1455,3698.3511,757.3131,2627.0406,63.6686,-5013.7909,2494.9895,-2056.0329,-2152.2181,3821.9451,6040.1932,5281.0402,-2725.5162,144575.5448,130859.2821,142456.0909,132347.5003,132061.0326,140964.4467,133063.6341,137550.7642,-166705176.3391,-166712836.5404,-166693387.2976,-166701664.0154,136804.8251,-166703360.5127,-1133.2507,4321.0640,-5129.7402,-4036.9591,-4430.2081,-5089.4446,4807.4710,-190.7145,4359.3421,2160.0858,4304.7488,1058.7668,-73.0226,1299.2468,4838.9201,-4660.8560,-4973.2623,-3212.1176,1739.7783,4681.2619,-59274.1678,-63570.1949,-60978.0105,-60420.5402,-56655.2227,-66253.4195,-70948.7928,-61000.5126,-124054612.2434,-124076995.5789,-124064008.4004,-124052097.8236,-62665.1620,-124057231.2405,
61200.000,2295.2711,-2864.5831,-5407.8723,5096.0887,-4467.9000,-5861.7051,997.5166,-3627.5087,-367.3268,6100.9169,715.0775,4636.8035,4886.6143,-6186.3041,6745.8131,6827.2499,-4577.4967,-2847.4670,3808.0982,-2427.9787,281291.3108,314589.6729,298073.1835,298688.1547,290224.5317,297066.4522,296538.2530,295286.2812,282543684.6252,282565452.3986,282509634.5511,282514256.7938,294951.8419,282523271.2446,-6018.6171,6283.2483,-3802.8633,-1387.1753,-3146.5105,3131.4292,4359.2800,3447.9037,-4211.3973,-2306.6962,-4151.5014,-1989.4882,2560.8316,-803.4920,-104.6117,410.6585,309.8951,-2968.0112,-4924.0366,5859.7546,221736.5060,215964.2436,222775.4833,212174.7931,213013.3591,221572.3433,213056.2491,216651.2073,-96846704.4355,-96844586.1006,-96840484.8395,-96850700.6255,217523.9469,-96846052.3118,-2544.5418,-503.3052,1991.7570,4285.8205,4243.3678,1858.5222,-5276.5315,4515.3613,-5480.0533,2250.4922,-5487.1615,-4708.9756,-4098.0513,2984.0206,-1154.0641,1044.8363,5149.3778,5454.2145,3115.3363,-2826.6319,-60688.8367,-65386.3527,-63633.8806,-60134.2628,-59306.8155,-70504.2504,-70971.0704,-65766.4857,-124090849.6773,-124112074.9735,-124090810.3230,-124081503.8861,-64272.3707,-124090350.4804,
64800.000,1214.2152,908.6077,6042.9211,-4394.6680,6715.0560,4753.8657,-4498.4931,-1516.9755,4192.4071,-2811.5394,2965.1811,-848.1694,-3795.8902,3760.0869,-5649.6284,-6021.8248,5574.7594,5691.8229,-846.1537,316.1234,215585.7196,250110.2058,235189.2570,235034.4728,226591.1308,232695.8075,233131.3324,230216.5704,297990720.2363,298009474.0621,297956959.8071,297968017.5863,230981.2397,297970613.3137,4995.7908,-5813.7600,2331.4264,5050.3331,869.5712,-4309.6478,-4658.7261,-4276.0574,4493.7746,3511.7409,5354.4791,4333.3738,1754.6351,-2062.3747,1867.3386,1171.1956,-3524.6925,-518.3840,2970.4261,-6895.4789,283831.5020,287064.1062,288746.2539,278624.3336,280424.6313,287690.0924,279607.8473,285299.8725,-20378082.8539,-20367081.5196,-20379139.1535,-20386456.8012,284309.6138,-20378572.3129,4625.9013,-3650.9963,2392.7849,-1245.1427,-1460.5778,2540.9904,2411.8829,-4998.1514,3165.1536,-5239.4219,3205.4707,5291.3757,5440.9625,-5433.9309,-3387.7827,3194.6673,-2050.4314,-3760.3178,-6248.2743,-737.4334,-62168.7218,-67186.8383,-66454.4294,-60412.6958,-62526.8557,-73885.6486,-70212.9929,-64538.7876,-124127022.0481,-124147008.8012,-124117508.8163,-124112876.5189,-65873.1442,-124123436.9863,
68400.000,-4841.0721,2312.5875,-4390.7894,1734.8428,-6403.1430,-1122.0458,5612.6569,5274.2203,-5752.1066,-1494.7332,-4704.7542,-2347.2400,2525.8808,-809.7978,1736.5372,2769.2750,-4457.9880,-6224.1651,-3484.3860,2068.7766,137046.2699,169953.0214,157341.3087,156727.2183,148486.3622,154054.5842,154632.1163,153489.9847,293107732.5645,293121534.4351,293079049.5481,293093022.8422,152365.5002,293088390.5404,-3100.7884,3452.8542,801.4557,-5972.2077,1396.2737,4241.6048,3531.9568,4034.8422,-3680.3856,-4680.8074,-4952.4168,-6001.2807,-5600.4322,5198.2351,-3718.1919,-3208.1148,4702.2569,2753.5832,-1463.6430,5393.7767,327281.0112,339610.3298,336125.7074,327204.7715,330443.5333,335429.2287,328931.2048,332094.6110,57483389.1219,57501882.1485,57476546.6118,57475897.7082,332922.0423,57482044.0681,-3864.0875,5527.0223,-5275.3689,-2774.8316,-2245.0598,-5334.2657,1948.4696,1184.9840,1102.2643,4836.1192,1067.4279,-2469.4658,-3079.3958,4483.8106,5466.9120,-5475.3198,-2387.7708,-687.2723,5843.0534,3837.2973,-63701.5238,-68969.2113,-69112.6031,-61185.5079,-66424.5893,-76524.5890,-68568.9995,-68538.6862,-124162929.4863,-124181782.7633,-124145130.6740,-124146632.1486,-67467.3257,-124156490.7362,
72000.000,6821.3020,-5571.1274,2026.1975,2348.3852,3708.2625,-3290.2939,-4650.1459,-5458.5640,4983.1438,4483.8535,4616.2179,3876.1402,-962.9726,-1312.8687,2406.8555,941.3291,947.9747,3401.8161,6503.7262,-4601.0607,50730.7776,79311.1154,69594.1881,68743.2862,62162.3238,66230.7922,64347.5772,62614.3962,268227315.0078,268234696.8542,268206431.1350,268217638.4578,64128.7006,268208994.8353,952.6139,-909.2928,-4544.1283,4387.5192,-3668.0560,-3841.2027,-387.8976,-1596.8970,952.1914,5074.5862,2119.4559,5356.0166,6654.2727,-6750.7604,5278.0207,5297.9634,-4347.0160,-3721.4241,1211.9972,-2299.5617,349696.0104,370255.2759,361931.4394,354713.6116,360941.0993,362007.1033,359044.0903,360852.5162,131425255.2225,131449470.5327,131416490.8190,131423467.0938,360284.5755,131423529.4715,692.2562,-4013.1980,4782.0438,4635.8889,4544.9050,4689.0370,-5105.1191,3620.5964,-4706.5532,-1345.5425,-4694.7675,-1974.9332,-1414.5733,-765.9844,-3636.7156,4342.3352,5270.2702,4610.7145,-2181.8353,-4667.3309,-65278.6600,-70730.5919,-71323.0984,-62412.3080,-70561.2899,-78492.2537,-66823.0365,-68199.4679,-124198387.1591,-124216381.1569,-124174302.9901,-124183129.4824,-69054.7591,-124189511.7079,
75600.000,-6140.2160,6859.3215,-116.5874,-5899.7771,-74.6410,6058.5400,2954.4304,3061.2477,-3168.8070,-5161.2783,-3786.8271,-4157.0664,-1479.0273,2655.4803,-4598.8357,-3332.8099,3435.1361,1324.8612,-6312.8597,6328.5813,-37930.3812,-15941.5578,-22396.1747,-23331.5326,-25759.2710,-25243.1368,-31269.0588,-26419.3599,225046516.3637,225046541.6040,225033330.7322,225035084.3788,-28098.0796,225029206.4279,1357.6537,-929.5779,6790.9855,-1717.2991,5612.3780,3139.7662,-3691.8173,-2754.4351,3007.1001,-3433.2836,2171.9274,-2010.6279,-4555.9979,5377.0426,-5000.8477,-6041.9583,3587.9700,4234.1729,-1093.6687,-900.0151,349995.7208,377071.3001,364623.3237,359355.5875,367706.9906,365931.2016,366833.3125,364536.7910,196402396.3348,196430305.7410,196396198.8198,196406980.0987,364678.3127,196400829.2295,2885.7852,-0.9725,-1264.4437,-2937.7689,-4062.9480,-1058.7580,5034.8779,-5348.8652,5353.8659,-3039.4479,5351.7110,5116.5184,4915.3261,-3455.4088,-835.1403,-537.8869,-4800.8963,-5209.2191,-2743.5575,2695.0583,-66893.8782,-72467.4405,-72918.7814,-64079.7888,-70873.1965,-79817.0939,-70615.7519,-71150.0682,-124233237.2383,-124250786.5172,-124205150.3181,-124222252.2196,-70635.2895,-124222499.8796,
79200.000,3293.7789,-5146.0422,-1482.8898,6646.1688,-2931.7266,-5942.1162,-1442.3544,-300.1573,1497.9100,4223.0141,2907.8092,4101.0438,4517.4050,-3854.1484,4582.0333,4139.5412,-6250.7306,-5044.0438,3334.2277,-6109.8469,-123459.3338,-109630.7192,-112778.2485,-113671.0246,-113993.6813,-114700.1848,-122607.1709,-120209.3567,166511048.1582,166503359.9666,166503085.0606,166492154.3562,-118436.4836,166494471.5792,-3881.5701,2337.6277,-6002.9681,-1045.5615,-6182.3434,-1282.5938,6513.9242,6263.1236,-6200.6432,-298.2945,-5680.2167,-2479.5001,1056.5049,-1626.0164,1962.0604,4200.2897,-2652.6677,-4157.1111,-429.8903,3175.8261,328446.1977,359677.4383,344156.1926,340825.7742,349313.9250,347071.5183,348400.1345,345515.1515,247981272.6202,248010718.0118,247981215.9536,247984584.3686,345849.8817,247980326.5972,-4698.2735,3989.0436,-3082.4236,-1044.5681,1058.8336,-3275.9811,-1819.3001,2482.1413,-2683.4509,5440.7770,-2669.4844,-4966.9493,-5070.9886,5501.1252,4679.7035,-3626.1388,1236.5360,2006.9270,6090.8138,864.3400,-68542.4777,-74175.2159,-73895.4372,-66199.3346,-69963.4432,-80492.0086,-75797.7917,-71927.8000,-124267359.1208,-124284979.1813,-124237497.4031,-124260917.4386,-72208.7629,-124255455.2291,
82800.000,189.1569,1332.5515,3325.1185,-4004.5465,4554.1257,3693.2189,-180.2369,-1804.7573,43.7406,-2943.8794,-1513.1594,-3658.2527,-6399.3095,4987.5538,-3590.6370,-4160.4536,6102.8307,5798.2655,97.3414,3531.9499,-200652.5709,-195681.8285,-195871.7188,-196604.9619,-195802.5916,-196674.8406,-205193.1616,-199555.7083,96614294.5280,96599145.6716,96607705.6144,96593196.0225,-201135.8506,96597981.9830,5911.8029,-3942.3424,2631.7198,3545.8912,4531.2825,-1956.4402,-6419.9027,-6002.5298,6709.4601,4467.7008,6525.4846,5628.0585,1789.2208,-2417.7031,2675.9090,-202.0077,895.0560,2487.1617,3472.6589,-4506.2215,286619.6606,319265.1292,301925.4233,300317.5523,308784.7449,306631.5941,307122.7471,305810.2473,282642422.6663,282671263.8936,282650286.0822,282636933.1472,305025.6112,282642362.0610,3587.6202,-5536.6526,5443.2586,4202.3114,2576.1184,5485.3864,-2563.6694,2487.8983,-1685.8299,-4366.5863,-1714.8293,1583.7402,1735.4546,-4146.6288,-5180.3203,5516.8451,3095.1439,2629.1091,-6041.1216,-3931.0960,-70220.8434,-75847.8091,-74412.8588,-68810.1386,-69636.4496,-80473.1677,-80007.4264,-73669.0294,-124300677.2375,-124318936.7477,-124271070.2232,-124293148.4444,-73775.0267,-124288377.7345,
86400.000,-2891.4644,2417.0379,-5210.1144,-352.3784,-5065.6744,-1082.1629,2453.6659,3637.5346,-2046.8284,1636.7687,-1011.9991,1994.9827,5382.6434,-4997.7707,2368.3728,4043.2194,-3651.2501,-4071.2530,-1942.2444,428.0037,-264880.6188,-268512.8237,-266485.9750,-267035.7713,-265271.4686,-266247.0712,-274327.1101,-272272.9530,20124848.5563,20103098.1485,20115505.1949,20108857.6862,-270939.4933,20108261.5357,-6284.7323,5356.9072,1265.2767,-5401.1979,-889.2487,5375.6147,3670.5615,1928.0633,-4336.1022,-6687.7773,-4662.3462,-5976.3517,-3243.8674,4779.9461,-6120.6941,-3939.7922,2117.9639,1148.8187,-6175.9444,5141.7735,227278.9768,258520.8457,240641.2907,240457.9212,248908.8185,247001.9615,246531.4562,243637.8965,298020583.2045,298046868.9858,298036099.8337,298010524.6084,244831.3492,298021404.9752,-276.5685,3648.9712,-4359.5823,-4134.9661,-4643.7516,-4200.1342,5311.4447,-5349.6745,4977.3221,458.8723,4995.4120,2802.6893,2766.7323,188.3394,1933.4971,-4008.2020,-5468.0888,-5378.7922,2567.1221,4632.0740,-71926.1503,-77476.5323,-74751.9816,-71988.4458,-69873.2344,-79673.0296,-83346.7397,-75658.6902,-124333165.9458,-124352633.3951,-124305596.8643,-124321141.6790,-75333.9291,-124321267.3739,
