sl_100_5400_20270209 Contact Analysis.csv
2027/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:17 2024,
Start: 2027/02/09 07:47:00.00, Stop: 2027/02/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3253 - STARLINK-1238,0.000,3756.276,3756.276,
Contact STARLINK-3253 - STARLINK-32229,5108.300,5400.000,291.700,
Contact STARLINK-3253 - STARLINK-4714,0.000,121.536,121.536,
Contact STARLINK-3253 - STARLINK-4714,4736.212,5400.000,663.788,
Contact STARLINK-3253 - STARLINK-1481,0.000,338.003,338.003,
Contact STARLINK-3253 - STARLINK-5761,2963.918,4557.518,1593.600,
Contact STARLINK-3253 - STARLINK-30340,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-2672,3046.198,4266.432,1220.234,
Contact STARLINK-3253 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-1159,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-2008,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-3626,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MoonARTEMIS1,0.000,10.249,10.249,
Contact STARLINK-3253 - MoonARTEMIS2,1787.601,5400.000,3612.399,
Contact STARLINK-3253 - MoonIOAGEO,1846.200,5400.000,3553.800,
Contact STARLINK-3253 - MoonIOAGNO,1848.191,5400.000,3551.809,
Contact STARLINK-3253 - MoonIOAGNO 0001,1816.028,5400.000,3583.972,
Contact STARLINK-3253 - MoonIOAGSO,0.000,5268.044,5268.044,
Contact STARLINK-3253 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MoonLRO,0.000,10.072,10.072,
Contact STARLINK-3253 - MoonLRO,4390.851,5400.000,1009.149,
Contact STARLINK-3253 - MarsSat1,0.000,3182.007,3182.007,
Contact STARLINK-3253 - MarsSat1,4227.251,5400.000,1172.749,
Contact STARLINK-3253 - MarsSat2,0.000,3181.285,3181.285,
Contact STARLINK-3253 - MarsSat2,4228.280,5400.000,1171.720,
Contact STARLINK-3253 - MarsSat3,0.000,3181.739,3181.739,
Contact STARLINK-3253 - MarsSat3,4226.385,5400.000,1173.615,
Contact STARLINK-3253 - MarsSat4,0.000,3181.987,3181.987,
Contact STARLINK-3253 - MarsSat4,4226.496,5400.000,1173.504,
Contact STARLINK-4393 - STARLINK-31318,0.000,5400.000,5400.000,
Contact STARLINK-4393 - STARLINK-5342,0.000,3046.445,3046.445,
Contact STARLINK-4393 - STARLINK-5342,4440.937,5400.000,959.063,
Contact STARLINK-4393 - STARLINK-5467,0.000,302.957,302.957,
Contact STARLINK-4393 - STARLINK-2697,3448.418,4002.146,553.728,
Contact STARLINK-4393 - STARLINK-1704,4728.215,5400.000,671.785,
Contact STARLINK-4393 - STARLINK-3870,4798.712,5400.000,601.288,
Contact STARLINK-4393 - STARLINK-1238,4884.540,5400.000,515.460,
Contact STARLINK-4393 - STARLINK-4415,0.000,5400.000,5400.000,
Contact STARLINK-4393 - STARLINK-2076,3328.177,3924.970,596.792,
Contact STARLINK-4393 - STARLINK-4714,0.000,5400.000,5400.000,
Contact STARLINK-4393 - STARLINK-4796,4228.764,5400.000,1171.236,
Contact STARLINK-4393 - STARLINK-2667,4770.981,5400.000,629.019,
Contact STARLINK-4393 - STARLINK-3971,0.000,3247.371,3247.371,
Contact STARLINK-4393 - STARLINK-3971,4107.855,5400.000,1292.145,
Contact STARLINK-4393 - STARLINK-11077 [DTC],2955.490,3671.737,716.247,
Contact STARLINK-4393 - STARLINK-5761,0.000,244.164,244.164,
Contact STARLINK-4393 - STARLINK-5761,5385.875,5400.000,14.125,
Contact STARLINK-4393 - STARLINK-3513,4020.867,5400.000,1379.133,
Contact STARLINK-4393 - STARLINK-30990,2966.955,3800.110,833.155,
Contact STARLINK-4393 - STARLINK-2700,0.000,312.584,312.584,
Contact STARLINK-4393 - STARLINK-3545,4910.261,5400.000,489.739,
Contact STARLINK-4393 - STARLINK-5634,3236.918,3948.080,711.162,
Contact STARLINK-4393 - STARLINK-2008,5096.425,5400.000,303.575,
Contact STARLINK-4393 - STARLINK-31006,0.000,5400.000,5400.000,
Contact STARLINK-4393 - STARLINK-4597,0.000,374.027,374.027,
Contact STARLINK-4393 - STARLINK-4597,4915.720,5400.000,484.280,
Contact STARLINK-4393 - STARLINK-3923,3115.547,3643.376,527.829,
Contact STARLINK-4393 - STARLINK-4349,374.115,4896.739,4522.624,
Contact STARLINK-4393 - MoonARTEMIS2,841.045,4433.433,3592.388,
Contact STARLINK-4393 - MoonIOAGEO,834.225,4426.892,3592.668,
Contact STARLINK-4393 - MoonIOAGNO,825.694,4426.849,3601.155,
Contact STARLINK-4393 - MoonIOAGNO 0001,825.101,4417.036,3591.935,
Contact STARLINK-4393 - MoonIOAGSO,846.623,4433.932,3587.308,
Contact STARLINK-4393 - MoonIOAGSO 0001,854.966,4452.348,3597.381,
Contact STARLINK-4393 - MarsSat1,0.000,1789.832,1789.832,
Contact STARLINK-4393 - MarsSat1,3911.171,5400.000,1488.829,
Contact STARLINK-4393 - MarsSat2,0.000,1789.574,1789.574,
Contact STARLINK-4393 - MarsSat2,3910.929,5400.000,1489.071,
Contact STARLINK-4393 - MarsSat3,0.000,1789.797,1789.797,
Contact STARLINK-4393 - MarsSat3,3911.167,5400.000,1488.833,
Contact STARLINK-4393 - MarsSat4,0.000,1789.846,1789.846,
Contact STARLINK-4393 - MarsSat4,3911.225,5400.000,1488.775,
Contact STARLINK-11080 [DTC] - STARLINK-4111,2978.177,3717.379,739.202,
Contact STARLINK-11080 [DTC] - STARLINK-2240,3213.881,3907.393,693.512,
Contact STARLINK-11080 [DTC] - STARLINK-31183,703.804,4926.229,4222.425,
Contact STARLINK-11080 [DTC] - STARLINK-2152,3388.825,3959.587,570.763,
Contact STARLINK-11080 [DTC] - STARLINK-30348,3253.496,4121.309,867.812,
Contact STARLINK-11080 [DTC] - STARLINK-32229,2933.365,3708.571,775.205,
Contact STARLINK-11080 [DTC] - STARLINK-2076,0.000,443.078,443.078,
Contact STARLINK-11080 [DTC] - STARLINK-2076,4824.554,5400.000,575.446,
Contact STARLINK-11080 [DTC] - STARLINK-1496,3521.805,4402.597,880.792,
Contact STARLINK-11080 [DTC] - STARLINK-1481,3539.724,4246.998,707.274,
Contact STARLINK-11080 [DTC] - STARLINK-1445,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - STARLINK-30990,5166.523,5400.000,233.477,
Contact STARLINK-11080 [DTC] - STARLINK-3611,682.189,5400.000,4717.811,
Contact STARLINK-11080 [DTC] - STARLINK-5266,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - STARLINK-5634,0.000,164.705,164.705,
Contact STARLINK-11080 [DTC] - STARLINK-5634,4701.893,5400.000,698.107,
Contact STARLINK-11080 [DTC] - STARLINK-31517,3234.483,3754.299,519.816,
Contact STARLINK-11080 [DTC] - STARLINK-3923,0.000,3051.348,3051.348,
Contact STARLINK-11080 [DTC] - STARLINK-3923,4405.980,5400.000,994.020,
Contact STARLINK-11080 [DTC] - STARLINK-31031,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - STARLINK-5396,2841.064,3720.364,879.300,
Contact STARLINK-11080 [DTC] - MoonARTEMIS1,0.000,724.198,724.198,
Contact STARLINK-11080 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MoonIOAGEO,3154.481,5400.000,2245.519,
Contact STARLINK-11080 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MoonIOAGSO,0.000,5288.973,5288.973,
Contact STARLINK-11080 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MoonLRO,0.000,1359.104,1359.104,
Contact STARLINK-11080 [DTC] - MoonLRO,4363.673,5400.000,1036.327,
Contact STARLINK-11080 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31318 - STARLINK-3086,0.000,5400.000,5400.000,
Contact STARLINK-31318 - STARLINK-5555,0.000,74.216,74.216,
Contact STARLINK-31318 - STARLINK-32075,4391.350,5400.000,1008.650,
Contact STARLINK-31318 - STARLINK-3870,5204.252,5400.000,195.748,
Contact STARLINK-31318 - STARLINK-1238,0.000,23.757,23.757,
Contact STARLINK-31318 - STARLINK-1238,4770.888,5400.000,629.112,
Contact STARLINK-31318 - STARLINK-4714,0.000,5400.000,5400.000,
Contact STARLINK-31318 - STARLINK-2667,4884.461,5400.000,515.539,
Contact STARLINK-31318 - STARLINK-3971,0.000,5400.000,5400.000,
Contact STARLINK-31318 - STARLINK-11077 [DTC],3206.102,4036.720,830.619,
Contact STARLINK-31318 - STARLINK-5761,0.000,534.908,534.908,
Contact STARLINK-31318 - STARLINK-5761,5300.972,5400.000,99.028,
Contact STARLINK-31318 - STARLINK-30340,0.000,10.273,10.273,
Contact STARLINK-31318 - STARLINK-30990,3210.769,4187.176,976.407,
Contact STARLINK-31318 - STARLINK-3545,0.000,44.064,44.064,
Contact STARLINK-31318 - STARLINK-3545,4780.161,5400.000,619.839,
Contact STARLINK-31318 - STARLINK-2008,0.000,204.580,204.580,
Contact STARLINK-31318 - STARLINK-2008,4939.067,5400.000,460.933,
Contact STARLINK-31318 - STARLINK-31006,0.000,5400.000,5400.000,
Contact STARLINK-31318 - STARLINK-4349,3355.248,4154.658,799.410,
Contact STARLINK-31318 - MoonARTEMIS2,1371.812,4814.712,3442.900,
Contact STARLINK-31318 - MoonIOAGEO,1391.520,4840.913,3449.393,
Contact STARLINK-31318 - MoonIOAGNO,1387.496,4840.815,3453.319,
Contact STARLINK-31318 - MoonIOAGNO 0001,1372.171,4819.364,3447.193,
Contact STARLINK-31318 - MoonIOAGSO,1393.166,4835.360,3442.195,
Contact STARLINK-31318 - MoonIOAGSO 0001,1404.587,4850.512,3445.925,
Contact STARLINK-31318 - MarsSat1,0.000,2087.004,2087.004,
Contact STARLINK-31318 - MarsSat1,4223.835,5400.000,1176.165,
Contact STARLINK-31318 - MarsSat2,0.000,2086.951,2086.951,
Contact STARLINK-31318 - MarsSat2,4223.809,5400.000,1176.191,
Contact STARLINK-31318 - MarsSat3,0.000,2086.811,2086.811,
Contact STARLINK-31318 - MarsSat3,4223.642,5400.000,1176.358,
Contact STARLINK-31318 - MarsSat4,0.000,2086.887,2086.887,
Contact STARLINK-31318 - MarsSat4,4223.729,5400.000,1176.271,
Contact STARLINK-5413 - STARLINK-5339,5272.014,5400.000,127.986,
Contact STARLINK-5413 - STARLINK-31773,0.000,248.354,248.354,
Contact STARLINK-5413 - STARLINK-31773,5328.005,5400.000,71.995,
Contact STARLINK-5413 - STARLINK-3811,4642.200,5400.000,757.800,
Contact STARLINK-5413 - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-5413 - STARLINK-4000,3063.089,4175.854,1112.765,
Contact STARLINK-5413 - STARLINK-2324,3072.795,3723.657,650.861,
Contact STARLINK-5413 - STARLINK-31706,0.000,28.429,28.429,
Contact STARLINK-5413 - STARLINK-31706,4826.948,5400.000,573.052,
Contact STARLINK-5413 - STARLINK-3683,4439.927,5400.000,960.073,
Contact STARLINK-5413 - STARLINK-3838,0.000,510.165,510.165,
Contact STARLINK-5413 - STARLINK-5010,0.000,4119.422,4119.422,
Contact STARLINK-5413 - STARLINK-5853,4494.048,5400.000,905.952,
Contact STARLINK-5413 - STARLINK-4025,4561.357,5400.000,838.643,
Contact STARLINK-5413 - STARLINK-30430,0.000,527.513,527.513,
Contact STARLINK-5413 - STARLINK-30957,3642.077,5400.000,1757.923,
Contact STARLINK-5413 - STARLINK-1752,0.000,5400.000,5400.000,
Contact STARLINK-5413 - STARLINK-4415,3434.675,4252.840,818.165,
Contact STARLINK-5413 - STARLINK-2251,523.530,5161.449,4637.919,
Contact STARLINK-5413 - STARLINK-30775,4665.664,5400.000,734.336,
Contact STARLINK-5413 - STARLINK-4762,0.000,613.172,613.172,
Contact STARLINK-5413 - STARLINK-4762,5368.130,5400.000,31.870,
Contact STARLINK-5413 - STARLINK-2433,2890.749,3617.907,727.158,
Contact STARLINK-5413 - STARLINK-3250,4696.357,5400.000,703.643,
Contact STARLINK-5413 - STARLINK-1833,0.000,464.069,464.069,
Contact STARLINK-5413 - STARLINK-1833,5361.420,5400.000,38.580,
Contact STARLINK-5413 - STARLINK-3650,0.000,5400.000,5400.000,
Contact STARLINK-5413 - STARLINK-2620,4693.507,5400.000,706.493,
Contact STARLINK-5413 - STARLINK-1391,0.000,27.283,27.283,
Contact STARLINK-5413 - STARLINK-1391,4962.731,5400.000,437.269,
Contact STARLINK-5413 - STARLINK-1849,0.000,193.613,193.613,
Contact STARLINK-5413 - STARLINK-1849,5049.442,5400.000,350.558,
Contact STARLINK-5413 - STARLINK-11100 [DTC],0.000,159.054,159.054,
Contact STARLINK-5413 - STARLINK-11100 [DTC],4972.366,5400.000,427.634,
Contact STARLINK-5413 - STARLINK-2415,5095.021,5400.000,304.979,
Contact STARLINK-5413 - MoonARTEMIS1,0.000,461.792,461.792,
Contact STARLINK-5413 - MoonARTEMIS2,0.000,2147.659,2147.659,
Contact STARLINK-5413 - MoonARTEMIS2,4083.174,5400.000,1316.826,
Contact STARLINK-5413 - MoonIOAGEO,4116.358,5400.000,1283.642,
Contact STARLINK-5413 - MoonIOAGNO,0.000,2205.963,2205.963,
Contact STARLINK-5413 - MoonIOAGNO,4117.256,5400.000,1282.744,
Contact STARLINK-5413 - MoonIOAGNO 0001,0.000,2182.340,2182.340,
Contact STARLINK-5413 - MoonIOAGNO 0001,4116.412,5400.000,1283.588,
Contact STARLINK-5413 - MoonIOAGSO,0.000,2179.842,2179.842,
Contact STARLINK-5413 - MoonIOAGSO,4098.086,5400.000,1301.914,
Contact STARLINK-5413 - MoonIOAGSO 0001,0.000,2179.119,2179.119,
Contact STARLINK-5413 - MoonIOAGSO 0001,4077.046,5400.000,1322.954,
Contact STARLINK-5413 - MoonLRO,0.000,1584.430,1584.430,
Contact STARLINK-5413 - MoonLRO,4395.403,5400.000,1004.597,
Contact STARLINK-5413 - MarsSat1,857.396,4716.646,3859.251,
Contact STARLINK-5413 - MarsSat2,857.793,4717.067,3859.275,
Contact STARLINK-5413 - MarsSat3,857.451,4716.321,3858.870,
Contact STARLINK-5413 - MarsSat4,857.392,4716.353,3858.961,
Contact STARLINK-5339 - STARLINK-4360,0.000,180.546,180.546,
Contact STARLINK-5339 - STARLINK-4360,4710.596,5400.000,689.404,
Contact STARLINK-5339 - STARLINK-5093,3448.998,4313.244,864.247,
Contact STARLINK-5339 - STARLINK-3811,174.760,4831.946,4657.186,
Contact STARLINK-5339 - STARLINK-31706,499.711,4971.798,4472.087,
Contact STARLINK-5339 - STARLINK-3683,3024.873,4409.356,1384.484,
Contact STARLINK-5339 - STARLINK-5853,3094.559,4107.131,1012.572,
Contact STARLINK-5339 - STARLINK-2240,0.000,3758.555,3758.555,
Contact STARLINK-5339 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-4025,3157.274,4455.164,1297.890,
Contact STARLINK-5339 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-30348,0.000,3897.289,3897.289,
Contact STARLINK-5339 - STARLINK-30957,0.000,3672.475,3672.475,
Contact STARLINK-5339 - STARLINK-2076,4776.480,5400.000,623.520,
Contact STARLINK-5339 - STARLINK-2251,0.000,615.358,615.358,
Contact STARLINK-5339 - STARLINK-2251,5325.525,5400.000,74.475,
Contact STARLINK-5339 - STARLINK-30775,0.000,5069.603,5069.603,
Contact STARLINK-5339 - STARLINK-4300,2980.306,4274.652,1294.345,
Contact STARLINK-5339 - STARLINK-1496,124.979,4649.602,4524.622,
Contact STARLINK-5339 - STARLINK-4762,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-5966,3219.358,3879.765,660.407,
Contact STARLINK-5339 - STARLINK-3250,3331.559,4386.421,1054.862,
Contact STARLINK-5339 - STARLINK-5634,4662.374,5400.000,737.626,
Contact STARLINK-5339 - STARLINK-5328,0.000,509.281,509.281,
Contact STARLINK-5339 - STARLINK-31517,0.000,3690.404,3690.404,
Contact STARLINK-5339 - STARLINK-2620,275.859,4817.290,4541.431,
Contact STARLINK-5339 - STARLINK-31579,3118.163,4216.632,1098.468,
Contact STARLINK-5339 - STARLINK-1391,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-1849,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-31031,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-11100 [DTC],905.027,5070.543,4165.516,
Contact STARLINK-5339 - STARLINK-2415,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-5396,0.000,189.510,189.510,
Contact STARLINK-5339 - MoonARTEMIS1,0.000,625.400,625.400,
Contact STARLINK-5339 - MoonARTEMIS2,0.000,1700.186,1700.186,
Contact STARLINK-5339 - MoonARTEMIS2,3861.335,5400.000,1538.665,
Contact STARLINK-5339 - MoonIOAGEO,3889.902,5400.000,1510.098,
Contact STARLINK-5339 - MoonIOAGNO,0.000,1725.398,1725.398,
Contact STARLINK-5339 - MoonIOAGNO,3889.096,5400.000,1510.904,
Contact STARLINK-5339 - MoonIOAGNO 0001,0.000,1706.825,1706.825,
Contact STARLINK-5339 - MoonIOAGNO 0001,3867.626,5400.000,1532.374,
Contact STARLINK-5339 - MoonIOAGSO,0.000,1725.660,1725.660,
Contact STARLINK-5339 - MoonIOAGSO 0001,0.000,1736.427,1736.427,
Contact STARLINK-5339 - MoonIOAGSO 0001,3897.549,5400.000,1502.451,
Contact STARLINK-5339 - MoonLRO,0.000,1618.396,1618.396,
Contact STARLINK-5339 - MoonLRO,4361.999,5400.000,1038.001,
Contact STARLINK-5339 - MarsSat1,981.865,4625.502,3643.638,
Contact STARLINK-5339 - MarsSat2,981.943,4625.462,3643.520,
Contact STARLINK-5339 - MarsSat3,981.608,4625.309,3643.700,
Contact STARLINK-5339 - MarsSat4,981.684,4625.402,3643.718,
Contact STARLINK-5342 - STARLINK-31282,0.000,134.476,134.476,
Contact STARLINK-5342 - STARLINK-31282,4921.155,5400.000,478.845,
Contact STARLINK-5342 - STARLINK-2605,0.000,5400.000,5400.000,
Contact STARLINK-5342 - STARLINK-4000,0.000,5400.000,5400.000,
Contact STARLINK-5342 - STARLINK-2324,0.000,5400.000,5400.000,
Contact STARLINK-5342 - STARLINK-5467,0.000,564.214,564.214,
Contact STARLINK-5342 - STARLINK-5467,5350.068,5400.000,49.932,
Contact STARLINK-5342 - STARLINK-3604,251.028,4925.963,4674.936,
Contact STARLINK-5342 - STARLINK-3870,4466.871,5400.000,933.129,
Contact STARLINK-5342 - STARLINK-30581,0.000,213.942,213.942,
Contact STARLINK-5342 - STARLINK-30581,4870.979,5400.000,529.021,
Contact STARLINK-5342 - STARLINK-4415,0.000,2887.514,2887.514,
Contact STARLINK-5342 - STARLINK-4415,4022.271,5400.000,1377.729,
Contact STARLINK-5342 - STARLINK-4796,71.105,5049.427,4978.322,
Contact STARLINK-5342 - STARLINK-3971,0.000,5400.000,5400.000,
Contact STARLINK-5342 - STARLINK-31710,0.000,192.960,192.960,
Contact STARLINK-5342 - STARLINK-31710,5019.633,5400.000,380.367,
Contact STARLINK-5342 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-5342 - STARLINK-2700,0.000,5400.000,5400.000,
Contact STARLINK-5342 - STARLINK-11075 [DTC],0.000,228.195,228.195,
Contact STARLINK-5342 - STARLINK-11075 [DTC],5143.242,5400.000,256.758,
Contact STARLINK-5342 - STARLINK-4597,0.000,5400.000,5400.000,
Contact STARLINK-5342 - STARLINK-4349,0.000,5400.000,5400.000,
Contact STARLINK-5342 - STARLINK-6162,0.000,5400.000,5400.000,
Contact STARLINK-5342 - STARLINK-5811,0.000,3846.531,3846.531,
Contact STARLINK-5342 - MoonARTEMIS2,404.221,3986.802,3582.581,
Contact STARLINK-5342 - MoonIOAGEO,933.526,4016.354,3082.828,
Contact STARLINK-5342 - MoonIOAGNO,426.564,4015.505,3588.941,
Contact STARLINK-5342 - MoonIOAGNO 0001,409.868,3994.065,3584.197,
Contact STARLINK-5342 - MoonIOAGSO,429.524,4010.517,3580.993,
Contact STARLINK-5342 - MoonIOAGSO 0001,439.289,4023.845,3584.556,
Contact STARLINK-5342 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5342 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5342 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5342 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4360 - STARLINK-31002,3115.423,3676.754,561.331,
Contact STARLINK-4360 - STARLINK-5093,3034.772,3701.609,666.836,
Contact STARLINK-4360 - STARLINK-3811,0.000,5400.000,5400.000,
Contact STARLINK-4360 - STARLINK-5896,0.000,5400.000,5400.000,
Contact STARLINK-4360 - STARLINK-31706,0.000,3699.537,3699.537,
Contact STARLINK-4360 - STARLINK-3683,0.000,656.420,656.420,
Contact STARLINK-4360 - STARLINK-3683,5390.920,5400.000,9.080,
Contact STARLINK-4360 - STARLINK-5853,0.000,617.621,617.621,
Contact STARLINK-4360 - STARLINK-2240,0.000,175.170,175.170,
Contact STARLINK-4360 - STARLINK-2240,5174.044,5400.000,225.956,
Contact STARLINK-4360 - STARLINK-31183,0.000,2972.490,2972.490,
Contact STARLINK-4360 - STARLINK-31183,4029.217,5400.000,1370.783,
Contact STARLINK-4360 - STARLINK-4025,0.000,3606.053,3606.053,
Contact STARLINK-4360 - STARLINK-5335,0.000,3167.861,3167.861,
Contact STARLINK-4360 - STARLINK-5335,4389.474,5400.000,1010.526,
Contact STARLINK-4360 - STARLINK-30348,0.000,191.504,191.504,
Contact STARLINK-4360 - STARLINK-30348,5017.564,5400.000,382.436,
Contact STARLINK-4360 - STARLINK-1704,3151.651,3735.155,583.504,
Contact STARLINK-4360 - STARLINK-3870,3235.401,3808.907,573.506,
Contact STARLINK-4360 - STARLINK-1238,3331.208,3826.274,495.066,
Contact STARLINK-4360 - STARLINK-30957,0.000,262.815,262.815,
Contact STARLINK-4360 - STARLINK-30957,5213.782,5400.000,186.218,
Contact STARLINK-4360 - STARLINK-2251,0.000,129.913,129.913,
Contact STARLINK-4360 - STARLINK-2251,5085.379,5400.000,314.621,
Contact STARLINK-4360 - STARLINK-30775,0.000,677.421,677.421,
Contact STARLINK-4360 - STARLINK-30775,5299.395,5400.000,100.605,
Contact STARLINK-4360 - STARLINK-2667,3283.002,3727.277,444.274,
Contact STARLINK-4360 - STARLINK-4300,0.000,590.201,590.201,
Contact STARLINK-4360 - STARLINK-4300,5379.155,5400.000,20.845,
Contact STARLINK-4360 - STARLINK-1496,0.000,533.028,533.028,
Contact STARLINK-4360 - STARLINK-1496,4919.116,5400.000,480.884,
Contact STARLINK-4360 - STARLINK-1481,0.000,2927.260,2927.260,
Contact STARLINK-4360 - STARLINK-1481,4647.571,5400.000,752.429,
Contact STARLINK-4360 - STARLINK-5966,0.000,605.711,605.711,
Contact STARLINK-4360 - STARLINK-3545,3340.424,3851.004,510.580,
Contact STARLINK-4360 - STARLINK-3250,0.000,3662.361,3662.361,
Contact STARLINK-4360 - STARLINK-5328,5174.880,5400.000,225.120,
Contact STARLINK-4360 - STARLINK-2008,3433.858,4049.099,615.242,
