sl_10_86400_20271114 Coordinates.csv
2027/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/11/14 07:47:00.00, Stop: 2027/11/15 07:47:00.00,
TIME_UNITS,STARLINK-5661 - X-Coordinate,STARLINK-4598 - X-Coordinate,STARLINK-4115 - X-Coordinate,STARLINK-31262 - X-Coordinate,STARLINK-3445 - X-Coordinate,STARLINK-31433 - X-Coordinate,STARLINK-1574 - X-Coordinate,STARLINK-1067 - X-Coordinate,STARLINK-30607 - X-Coordinate,STARLINK-3781 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5661 - Y-Coordinate,STARLINK-4598 - Y-Coordinate,STARLINK-4115 - Y-Coordinate,STARLINK-31262 - Y-Coordinate,STARLINK-3445 - Y-Coordinate,STARLINK-31433 - Y-Coordinate,STARLINK-1574 - Y-Coordinate,STARLINK-1067 - Y-Coordinate,STARLINK-30607 - Y-Coordinate,STARLINK-3781 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5661 - Z-Coordinate,STARLINK-4598 - Z-Coordinate,STARLINK-4115 - Z-Coordinate,STARLINK-31262 - Z-Coordinate,STARLINK-3445 - Z-Coordinate,STARLINK-31433 - Z-Coordinate,STARLINK-1574 - Z-Coordinate,STARLINK-1067 - Z-Coordinate,STARLINK-30607 - Z-Coordinate,STARLINK-3781 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5673.8298,-4009.9381,-2236.9606,-4446.6293,2703.3193,1294.0377,-4140.6527,-6589.7391,-2643.3996,-3821.2702,124725.3106,124125.4724,114809.6572,114180.6719,118928.0656,117929.9408,124018.0436,122059.4996,-215280379.7990,-215264000.3366,-215273444.3406,-215270992.0492,120311.7979,-215263972.8001,-132.5657,4601.7133,-3828.3508,-4182.0615,-3497.4286,4819.0078,-1625.5610,1617.5058,-3703.5458,-2972.9123,321320.5370,320156.6223,319612.8481,324826.6306,317517.0286,319070.7336,320003.2577,321586.0186,-210971590.8268,-211000497.1700,-210974717.6607,-210969142.6568,321131.6286,-210972122.6304,-3970.1221,3231.8275,5282.0155,3262.4878,5285.2387,-4640.7426,5207.8930,1231.1571,5082.5653,4783.4776,157033.0652,157051.0493,153646.1127,162447.8838,155736.4096,146750.1215,155864.7974,156154.6739,-134951682.8318,-134918600.5926,-134921619.6226,-134929162.8149,155915.2162,-134939521.0826,
36000.000,-6128.2085,121.3569,4976.8680,6006.0813,-643.0002,-5346.2898,6404.6512,3935.3915,6060.7798,6618.7312,41630.0351,42382.3097,30579.9435,30451.0892,33255.3158,33271.0220,41236.1620,34970.3774,-153313601.2974,-153289691.1198,-153307042.2652,-153304035.0648,36495.8786,-153297301.2740,3094.0215,-4198.4017,324.1143,3312.6431,6431.0265,-3249.6739,-1245.4709,-3016.8498,2667.7612,1326.4058,345537.8030,336978.6370,340615.8943,343961.5235,335928.1903,338253.1454,339358.5283,339667.1982,-259522522.6838,-259554673.7092,-259533695.6285,-259528429.6333,340554.6973,-259523967.4039,881.2633,-5490.6852,-4776.6968,952.0876,-2414.1107,2682.8803,-2111.1347,-4799.5090,-1676.6923,-923.3676,158553.9236,158028.3416,154845.2652,162470.7575,158792.7963,148241.9970,152852.8755,156667.0807,-134969304.3018,-134937773.5854,-134940149.3189,-134949136.0720,156496.6418,-134957073.0879,
39600.000,4341.2303,4119.2108,-6416.4755,-5122.9672,-1001.2919,6631.3038,-5695.0365,300.3425,-6099.7975,-5693.1078,-46461.6667,-41284.6160,-55324.9685,-55127.5971,-53399.9268,-53192.2425,-44917.0896,-48158.1138,-80886887.0403,-80853891.1256,-80876663.0907,-80871332.6071,-49401.8593,-80870161.4314,-4643.1710,3547.2108,2248.1587,-744.1891,-6510.6597,809.5916,2895.2013,4469.3169,-703.3229,779.8789,347436.0891,333861.9035,340016.5671,341670.2247,333338.0534,335615.2689,337697.3835,339767.2388,-290372847.9547,-290405616.0286,-290391347.8658,-290383818.4974,338501.1549,-290375125.5966,2734.7308,4257.0739,1186.7641,-4603.9665,-2048.6306,1317.7117,-2494.0535,5236.7749,-2996.2776,-3664.2849,159720.4053,158672.4111,156471.7588,161980.8521,161236.5381,150405.6263,150793.6587,156695.0691,-134986093.7464,-134957118.1058,-134959546.9565,-134971998.2984,157062.8436,-134974585.1877,
43200.000,-615.2894,-6387.7397,5086.0355,3072.0817,2791.1325,-4680.0713,1962.5075,-3714.8161,3304.6382,2013.7997,-132928.3006,-121474.2628,-137414.3321,-136993.2815,-136200.3593,-135804.6905,-128248.8167,-132749.5818,-2940144.3459,-2897521.3883,-2923059.8428,-2917921.1061,-131975.5996,-2922570.0621,5073.4952,-2613.7989,-3443.0903,-3026.7175,3619.0168,2415.1940,-3838.0422,-5339.9738,-2479.6957,-3563.2787,326400.6140,310722.5750,317944.0896,318188.1874,309595.2047,311674.7007,314524.9952,313749.4631,-301417371.8327,-301447598.8584,-301440773.6009,-301424232.7376,315159.2441,-301420148.8426,-4674.6749,-347.6825,3143.4986,5409.8754,5156.7158,-4323.8550,5321.9682,-2298.7034,5427.4224,5436.3343,160684.8086,159173.7942,158241.3643,160902.0741,163093.9133,153328.8049,149579.5611,158385.3961,-135002097.9528,-134976590.3759,-134979588.6594,-134996110.2824,157613.7480,-134992057.3683,
46800.000,-3432.1237,5741.3967,-1221.3306,-1185.5915,-4804.1149,1041.5408,2605.2550,4972.5795,42.4863,1725.4257,-211633.7127,-193287.2231,-210508.3169,-209539.1349,-210209.8869,-209144.5857,-203150.9356,-205686.9227,75209992.3681,75261617.4921,75235679.6186,75230045.6081,-206044.3264,75228617.8051,-4726.0980,579.1274,4027.0383,6172.2644,405.6678,-5408.1079,4541.5237,4271.2006,5629.9479,5825.4687,283637.1367,268941.9231,275924.9387,275009.2982,266183.9188,268703.4686,271171.9227,273552.7436,-291901762.8928,-291926159.3173,-291926541.2528,-291899111.0732,272053.7907,-291904539.5590,3706.5900,-3805.2735,-5475.7201,-2913.8856,-4936.4915,3997.6411,-4430.9233,-2154.0071,-3871.2574,-3086.6865,161509.5554,159592.4265,159827.4007,159127.6555,164435.7027,157115.0403,149084.1321,157216.5703,-135017411.9767,-134996154.8843,-135000086.8180,-135015306.8993,158149.2830,-135009489.6164,
50400.000,5954.6294,-3174.4187,-3093.8368,-366.4469,5826.8004,2246.8524,-5364.6497,-4456.2450,-2311.8481,-3725.8857,-277097.0645,-252397.0226,-270080.9027,-266848.2630,-270928.1406,-268045.1521,-264695.5200,-266917.8554,148232769.2495,148291611.7105,148267072.7454,148245581.1223,-266976.2202,148252374.3841,3502.7504,2650.2899,-4439.7832,-6774.5194,-3371.4402,6400.2039,-4249.6032,-855.2704,-6401.4271,-5464.4145,221901.6546,211121.8505,216731.3085,213974.5747,205874.6393,211455.1288,210430.2133,210688.5216,-262474048.7641,-262489628.7755,-262496334.9532,-262468799.3642,211946.2594,-262476290.1653,-459.7273,5526.9801,4277.4411,-1393.7446,1491.8703,-620.0217,404.4452,5186.1555,-572.1742,-1639.2355,162226.9499,159954.9116,160948.2657,157138.0610,165302.1324,160925.8226,149236.6854,159949.8072,-135032172.9853,-135015782.3347,-135020882.8436,-135028741.8303,158669.3779,-135026881.9182,
54000.000,-6115.6148,495.8179,5556.3966,2157.0362,-4448.3855,-4258.1197,5307.5790,3402.0114,3489.3799,4121.4425,-324798.7728,-295278.7395,-312518.2586,-307356.5863,-314646.4187,-309864.9690,-308906.1506,-311330.4941,211146892.5996,211210177.2973,211188161.9135,211155715.1370,-310977.5146,211167150.5095,-999.6680,-5773.1040,4081.5633,4469.5187,4396.6403,-4209.6522,1920.4621,-3503.4749,3677.9912,1844.5528,145268.5335,140868.9484,144153.7402,137288.7983,132510.6116,142369.2524,136284.3349,139729.1941,-215140479.1142,-215144967.5980,-215156828.0881,-215139133.9520,138657.6342,-215141755.2976,-3091.1881,-3769.7294,-352.8435,4822.0882,2899.8465,-3251.3580,3882.9707,-4875.4689,4565.5004,5091.6522,162856.1863,160275.5090,161442.8853,158995.9862,165706.2843,159122.5595,150009.0930,157785.2895,-135046551.3732,-135035448.1475,-135041839.1692,-135040900.0218,159173.9638,-135044234.2602,
57600.000,4421.5689,1369.6838,-5420.8188,-4388.6384,619.2360,4997.0053,-3533.3409,-2260.1896,-4297.0267,-3897.4106,-351461.3399,-319414.1354,-335290.3962,-330687.4207,-338708.9085,-334152.1652,-333012.0874,-334884.2002,259660293.0997,259724565.5485,259705580.6957,259670496.6914,-335327.8591,259680706.8144,-2470.4326,6761.2741,-1923.0847,-743.8974,-4213.6221,-262.7034,2176.2349,6367.2382,1053.9176,3052.5323,58833.1134,62551.0371,62741.7651,53604.5246,50766.0130,61570.9108,53610.3454,56204.8466,-153128763.4964,-153120912.5874,-153136803.4941,-153132750.3712,56825.4962,-153128862.1481,4709.9249,-396.0224,-3821.1618,-5309.2624,-5428.9809,4610.9134,-5461.7902,1384.2991,-5207.6795,-4684.3567,163409.7234,160562.8482,161313.8630,161959.8207,165636.5727,156018.4403,151408.7179,161301.6358,-135060739.7266,-135055131.3495,-135062832.0198,-135053945.1516,159662.9732,-135061546.6289,
61200.000,-2044.7762,-2715.1431,3684.8755,5998.0917,3758.5209,-4518.1820,1549.7807,512.4528,4422.6239,3018.2464,-355256.8589,-323440.1114,-337056.1056,-333367.4792,-341692.2399,-337763.1667,-335645.0811,-339010.0388,290462909.7088,290524441.9303,290508561.0731,290478551.4071,-338547.6492,290482942.1924,5659.5301,-4682.2374,-1869.1282,-2364.1197,3723.6792,4472.6749,-5866.0972,-6194.2741,-4809.4333,-6067.8322,-31647.3997,-18980.2714,-22460.0245,-32365.3408,-34128.6357,-23901.2203,-32167.2438,-28033.4657,-80668002.9748,-80647770.0184,-80666864.9177,-80674838.7950,-28389.2551,-80666985.0546,-3428.8398,4287.5381,5521.0575,2520.4655,4415.7945,-2449.0442,3184.5393,2982.6302,1979.0072,686.1971,163896.1513,160822.6315,160726.7638,164310.4978,165053.6772,153866.6397,153479.6859,158457.0631,-135074940.3499,-135074813.7389,-135083745.1003,-135068716.1196,160136.3401,-135078819.0107,
64800.000,-300.0527,4161.1082,-1812.4642,-5481.5682,-6242.2865,2375.3116,194.6492,2319.7333,-2746.7162,-682.7802,-335918.9595,-307227.8202,-317724.2194,-314905.0364,-323494.5219,-319868.7227,-316985.8324,-320297.6476,301452527.4294,301507756.9000,301494886.0925,301474705.7368,-320487.0937,301471742.0639,-6915.7586,630.7733,5543.6054,3829.8018,-2882.1223,-6178.4957,6725.2130,3563.4120,5640.8689,5598.0497,-120153.7242,-98690.8318,-106177.6540,-115828.5702,-116658.0806,-107898.1936,-115441.4230,-111645.4571,-2700311.8484,-2668873.7752,-2690774.3337,-2705512.9403,-111627.5048,-2698495.6096,7.6313,-5484.2751,-3697.2350,1795.8562,-554.7876,-1609.9405,1310.1338,-5435.5414,2687.9370,3812.7338,164321.6508,161058.9003,159965.7257,166074.4053,163881.5184,152559.5113,156309.8094,162401.7935,-135089352.1632,-135094479.2465,-135104463.9187,-135085708.3099,160594.0001,-135096051.3920,
68400.000,2501.3044,-5284.8406,213.3173,2349.8790,5768.7281,1320.0625,-2277.7726,-5335.3269,-1050.3774,-3051.1392,-294749.1227,-271887.0138,-278478.6001,-276444.0561,-285272.1607,-281462.0216,-278968.2537,-282313.4777,291878262.1586,291924197.6685,291914367.3877,291904388.6493,-282331.7224,291896436.9103,5482.6356,3093.6975,-6880.3407,-4143.5626,839.8262,5006.6116,-4217.9059,-380.5803,-4064.6566,-2776.2032,-200818.4428,-171673.2917,-183189.0189,-191808.9823,-191175.3977,-184771.3141,-190753.8554,-187752.1358,75456216.5561,75496609.7114,75471884.9246,75456850.0404,-187668.3983,75458338.9753,3399.1310,3192.6557,-521.3218,-5030.5383,-3690.2645,4415.3516,-4906.3009,4347.3541,-5391.8798,-5425.6270,164690.8066,161274.6982,159357.2940,167322.3408,162013.3742,151970.6256,160002.5810,159269.6882,-135104157.8190,-135114113.4370,-135124870.3665,-135105360.8939,161035.8906,-135113243.7591,
72000.000,-4611.5318,4822.4992,1622.3399,2010.1774,-3290.5845,-5136.6025,4641.4845,6631.4254,5153.7755,6164.6246,-234516.4564,-219695.3851,-221751.7095,-220435.7176,-228552.4993,-225017.7039,-226029.8216,-226957.3222,262391895.5114,262426431.9741,262420054.3614,262415972.5276,-226524.2755,262409080.8602,-2108.8199,-4823.7646,5073.8444,4149.0605,2492.3139,-2286.4425,153.9314,-1841.6570,1809.4714,-183.6191,-268325.9404,-233446.8776,-248632.3937,-255682.2002,-251635.5718,-249468.8268,-252822.2333,-251682.5091,148470225.2080,148516528.3601,148488697.5416,148477528.2264,-251756.1065,148472116.7612,-4717.9876,1100.4802,4382.1978,5158.9583,5516.3468,-3849.1675,5034.5087,-460.1608,4089.6609,2885.3169,165007.0928,161472.4505,159182.8914,168094.5398,159930.3131,152029.3163,163718.7229,163233.6212,-135119511.8722,-135133703.1121,-135144837.2023,-135127901.9034,161461.9504,-135130396.0987,
75600.000,5995.5300,-1958.3972,-3999.8355,-5300.1310,639.2166,6775.6557,-5941.2109,-4895.7732,-6824.7569,-6199.9981,-159258.1046,-153957.3129,-151118.1579,-150445.3333,-155254.2309,-154243.4460,-160325.0643,-155961.2538,215003542.1050,215025644.9285,215023677.4590,215019513.6980,-156608.1415,215020047.5558,-1515.0997,4656.2594,-1412.6689,-3914.0156,-5736.3138,-611.8873,3002.8288,3097.7672,109.2662,2138.9155,-318271.0703,-280230.1066,-298333.7960,-303539.2175,-296269.2846,-297814.6822,-298799.7848,-299791.1094,211360757.7465,211409491.1606,211378285.1746,211368077.9844,-299896.4796,211361977.2233,3102.2800,-4718.9474,-5449.6010,-2139.2489,-3780.7905,313.5872,-1645.3608,-3749.0730,212.0672,1833.9910,165273.1785,161654.1980,159603.3806,168404.0931,161694.9713,152707.4729,161819.7300,160236.5263,-135135530.7703,-135153235.9878,-135164222.2107,-135151637.2409,161872.1199,-135147508.3969,
