sl_5_5400_20270419 Contact Analysis.csv
2027/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/04/19 07:47:00.00, Stop: 2027/04/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4670 - MarsSat1,4249.195,5400.000,1150.805,
Contact STARLINK-4670 - MarsSat2,0.000,3405.307,3405.307,
Contact STARLINK-4670 - MarsSat2,4249.307,5400.000,1150.693,
Contact STARLINK-4670 - MarsSat3,0.000,3405.374,3405.374,
Contact STARLINK-4670 - MarsSat3,4248.812,5400.000,1151.188,
Contact STARLINK-4670 - MarsSat4,0.000,3405.197,3405.197,
Contact STARLINK-4670 - MarsSat4,4248.724,5400.000,1151.276,
Contact STARLINK-32255 - MoonARTEMIS1,0.000,2409.168,2409.168,
Contact STARLINK-32255 - MoonARTEMIS1,4337.142,5400.000,1062.858,
Contact STARLINK-32255 - MoonARTEMIS2,0.000,2473.897,2473.897,
Contact STARLINK-32255 - MoonARTEMIS2,4359.681,5400.000,1040.319,
Contact STARLINK-32255 - MoonIOAGEO,0.000,2429.155,2429.155,
Contact STARLINK-32255 - MoonIOAGEO,4344.536,5400.000,1055.464,
Contact STARLINK-32255 - MoonIOAGNO,0.000,2429.479,2429.479,
Contact STARLINK-32255 - MoonIOAGNO,4344.431,5400.000,1055.569,
Contact STARLINK-32255 - MoonIOAGNO 0001,0.000,2462.746,2462.746,
Contact STARLINK-32255 - MoonIOAGNO 0001,4374.786,5400.000,1025.214,
Contact STARLINK-32255 - MoonIOAGSO,0.000,2442.755,2442.755,
Contact STARLINK-32255 - MoonIOAGSO,4346.528,5400.000,1053.472,
Contact STARLINK-32255 - MoonIOAGSO 0001,0.000,2424.252,2424.252,
Contact STARLINK-32255 - MoonIOAGSO 0001,4318.773,5400.000,1081.227,
Contact STARLINK-32255 - MoonLRO,0.000,1948.556,1948.556,
Contact STARLINK-32255 - MoonLRO,4340.196,5400.000,1059.804,
Contact STARLINK-32255 - MarsSat1,0.000,2148.202,2148.202,
Contact STARLINK-32255 - MarsSat1,4294.083,5400.000,1105.917,
Contact STARLINK-32255 - MarsSat2,0.000,2148.373,2148.373,
Contact STARLINK-32255 - MarsSat2,4294.270,5400.000,1105.730,
Contact STARLINK-32255 - MarsSat3,0.000,2148.305,2148.305,
Contact STARLINK-32255 - MarsSat3,4294.205,5400.000,1105.795,
Contact STARLINK-32255 - MarsSat4,0.000,2148.247,2148.247,
Contact STARLINK-32255 - MarsSat4,4294.150,5400.000,1105.850,
Contact STARLINK-4128 - MoonARTEMIS1,1659.689,5286.130,3626.441,
Contact STARLINK-4128 - MoonARTEMIS2,1679.978,5322.632,3642.653,
Contact STARLINK-4128 - MoonIOAGEO,1666.442,5294.828,3628.386,
Contact STARLINK-4128 - MoonIOAGNO,1671.308,5294.374,3623.066,
Contact STARLINK-4128 - MoonIOAGNO 0001,1689.083,5323.112,3634.028,
Contact STARLINK-4128 - MoonIOAGSO,1663.094,5305.415,3642.322,
Contact STARLINK-4128 - MoonIOAGSO 0001,1648.403,5287.294,3638.891,
Contact STARLINK-4128 - MarsSat1,1580.277,5215.377,3635.099,
Contact STARLINK-4128 - MarsSat2,1580.457,5215.583,3635.126,
Contact STARLINK-4128 - MarsSat3,1580.369,5215.541,3635.172,
Contact STARLINK-4128 - MarsSat4,1580.304,5215.484,3635.180,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3911.365,3911.365,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1719.141,1719.141,
Contact MoonARTEMIS2 - MoonLRO,4637.275,5400.000,762.725,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1169.779,1169.779,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2702.363,2702.363,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2357.912,2357.912,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,818.145,818.145,
Contact MoonIOAGSO - MoonLRO,5012.560,5400.000,387.440,
Contact MoonIOAGSO - MarsSat1,0.000,2257.887,2257.887,
Contact MoonIOAGSO - MarsSat2,0.000,2257.149,2257.149,
Contact MoonIOAGSO - MarsSat3,0.000,2256.706,2256.706,
Contact MoonIOAGSO - MarsSat4,0.000,2256.821,2256.821,
Contact MoonIOAGSO 0001 - MoonLRO,3055.927,5400.000,2344.073,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1080.949,5024.608,3943.659,
Contact MoonLRO - MarsSat2,1080.732,5024.387,3943.655,
Contact MoonLRO - MarsSat3,1080.776,5024.401,3943.626,
Contact MoonLRO - MarsSat4,1080.844,5024.460,3943.616,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2264 - STARLINK-31136,0.000,5400.000,0.0000%,0,
Contact STARLINK-2264 - STARLINK-4670,0.000,5400.000,0.0000%,0,
Contact STARLINK-2264 - STARLINK-32255,0.000,5400.000,0.0000%,0,
Contact STARLINK-2264 - STARLINK-4128,0.000,5400.000,0.0000%,0,
Contact STARLINK-2264 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2264 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2264 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2264 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2264 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2264 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2264 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2264 - MoonLRO,1698.064,3701.936,31.4456%,2,
Contact STARLINK-2264 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2264 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2264 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2264 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31136 - STARLINK-4670,0.000,5400.000,0.0000%,0,
Contact STARLINK-31136 - STARLINK-32255,970.439,4429.561,17.9711%,1,
Contact STARLINK-31136 - STARLINK-4128,0.000,5400.000,0.0000%,0,
Contact STARLINK-31136 - MoonARTEMIS1,3313.596,2086.404,61.3629%,2,
Contact STARLINK-31136 - MoonARTEMIS2,3303.530,2096.470,61.1765%,2,
Contact STARLINK-31136 - MoonIOAGEO,3316.092,2083.908,61.4091%,2,
Contact STARLINK-31136 - MoonIOAGNO,3310.067,2089.933,61.2975%,2,
Contact STARLINK-31136 - MoonIOAGNO 0001,3303.619,2096.381,61.1781%,2,
Contact STARLINK-31136 - MoonIOAGSO,3314.982,2085.018,61.3885%,2,
Contact STARLINK-31136 - MoonIOAGSO 0001,3313.892,2086.108,61.3684%,2,
Contact STARLINK-31136 - MoonLRO,2273.671,3126.329,42.1050%,2,
Contact STARLINK-31136 - MarsSat1,3409.266,1990.734,63.1346%,2,
Contact STARLINK-31136 - MarsSat2,3409.113,1990.887,63.1317%,2,
Contact STARLINK-31136 - MarsSat3,3409.135,1990.865,63.1321%,2,
Contact STARLINK-31136 - MarsSat4,3409.170,1990.830,63.1328%,2,
Contact STARLINK-4670 - STARLINK-32255,0.000,5400.000,0.0000%,0,
Contact STARLINK-4670 - STARLINK-4128,0.000,5400.000,0.0000%,0,
Contact STARLINK-4670 - MoonARTEMIS1,3281.005,2118.995,60.7593%,2,
Contact STARLINK-4670 - MoonARTEMIS2,3274.666,2125.334,60.6420%,2,
Contact STARLINK-4670 - MoonIOAGEO,3282.174,2117.826,60.7810%,2,
Contact STARLINK-4670 - MoonIOAGNO,3284.442,2115.558,60.8230%,2,
Contact STARLINK-4670 - MoonIOAGNO 0001,3279.193,2120.807,60.7258%,2,
Contact STARLINK-4670 - MoonIOAGSO,3274.332,2125.668,60.6358%,2,
Contact STARLINK-4670 - MoonIOAGSO 0001,3274.756,2125.244,60.6436%,2,
Contact STARLINK-4670 - MoonLRO,2090.591,3309.409,38.7147%,2,
Contact STARLINK-4670 - MarsSat1,4555.384,844.616,84.3590%,2,
Contact STARLINK-4670 - MarsSat2,4556.000,844.000,84.3704%,2,
Contact STARLINK-4670 - MarsSat3,4556.562,843.438,84.3808%,2,
Contact STARLINK-4670 - MarsSat4,4556.473,843.527,84.3791%,2,
Contact STARLINK-32255 - STARLINK-4128,0.000,5400.000,0.0000%,0,
Contact STARLINK-32255 - MoonARTEMIS1,3472.026,1927.974,64.2968%,2,
Contact STARLINK-32255 - MoonARTEMIS2,3514.216,1885.784,65.0781%,2,
Contact STARLINK-32255 - MoonIOAGEO,3484.619,1915.381,64.5300%,2,
Contact STARLINK-32255 - MoonIOAGNO,3485.048,1914.952,64.5379%,2,
Contact STARLINK-32255 - MoonIOAGNO 0001,3487.960,1912.040,64.5919%,2,
Contact STARLINK-32255 - MoonIOAGSO,3496.226,1903.774,64.7449%,2,
Contact STARLINK-32255 - MoonIOAGSO 0001,3505.479,1894.521,64.9163%,2,
Contact STARLINK-32255 - MoonLRO,3008.360,2391.640,55.7104%,2,
Contact STARLINK-32255 - MarsSat1,3254.119,2145.881,60.2615%,2,
Contact STARLINK-32255 - MarsSat2,3254.103,2145.897,60.2612%,2,
Contact STARLINK-32255 - MarsSat3,3254.099,2145.901,60.2611%,2,
Contact STARLINK-32255 - MarsSat4,3254.097,2145.903,60.2611%,2,
Contact STARLINK-4128 - MoonARTEMIS1,3626.441,1773.559,67.1563%,1,
Contact STARLINK-4128 - MoonARTEMIS2,3642.653,1757.347,67.4565%,1,
Contact STARLINK-4128 - MoonIOAGEO,3628.386,1771.614,67.1923%,1,
Contact STARLINK-4128 - MoonIOAGNO,3623.066,1776.934,67.0938%,1,
Contact STARLINK-4128 - MoonIOAGNO 0001,3634.028,1765.972,67.2968%,1,
Contact STARLINK-4128 - MoonIOAGSO,3642.322,1757.678,67.4504%,1,
Contact STARLINK-4128 - MoonIOAGSO 0001,3638.891,1761.109,67.3869%,1,
Contact STARLINK-4128 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4128 - MarsSat1,3635.099,1764.901,67.3166%,1,
Contact STARLINK-4128 - MarsSat2,3635.126,1764.874,67.3171%,1,
Contact STARLINK-4128 - MarsSat3,3635.172,1764.828,67.3180%,1,
Contact STARLINK-4128 - MarsSat4,3635.180,1764.820,67.3182%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3911.365,1488.635,72.4327%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2481.865,2918.135,45.9605%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1169.779,4230.221,21.6626%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2702.363,2697.637,50.0438%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2357.912,3042.088,43.6650%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1205.585,4194.415,22.3256%,2,
Contact MoonIOAGSO - MarsSat1,2257.887,3142.113,41.8127%,1,
Contact MoonIOAGSO - MarsSat2,2257.149,3142.851,41.7990%,1,
Contact MoonIOAGSO - MarsSat3,2256.706,3143.294,41.7909%,1,
Contact MoonIOAGSO - MarsSat4,2256.821,3143.179,41.7930%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2344.073,3055.927,43.4088%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3943.659,1456.341,73.0307%,1,
Contact MoonLRO - MarsSat2,3943.655,1456.345,73.0307%,1,
Contact MoonLRO - MarsSat3,3943.626,1456.374,73.0301%,1,
Contact MoonLRO - MarsSat4,3943.616,1456.384,73.0299%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
