sl_10_86400_20270829 Contact Analysis.csv
2027/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/08/29 07:47:00.00, Stop: 2027/08/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4189 - STARLINK-2226,7006.854,7802.256,795.403,
Contact STARLINK-4189 - STARLINK-2226,21002.572,21887.072,884.500,
Contact STARLINK-4189 - STARLINK-2226,32269.225,33084.993,815.768,
Contact STARLINK-4189 - STARLINK-2226,46455.754,46981.447,525.693,
Contact STARLINK-4189 - STARLINK-30039,3483.189,7325.539,3842.350,
Contact STARLINK-4189 - STARLINK-30039,17802.464,21622.643,3820.179,
Contact STARLINK-4189 - STARLINK-30039,32125.319,33056.470,931.151,
Contact STARLINK-4189 - STARLINK-30039,46454.228,47343.530,889.302,
Contact STARLINK-4189 - STARLINK-30039,60786.722,61627.406,840.685,
Contact STARLINK-4189 - STARLINK-30039,75126.376,75903.732,777.356,
Contact STARLINK-4189 - STARLINK-11174 [DTC],6998.237,7709.021,710.785,
Contact STARLINK-4189 - STARLINK-11174 [DTC],20936.862,21781.642,844.780,
Contact STARLINK-4189 - STARLINK-11174 [DTC],32171.173,32956.243,785.070,
Contact STARLINK-4189 - STARLINK-11174 [DTC],46336.207,46805.366,469.159,
Contact STARLINK-4189 - STARLINK-1861,3463.104,3993.470,530.365,
Contact STARLINK-4189 - STARLINK-4478,10540.325,11217.867,677.542,
Contact STARLINK-4189 - STARLINK-4478,24873.583,25405.661,532.079,
Contact STARLINK-4189 - STARLINK-4478,39113.469,39680.879,567.409,
Contact STARLINK-4189 - STARLINK-4478,79139.775,79505.079,365.304,
Contact STARLINK-4189 - STARLINK-4380,508.954,13911.879,13402.924,
Contact STARLINK-4189 - STARLINK-4380,14901.087,28173.505,13272.418,
Contact STARLINK-4189 - STARLINK-4380,29269.632,36689.109,7419.477,
Contact STARLINK-4189 - STARLINK-4380,43656.419,50944.813,7288.394,
Contact STARLINK-4189 - STARLINK-4380,58034.802,65150.546,7115.744,
Contact STARLINK-4189 - STARLINK-4380,75300.435,79396.547,4096.111,
Contact STARLINK-4189 - MoonARTEMIS1,0.000,3156.023,3156.023,
Contact STARLINK-4189 - MoonARTEMIS1,5324.146,8872.847,3548.700,
Contact STARLINK-4189 - MoonARTEMIS1,11042.945,20312.382,9269.437,
Contact STARLINK-4189 - MoonARTEMIS1,25171.777,31725.702,6553.925,
Contact STARLINK-4189 - MoonARTEMIS1,33891.038,43144.487,9253.449,
Contact STARLINK-4189 - MoonARTEMIS1,45309.805,48855.496,3545.691,
Contact STARLINK-4189 - MoonARTEMIS1,51020.460,60280.261,9259.800,
Contact STARLINK-4189 - MoonARTEMIS1,62443.726,71708.662,9264.936,
Contact STARLINK-4189 - MoonARTEMIS1,73869.327,77424.333,3555.006,
Contact STARLINK-4189 - MoonARTEMIS1,79582.986,86400.000,6817.014,
Contact STARLINK-4189 - MoonARTEMIS2,0.000,3193.154,3193.154,
Contact STARLINK-4189 - MoonARTEMIS2,5360.616,8901.647,3541.031,
Contact STARLINK-4189 - MoonARTEMIS2,11068.794,20314.703,9245.909,
Contact STARLINK-4189 - MoonARTEMIS2,22480.030,26019.268,3539.238,
Contact STARLINK-4189 - MoonARTEMIS2,33911.341,37463.666,3552.325,
Contact STARLINK-4189 - MoonARTEMIS2,45348.913,48903.509,3554.596,
Contact STARLINK-4189 - MoonARTEMIS2,51065.583,60340.296,9274.713,
Contact STARLINK-4189 - MoonARTEMIS2,62496.222,71775.189,9278.967,
Contact STARLINK-4189 - MoonARTEMIS2,73924.026,77492.028,3568.001,
Contact STARLINK-4189 - MoonARTEMIS2,79636.993,86400.000,6763.007,
Contact STARLINK-4189 - MoonIOAGEO,0.000,3164.265,3164.265,
Contact STARLINK-4189 - MoonIOAGEO,5331.652,8879.628,3547.976,
Contact STARLINK-4189 - MoonIOAGEO,16767.677,20315.595,3547.918,
Contact STARLINK-4189 - MoonIOAGEO,22484.438,31740.027,9255.589,
Contact STARLINK-4189 - MoonIOAGEO,33905.622,37447.755,3542.133,
Contact STARLINK-4189 - MoonIOAGEO,45322.795,48871.111,3548.317,
Contact STARLINK-4189 - MoonIOAGEO,51036.754,54589.926,3553.172,
Contact STARLINK-4189 - MoonIOAGEO,62471.546,71745.328,9273.782,
Contact STARLINK-4189 - MoonIOAGEO,73897.439,77455.371,3557.932,
Contact STARLINK-4189 - MoonIOAGEO,79605.216,86400.000,6794.784,
Contact STARLINK-4189 - MoonIOAGNO,0.000,3166.126,3166.126,
Contact STARLINK-4189 - MoonIOAGNO,5331.743,8882.894,3551.151,
Contact STARLINK-4189 - MoonIOAGNO,11058.025,20325.921,9267.895,
Contact STARLINK-4189 - MoonIOAGNO,22494.931,31747.517,9252.586,
Contact STARLINK-4189 - MoonIOAGNO,33914.030,37455.161,3541.131,
Contact STARLINK-4189 - MoonIOAGNO,45325.729,48871.406,3545.677,
Contact STARLINK-4189 - MoonIOAGNO,51037.863,60323.174,9285.312,
Contact STARLINK-4189 - MoonIOAGNO,62485.180,71750.852,9265.672,
Contact STARLINK-4189 - MoonIOAGNO,73907.347,77460.784,3553.437,
Contact STARLINK-4189 - MoonIOAGNO,79614.162,86400.000,6785.838,
Contact STARLINK-4189 - MoonIOAGNO 0001,0.000,3186.851,3186.851,
Contact STARLINK-4189 - MoonIOAGNO 0001,5353.381,8896.233,3542.851,
Contact STARLINK-4189 - MoonIOAGNO 0001,11062.381,20309.653,9247.272,
Contact STARLINK-4189 - MoonIOAGNO 0001,22475.392,31740.227,9264.835,
Contact STARLINK-4189 - MoonIOAGNO 0001,33913.165,37464.564,3551.399,
Contact STARLINK-4189 - MoonIOAGNO 0001,45346.920,48892.609,3545.689,
Contact STARLINK-4189 - MoonIOAGNO 0001,51057.003,60310.320,9253.317,
Contact STARLINK-4189 - MoonIOAGNO 0001,62470.124,71731.653,9261.529,
Contact STARLINK-4189 - MoonIOAGNO 0001,73892.226,77464.234,3572.007,
Contact STARLINK-4189 - MoonIOAGNO 0001,79619.377,86400.000,6780.623,
Contact STARLINK-4189 - MoonIOAGSO,0.000,3169.039,3169.039,
Contact STARLINK-4189 - MoonIOAGSO,5339.774,8599.531,3259.757,
Contact STARLINK-4189 - MoonIOAGSO,11073.825,20299.228,9225.403,
Contact STARLINK-4189 - MoonIOAGSO,22465.912,31724.465,9258.554,
Contact STARLINK-4189 - MoonIOAGSO,33891.935,37440.674,3548.738,
Contact STARLINK-4189 - MoonIOAGSO,45327.256,48879.986,3552.730,
Contact STARLINK-4189 - MoonIOAGSO,56749.429,60300.302,3550.874,
Contact STARLINK-4189 - MoonIOAGSO,62456.187,71727.169,9270.982,
Contact STARLINK-4189 - MoonIOAGSO,73879.054,77444.048,3564.994,
Contact STARLINK-4189 - MoonIOAGSO,79594.263,86400.000,6805.737,
Contact STARLINK-4189 - MoonIOAGSO 0001,0.000,3157.955,3157.955,
Contact STARLINK-4189 - MoonIOAGSO 0001,5325.705,8870.438,3544.733,
Contact STARLINK-4189 - MoonIOAGSO 0001,11039.502,20302.860,9263.358,
Contact STARLINK-4189 - MoonIOAGSO 0001,22473.929,30241.245,7767.316,
