sl_10_5400_20271018 Coordinates.csv
2027/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/10/18 07:47:00.00, Stop: 2027/10/18 09:17:00.00,
TIME_UNITS,STARLINK-30091 - X-Coordinate,STARLINK-31591 - X-Coordinate,STARLINK-31249 - X-Coordinate,STARLINK-3523 - X-Coordinate,STARLINK-30081 - X-Coordinate,STARLINK-6176 - X-Coordinate,STARLINK-30387 - X-Coordinate,STARLINK-2640 - X-Coordinate,STARLINK-3056 - X-Coordinate,STARLINK-31603 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-31591 - Y-Coordinate,STARLINK-31249 - Y-Coordinate,STARLINK-3523 - Y-Coordinate,STARLINK-30081 - Y-Coordinate,STARLINK-6176 - Y-Coordinate,STARLINK-30387 - Y-Coordinate,STARLINK-2640 - Y-Coordinate,STARLINK-3056 - Y-Coordinate,STARLINK-31603 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-31591 - Z-Coordinate,STARLINK-31249 - Z-Coordinate,STARLINK-3523 - Z-Coordinate,STARLINK-30081 - Z-Coordinate,STARLINK-6176 - Z-Coordinate,STARLINK-30387 - Z-Coordinate,STARLINK-2640 - Z-Coordinate,STARLINK-3056 - Z-Coordinate,STARLINK-31603 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1848.4241,-4969.6792,836.0220,-2781.6887,477.4157,3175.9395,3760.5293,1387.3557,1246.8290,-5801.5036,63549.9537,53564.5190,58359.6543,57841.6094,61952.0763,60236.3440,53181.3879,54796.7050,-26802711.1050,-26797033.8126,-26801515.9192,-26793105.7539,55600.7727,-26800944.7417,4731.0835,1475.8540,-4010.8236,-3384.1609,-6665.3000,-6073.0622,3411.7033,4251.9575,-3558.1035,-18.8051,-358570.7010,-323551.5506,-347246.2494,-346425.1935,-338657.0590,-340344.6448,-339852.2434,-342533.6993,296208336.5689,296228818.1946,296252698.7495,296227904.8987,-341936.3534,296227924.5124,-4708.1554,-4421.4033,5462.0874,-5326.3624,1804.5772,1000.0475,4696.8708,-5243.6310,5841.3118,-3553.7471,160554.0401,155993.1900,158945.7158,159277.6595,163681.6653,155533.6887,148705.7861,159085.5429,-115561094.1144,-115593806.0400,-115574205.9445,-115555996.2494,157559.1177,-115566623.4000,
3000.000,3707.4207,-5119.0756,-1309.3940,-4575.2889,-1132.7743,1789.8431,4928.9393,3024.5305,447.8979,-6348.2142,71124.7053,60399.4713,65401.1390,64870.0070,69114.1360,67307.4940,60416.5647,61713.6563,-33262723.1914,-33257025.1579,-33262253.9836,-33253270.1878,62761.5887,-33261031.0285,3649.1006,3237.8753,-4317.7428,-2406.3333,-6073.2976,-6670.4527,1600.3993,2836.5906,-5201.1200,1424.6901,-357069.0829,-322369.2041,-346007.9431,-345074.3107,-337355.2887,-339065.5717,-338579.4352,-341540.5882,295553207.0412,295573384.6536,295597366.4075,295573341.8076,-340659.4404,295572734.4735,-4572.0508,-3118.2566,5125.7518,-4564.5572,3117.2314,-544.4054,4581.6410,-5505.2336,4595.5427,-1986.7819,160586.2326,156029.9120,159078.4016,159119.1154,163790.3431,155876.0953,148686.1673,158823.0368,-115564202.9746,-115596944.1612,-115577832.6387,-115559383.7880,157610.2836,-115569964.6189,
3300.000,5226.1408,-4764.7915,-3304.6796,-5922.7819,-2660.5587,224.9038,5653.0920,4402.8261,-337.3819,-6240.1193,78663.6589,67208.5884,72411.3446,71859.9540,76245.6844,74336.7974,67622.7986,68687.3030,-39706905.8247,-39701172.5870,-39707153.4475,-39697639.2191,69893.2508,-39705285.1113,2252.7591,4641.9158,-4236.5374,-1237.9623,-4901.1400,-6621.2943,-340.3953,1181.4021,-6332.3204,2698.2524,-355406.3588,-321043.6859,-344617.4029,-343567.1278,-335903.7586,-337645.3026,-337153.5804,-340343.6623,294757216.5191,294777092.0457,294801148.3351,294777910.0835,-339232.6504,294776680.7687,-3946.0583,-1463.7506,4217.1941,-3307.4835,4094.5522,-2030.4414,3973.7291,-5169.2033,2863.5590,-194.7961,160618.1189,156066.6401,159208.1884,158955.5136,163895.6942,156224.0891,148671.0982,158473.4990,-115567314.2488,-115600076.9702,-115581457.3939,-115562789.1138,157661.3457,-115573305.6466,
3600.000,6253.3759,-3926.9204,-4945.4534,-6684.0136,-3965.6178,-1380.0852,5857.1230,5380.2944,-1051.5374,-5478.6005,86163.3577,73988.8962,79387.2068,78807.6466,83343.6383,81320.0819,74796.7959,75722.8569,-46132187.9190,-46126405.0988,-46133142.3164,-46123141.4667,76992.6241,-46130635.7916,672.2352,5551.5532,-3764.9333,17.8462,-3267.5552,-5936.4115,-2224.5143,-549.6396,-6830.6697,3686.8728,-353583.3880,-319575.5623,-343075.3309,-341903.2655,-334303.1664,-336085.6768,-335575.3204,-338923.3671,293820743.8500,293840319.7771,293864423.7375,293841986.2928,-337656.6458,293840142.3666,-2896.8805,355.9472,2837.6114,-1690.9810,4631.5598,-3298.7845,2938.4202,-4271.7396,828.4498,1619.2530,160649.6997,156103.3763,159334.9263,158787.0588,163997.7353,156577.2493,148660.5483,158065.7322,-115570428.0409,-115603204.3962,-115585080.1407,-115566212.4305,157712.3039,-115576646.4831,
3900.000,6683.7560,-2675.4518,-6065.8243,-6777.1318,-4925.3576,-2880.6467,5512.7257,5850.4059,-1648.4512,-4134.8104,93620.3653,80737.4333,86325.6813,85709.2594,90404.9273,88253.0552,81935.2793,82818.4134,-52535507.3832,-52529660.7092,-52537157.6038,-52526714.4143,84056.5885,-52534020.8712,-948.0411,5883.7519,-2935.9106,1252.9963,-1334.6823,-4688.1518,-3874.0437,-2189.5940,-6639.7657,4306.0358,-351601.1047,-317965.4610,-341382.4947,-340082.2176,-332554.2743,-334388.7224,-333845.3704,-337264.9447,292744234.8289,292763514.2007,292787638.8004,292766013.9314,-335932.1544,292763565.1883,-1536.6451,2135.3921,1140.9469,109.5570,4670.6614,-4213.8897,1586.9962,-2909.7322,-1294.3673,3249.5546,160680.9755,156140.1226,159458.4710,158614.0641,164096.4820,156934.9848,148654.4891,157632.5204,-115573544.4536,-115606326.3677,-115588700.8094,-115569653.9395,157763.1581,-115579987.1284,
4200.000,6469.0050,-1124.9967,-6555.6479,-6188.0541,-5446.3171,-4139.4421,4643.0969,5753.9882,-2095.4063,-2343.0595,101031.2677,87451.2521,93223.7444,92560.9593,97426.4954,95131.2873,89034.9897,89965.0868,-58913812.5799,-58907887.9108,-58916146.7918,-58905305.8658,91082.0402,-58912388.6115,-2462.3280,5616.6116,-1816.2834,2363.3616,708.2659,-3002.2533,-5136.2681,-3584.4418,-5774.5266,4508.5866,-349460.5174,-316214.0708,-339539.7272,-338103.3123,-330657.9095,-332556.6663,-331964.5188,-335359.7774,291528201.9864,291547188.4028,291571306.4774,291550503.2159,-334059.9691,291547461.8946,-11.2076,3673.4272,-683.2237,1898.1276,4207.6963,-4678.2568,64.8397,-1230.7946,-3280.3769,4511.1859,160711.9468,156176.8810,159578.6839,158436.9892,164191.9482,157296.4774,148652.8940,157208.6963,-115576663.5882,-115609442.8124,-115592319.3301,-115573113.8389,157813.9084,-115583327.5824,
4500.000,5623.8088,575.6775,-6371.7065,-4972.7607,-5473.2783,-5038.5182,3321.9417,5087.0557,-2373.5135,-286.9910,108392.6746,94127.4202,100078.3947,99358.9276,104405.3021,101950.1931,96092.6877,97147.5268,-65264063.7802,-65258047.1277,-65267069.2862,-65255875.3951,98065.8934,-65262699.1876,-3736.5908,4790.1730,-501.8951,3257.2884,2663.5981,-1044.8442,-5897.9851,-4607.5964,-4319.8678,4287.5350,-347162.7084,-314322.1416,-337547.9253,-335965.6697,-328614.9633,-330591.9426,-329933.6269,-333206.4748,290173224.3441,290191921.9589,290216006.2457,290196030.8433,-332040.9478,290192411.6420,1515.4155,4796.3311,-2431.1396,3479.7288,3292.3576,-4642.5006,-1464.3095,582.3815,-4920.2072,5261.2588,160742.6142,156213.6535,159695.4329,158256.4933,164284.1470,157660.6060,148655.7384,156829.0280,-115579785.5449,-115612553.6573,-115595935.6321,-115576592.3226,157864.5546,-115586667.8453,
4800.000,4225.3053,2258.0998,-5541.3246,-3251.8754,-4995.2860,-5490.0583,1667.3688,3903.1810,-2476.7219,1819.6375,115701.2214,100763.0213,106886.6540,106099.3989,111338.3244,108705.0202,103105.1553,104344.8188,-71583234.6117,-71577112.1634,-71586897.8664,-71575395.7901,105005.0810,-71581926.1373,-4660.3550,3500.4260,890.3148,3862.8049,4344.3355,993.9294,-6095.6423,-5171.5559,-2421.6338,3674.8561,-344708.8337,-312290.4836,-335408.0500,-333668.1540,-326426.3911,-328497.1925,-327753.6279,-330811.5991,288679947.1400,288698360.6566,288722383.8297,288703239.7194,-329876.0127,288699059.8069,2878.8457,5377.5440,-3908.0084,4681.9793,2022.9638,-4110.3709,-2836.1903,2331.9432,-6041.8010,5414.9419,160772.9781,156250.4423,159808.5920,158073.5055,164373.0899,158025.8442,148662.9996,156525.9436,-115582910.4222,-115615658.8290,-115599549.6445,-115580089.5789,157915.0968,-115590007.9168,
5100.000,2406.0202,3750.8699,-4158.0940,-1198.2208,-4047.8574,-5444.8874,-168.7792,2309.6640,-2409.8715,3755.3130,122953.5707,107355.1569,113645.5689,112778.7218,118222.5579,115390.8475,110069.1970,111531.7801,-77868313.5010,-77862071.6439,-77872620.1288,-77860854.4903,111896.5564,-77867057.8033,-5156.1702,1887.6928,2232.5730,4132.8865,5592.2720,2918.1446,-5720.2467,-5235.3323,-271.2595,2736.8826,-342100.1215,-310119.9672,-333121.1254,-331209.3272,-324093.2118,-326275.2533,-325425.5266,-328189.8918,287049081.5205,287067216.1880,287091150.8937,287072838.6548,-327566.1502,287068117.6783,3932.2808,5351.7156,-4949.8683,5374.0409,535.9993,-3138.3943,-3903.8198,3826.8103,-6528.0107,4954.7895,160803.0389,156287.2495,159918.0419,157889.3205,164458.7875,158390.1264,148674.6569,156327.1600,-115586038.3175,-115618758.2532,-115603161.2957,-115583605.7891,157965.5349,-115593347.7971,
5400.000,341.0113,4897.0731,-2370.6506,980.9999,-2710.8678,-4898.0223,-2014.9902,457.7159,-2186.3818,5314.0541,130146.4134,113900.9474,120352.2114,119393.4547,125055.0184,122002.6085,116981.6415,118680.6434,-84116305.1088,-84109930.4526,-84121239.9225,-84109255.0159,118737.2950,-84115098.7687,-5185.7743,121.0799,3397.7663,4048.4919,6293.1176,4544.7417,-4816.7438,-4806.8320,1913.7783,1567.0769,-339337.8723,-307811.5228,-330688.2378,-328587.4124,-321616.5075,-323929.1226,-322950.3987,-325363.8519,285281404.2024,285299265.8103,285323084.7021,285305602.0315,-325112.4100,285300362.1188,4562.4196,4721.7994,-5441.5174,5480.7038,-1008.6090,-1830.1508,-4553.1697,4903.8719,-6328.1319,3932.6747,160832.7973,156324.0774,160023.6703,157705.7239,164541.2489,158750.6720,148690.6912,156253.3495,-115589169.3267,-115621851.8552,-115606770.5139,-115587141.1249,158015.8688,-115596687.4861,
