sl_10_5400_20270714 Coordinates.csv
2027/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/07/14 07:47:00.00, Stop: 2027/07/14 09:17:00.00,
TIME_UNITS,STARLINK-30939 - X-Coordinate,STARLINK-30241 - X-Coordinate,STARLINK-5820 - X-Coordinate,STARLINK-5786 - X-Coordinate,STARLINK-2296 - X-Coordinate,STARLINK-31078 - X-Coordinate,STARLINK-4656 - X-Coordinate,STARLINK-3817 - X-Coordinate,STARLINK-1293 - X-Coordinate,STARLINK-2397 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30939 - Y-Coordinate,STARLINK-30241 - Y-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-5786 - Y-Coordinate,STARLINK-2296 - Y-Coordinate,STARLINK-31078 - Y-Coordinate,STARLINK-4656 - Y-Coordinate,STARLINK-3817 - Y-Coordinate,STARLINK-1293 - Y-Coordinate,STARLINK-2397 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30939 - Z-Coordinate,STARLINK-30241 - Z-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-5786 - Z-Coordinate,STARLINK-2296 - Z-Coordinate,STARLINK-31078 - Z-Coordinate,STARLINK-4656 - Z-Coordinate,STARLINK-3817 - Z-Coordinate,STARLINK-1293 - Z-Coordinate,STARLINK-2397 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5658.4234,-1462.2082,-2783.5353,-6778.2155,3733.0422,3899.0863,5518.0790,449.5328,5670.6317,-2744.2216,332789.7092,359306.3448,345543.2711,345129.1407,352948.8119,351125.4522,352801.3775,349897.3505,162966435.8494,162947452.1021,162933019.1570,162941103.7343,350313.4539,162946352.2277,-1633.8924,4948.0087,3186.0864,-1260.6219,1970.5153,4906.3044,3341.0014,-6837.3004,-3713.0619,4932.0596,-78120.9586,-67498.6480,-78294.0287,-77176.9733,-80854.3961,-79507.9990,-71494.3309,-73743.4403,187544332.6663,187544564.5429,187547371.8524,187545581.6972,-74435.6736,187541238.7090,3487.0476,4604.1343,5512.9356,541.9198,5273.2233,2734.1050,-2503.9432,-884.0621,1430.7333,-3831.1610,-169462.9240,-170542.6015,-171845.2806,-168461.7987,-166777.7862,-176782.4199,-180019.5469,-173777.1888,2582273.8438,2602153.3526,2577963.4882,2575846.6650,-172141.1355,2580162.8868,
300.000,4180.1790,693.2291,-787.0487,-6839.6394,4113.7815,4679.8124,6444.5948,-798.8020,5026.8012,-1719.8995,334407.2457,360824.2205,346956.9794,346652.1598,354452.0069,352650.7856,354241.7521,351496.3714,158833328.5935,158814701.0917,158799660.8371,158807259.8606,351793.5584,158813235.0012,-2728.9820,5039.0058,2722.2213,248.8733,-200.2509,3194.4371,2395.6459,-6349.6114,-4754.7577,6172.7812,-71167.2598,-59898.6529,-70805.9249,-69718.4896,-73476.2989,-72117.8836,-64160.0901,-66803.3480,191061740.6101,191061980.4789,191064224.9319,191062605.6295,-67040.4236,191058547.6267,4679.7563,4684.3890,6342.8883,-1003.7898,5353.4747,3823.9133,-770.9100,-2606.4868,-372.1993,-2336.7948,-169533.8242,-170596.4755,-171792.4615,-168670.2035,-166731.7300,-176602.5328,-180188.4460,-173967.7179,2578418.0226,2598716.5767,2574906.8497,2572632.8073,-172189.4264,2576565.1935,
600.000,2283.9015,2780.3408,1316.7960,-6234.4209,4118.0394,5024.5068,6727.7254,-1996.5230,3882.7416,-543.9639,335880.9174,362178.7917,348217.3992,348021.0674,355799.4202,354019.3287,355528.3896,352980.9998,154624312.9974,154606040.7157,154590427.8610,154597563.6460,353117.5974,154604213.2471,-3596.9821,4684.2704,2061.8469,1743.6490,-2339.6741,1153.4932,1220.3686,-5233.9194,-5328.9996,6772.8080,-64179.6456,-52266.4522,-63285.9967,-62226.2774,-66066.8632,-64691.7459,-56798.6937,-59844.9489,194488077.8554,194488341.6747,194489992.9560,194488501.6031,-59615.8728,194484785.4086,5352.8568,4260.4884,6501.2432,-2441.2959,4816.9539,4487.4280,1045.1790,-4047.2551,-2135.2274,-579.9338,-169604.8239,-170650.6982,-171740.2988,-168883.4876,-166689.0524,-176416.3036,-180352.1489,-174028.4855,2574561.2218,2595272.1264,2571852.0372,2569446.0548,-172237.6179,2572967.3585,
900.000,167.1230,4594.8184,3313.8473,-5024.6473,3738.7636,4905.0858,6344.6708,-3040.3764,2339.4568,681.8817,337210.0067,363369.4614,349323.9340,349235.5300,356990.4259,355230.0732,356660.8473,354338.8462,150341395.3982,150323476.6789,150307327.3987,150314025.4403,354284.9938,150321293.3177,-4156.3556,3914.1305,1274.4040,3091.7023,-4219.4299,-1010.2011,-87.7878,-3606.4202,-5394.9469,6668.5968,-57161.0517,-44605.5359,-55737.5512,-54703.3536,-58629.4696,-57232.4376,-49413.2746,-52835.9685,197821706.6164,197822010.3317,197823039.9257,197821638.0824,-52165.3137,197818314.4338,5431.9265,3377.9406,5971.1967,-3615.9304,3725.2421,4650.8523,2748.5431,-5051.3716,-3669.4812,1242.1370,-169675.9227,-170705.2507,-171688.9838,-169101.7364,-166649.7237,-176223.6667,-180510.7099,-173956.9080,2570703.5585,2591820.1450,2568798.4141,2566282.1288,-172285.7102,2569369.3818,
1200.000,-1951.5853,5959.2363,4997.8433,-3331.3783,3003.3847,4335.4126,5339.8623,-3837.7383,539.4903,1851.2063,338393.8551,364395.7039,350276.0535,350295.3193,358024.4694,356282.0419,357638.7409,355553.5377,145986617.4618,145969050.0213,145952401.8352,145958689.8960,355295.2400,145966516.8874,-4350.3915,2794.9579,433.4300,4173.1212,-5640.1900,-3077.1792,-1416.9190,-1633.3099,-4960.8113,5871.1913,-50114.4287,-36919.4060,-48163.9116,-47152.7230,-51167.5053,-49742.7901,-42006.9764,-45745.5985,201061033.3006,201061392.8203,201061774.0897,201060427.8332,-44692.0499,201057541.2744,4908.2904,2131.6264,4808.4984,-4401.7182,2203.8991,4296.0447,4155.5208,-5511.2705,-4811.1489,2924.3690,-169747.1204,-170760.1156,-171638.7056,-169325.0330,-166613.7157,-176024.5652,-180664.1809,-173759.9981,2566845.1503,2588360.7751,2565745.3336,2563136.9931,-172333.7033,2565771.2633,
1500.000,-3855.2439,6740.7183,6191.9351,-1322.0488,1972.6694,3369.6303,3819.5447,-4314.3774,-1346.5081,2861.7930,339431.8634,365257.0650,351073.2943,351200.3187,358901.0667,357174.2850,358461.7447,356605.8699,141562055.2101,141544836.1452,141527727.7926,141533635.1011,356147.8979,141541959.9792,-4152.9229,1423.7780,-390.2014,4890.3860,-6453.1994,-4837.1599,-2649.6566,486.5505,-4080.9843,4465.1140,-43042.7415,-29211.5753,-40568.4153,-39577.3754,-43684.3631,-42225.6081,-34582.9520,-38547.1738,204204509.2701,204204940.4427,204204648.6987,204203328.5583,-37199.3950,204200917.4581,3839.9160,655.7139,3135.8982,-4714.6596,428.2736,3462.4732,5114.6230,-5377.8533,-5438.8084,4277.4503,-169818.4165,-170815.2761,-171589.6512,-169553.4565,-166581.0016,-175818.9537,-180812.6109,-173454.4286,2562986.1148,2584894.1577,2562692.1423,2560006.8937,-172381.5970,2562173.0031,
1800.000,-5350.7934,6864.2641,6767.8448,806.2890,736.3985,2097.1603,1940.0016,-4421.0555,-3135.9989,3624.2429,340323.4918,365953.1622,351715.2598,351950.5304,359619.8051,357905.8759,359129.5923,357475.4256,137069818.0312,137052943.8263,137035415.1368,137040971.6992,356842.5994,137049731.9750,-3571.8773,-79.8702,-1133.9826,5176.7507,-6576.4272,-6110.5655,-3673.3557,2541.6003,-2848.9785,2598.9430,-35948.9674,-21485.5653,-32954.4130,-31980.2812,-36183.4402,-34683.6622,-27144.3621,-31220.7930,207250631.5828,207251150.1736,207250162.7379,207248843.5398,-29690.6708,207246940.2078,2345.1889,-890.8228,1130.5453,-4521.3843,-1396.7769,2242.9223,5522.7908,-4665.4026,-5485.9027,5149.3725,-169889.8108,-170870.7166,-171542.0054,-169787.0794,-166551.5563,-175606.8034,-180956.0465,-173065.8450,2559126.5699,2581420.4325,2559638.1821,2556888.3778,-172429.3914,2558574.6012,
2100.000,-6289.0281,6320.1414,6660.3839,2846.1647,-594.0374,634.6945,-108.9267,-4138.6052,-4651.9981,4069.4605,341068.2603,366483.6857,352201.6213,352546.0846,360180.3431,358475.9058,359642.0775,358142.5618,132512047.6734,132495514.2081,132477605.9690,132482841.9902,357379.0463,132491974.6103,-2650.1033,-1584.2162,-1748.0422,5002.2120,-6003.0852,-6767.1697,-4390.1763,4328.4155,-1387.3178,468.9947,-28836.0956,-13744.9052,-25325.2668,-24364.3886,-28668.1373,-27119.6808,-19694.3740,-23755.6029,210197943.7105,210198565.3799,210196861.6372,210195522.2856,-22169.2062,210194153.1602,590.0013,-2341.5349,-994.7838,-3842.5298,-3060.9212,773.2953,5336.2170,-3450.1400,-4947.4122,5442.4137,-169961.3028,-170926.4222,-171495.9498,-170025.9644,-166525.3558,-175388.1075,-181094.5317,-172627.3015,2555266.6337,2577939.7375,2556582.7934,2553778.2995,-172477.0865,2554976.0576,
2400.000,-6579.9521,5164.4337,5875.2156,4599.6809,-1895.4666,-884.2828,-2123.1489,-3481.0211,-5740.3519,4154.5237,341665.7490,366848.3982,352532.1177,352987.2499,360582.4107,358883.4779,359999.0539,358590.5715,127890917.2247,127874719.7817,127856473.6021,127861419.0101,357757.0106,127870860.9525,-1462.9947,-2956.7194,-2197.6799,4376.7060,-4801.3332,-6739.8329,-4726.3041,5671.7651,164.5094,-1701.7041,-21707.1256,-5993.1300,-17684.3493,-16732.6192,-21141.8568,-19536.3402,-12236.1601,-16151.4079,213045036.2361,213045776.5179,213043337.9599,213041961.1743,-14638.3353,213041147.0620,-1230.7148,-3540.6364,-3014.7433,-2750.6421,-4372.9818,-782.5451,4574.8766,-1862.4988,-3880.3655,5123.8010,-170032.8925,-170982.3789,-171451.6627,-170270.1595,-166502.3778,-175162.8889,-181228.1082,-172176.7995,2551406.4244,2574452.2088,2553525.3177,2550673.8140,-172524.6822,2551377.3723,
