sl_100_5400_20270312 Contact Analysis.csv
2027/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:17 2024,
Start: 2027/03/12 07:47:00.00, Stop: 2027/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5656 - MoonARTEMIS2,4596.729,5400.000,803.271,
Contact STARLINK-5656 - MoonIOAGEO,0.000,2534.130,2534.130,
Contact STARLINK-5656 - MoonIOAGNO,0.000,847.585,847.585,
Contact STARLINK-5656 - MoonIOAGNO 0001,0.000,2959.032,2959.032,
Contact STARLINK-5656 - MoonIOAGNO 0001,4599.436,5400.000,800.564,
Contact STARLINK-5656 - MoonIOAGSO,0.000,2926.140,2926.140,
Contact STARLINK-5656 - MoonIOAGSO,4610.121,5400.000,789.879,
Contact STARLINK-5656 - MoonIOAGSO 0001,0.000,2918.352,2918.352,
Contact STARLINK-5656 - MoonIOAGSO 0001,4629.321,5400.000,770.679,
Contact STARLINK-5656 - MoonLRO,0.000,1141.395,1141.395,
Contact STARLINK-5656 - MoonLRO,4633.991,5400.000,766.009,
Contact STARLINK-5656 - MarsSat1,547.079,4157.407,3610.328,
Contact STARLINK-5656 - MarsSat2,547.113,4157.518,3610.404,
Contact STARLINK-5656 - MarsSat3,547.058,4157.397,3610.339,
Contact STARLINK-5656 - MarsSat4,547.017,4157.287,3610.269,
Contact STARLINK-30966 - STARLINK-2162,4598.384,5400.000,801.616,
Contact STARLINK-30966 - STARLINK-4487,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-31264,2955.593,4476.514,1520.921,
Contact STARLINK-30966 - STARLINK-5500,0.000,43.754,43.754,
Contact STARLINK-30966 - STARLINK-5500,4916.791,5400.000,483.209,
Contact STARLINK-30966 - STARLINK-31574,0.000,281.769,281.769,
Contact STARLINK-30966 - STARLINK-31574,4973.572,5400.000,426.428,
Contact STARLINK-30966 - STARLINK-3701,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-3566,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-30484,479.744,4894.956,4415.211,
Contact STARLINK-30966 - STARLINK-11113 [DTC],0.000,4488.842,4488.842,
Contact STARLINK-30966 - STARLINK-3400,0.000,546.627,546.627,
Contact STARLINK-30966 - STARLINK-4120,410.424,5400.000,4989.576,
Contact STARLINK-30966 - STARLINK-2485,500.077,4677.489,4177.412,
Contact STARLINK-30966 - STARLINK-2396,0.000,381.820,381.820,
Contact STARLINK-30966 - STARLINK-2396,5243.208,5400.000,156.792,
Contact STARLINK-30966 - STARLINK-4520,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-4478,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-5822,4182.458,5400.000,1217.542,
Contact STARLINK-30966 - STARLINK-30595,3722.304,5400.000,1677.696,
Contact STARLINK-30966 - STARLINK-2628,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-31180,0.000,457.557,457.557,
Contact STARLINK-30966 - STARLINK-5356,0.000,119.778,119.778,
Contact STARLINK-30966 - STARLINK-5356,4986.741,5400.000,413.259,
Contact STARLINK-30966 - STARLINK-31428,668.847,5124.395,4455.548,
Contact STARLINK-30966 - STARLINK-5791,2918.819,4025.128,1106.309,
Contact STARLINK-30966 - STARLINK-5779,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-31319,0.000,651.192,651.192,
Contact STARLINK-30966 - STARLINK-31319,5319.277,5400.000,80.723,
Contact STARLINK-30966 - STARLINK-3930,3922.711,5400.000,1477.289,
Contact STARLINK-30966 - STARLINK-2333,0.000,729.952,729.952,
Contact STARLINK-30966 - STARLINK-5201,629.622,5215.762,4586.140,
Contact STARLINK-30966 - MoonARTEMIS1,1038.639,4767.003,3728.365,
Contact STARLINK-30966 - MoonARTEMIS2,1010.414,4736.917,3726.504,
Contact STARLINK-30966 - MoonIOAGNO 0001,1006.022,4735.930,3729.907,
Contact STARLINK-30966 - MoonIOAGSO,1034.246,4753.687,3719.440,
Contact STARLINK-30966 - MoonIOAGSO 0001,1051.275,4775.390,3724.115,
Contact STARLINK-30966 - MoonLRO,1025.450,4767.481,3742.031,
Contact STARLINK-30966 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5369 - STARLINK-5700,3249.624,4379.281,1129.657,
Contact STARLINK-5369 - STARLINK-5989,3424.687,4299.884,875.197,
Contact STARLINK-5369 - STARLINK-4542,0.000,5400.000,5400.000,
Contact STARLINK-5369 - STARLINK-2209,0.000,5400.000,5400.000,
Contact STARLINK-5369 - STARLINK-5969,163.769,4998.530,4834.760,
Contact STARLINK-5369 - STARLINK-1030,4361.945,5400.000,1038.055,
Contact STARLINK-5369 - STARLINK-30484,0.000,250.392,250.392,
Contact STARLINK-5369 - STARLINK-4294,0.000,5400.000,5400.000,
Contact STARLINK-5369 - STARLINK-30706,0.000,543.586,543.586,
Contact STARLINK-5369 - STARLINK-30706,5273.475,5400.000,126.525,
Contact STARLINK-5369 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-5369 - STARLINK-2086,0.000,3732.006,3732.006,
Contact STARLINK-5369 - STARLINK-5088,4423.814,5400.000,976.186,
Contact STARLINK-5369 - STARLINK-5158,3280.132,4077.439,797.307,
Contact STARLINK-5369 - STARLINK-32113,0.000,673.185,673.185,
Contact STARLINK-5369 - STARLINK-3387,0.000,398.665,398.665,
Contact STARLINK-5369 - STARLINK-3387,5210.673,5400.000,189.327,
Contact STARLINK-5369 - STARLINK-6241,0.000,5400.000,5400.000,
Contact STARLINK-5369 - STARLINK-30886,3315.811,3696.872,381.061,
Contact STARLINK-5369 - STARLINK-5791,4772.512,5400.000,627.488,
Contact STARLINK-5369 - STARLINK-1661,0.000,350.873,350.873,
Contact STARLINK-5369 - STARLINK-2558,405.396,5213.270,4807.874,
Contact STARLINK-5369 - STARLINK-3661,3414.850,4634.274,1219.424,
Contact STARLINK-5369 - STARLINK-31425,3366.832,4160.964,794.132,
Contact STARLINK-5369 - STARLINK-5201,0.000,277.284,277.284,
Contact STARLINK-5369 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5369 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5369 - MoonIOAGEO,0.000,959.435,959.435,
Contact STARLINK-5369 - MoonIOAGNO,0.000,859.514,859.514,
Contact STARLINK-5369 - MoonIOAGNO,5342.859,5400.000,57.141,
Contact STARLINK-5369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5369 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5369 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5369 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5369 - MarsSat1,0.000,2515.813,2515.813,
Contact STARLINK-5369 - MarsSat1,4416.498,5400.000,983.502,
Contact STARLINK-5369 - MarsSat2,0.000,2516.117,2516.117,
Contact STARLINK-5369 - MarsSat2,4416.830,5400.000,983.170,
Contact STARLINK-5369 - MarsSat3,0.000,2515.561,2515.561,
Contact STARLINK-5369 - MarsSat3,4416.191,5400.000,983.809,
Contact STARLINK-5369 - MarsSat4,0.000,2515.696,2515.696,
Contact STARLINK-5369 - MarsSat4,4416.427,5400.000,983.573,
Contact STARLINK-5700 - STARLINK-5989,0.000,5400.000,5400.000,
Contact STARLINK-5700 - STARLINK-4542,0.000,5400.000,5400.000,
Contact STARLINK-5700 - STARLINK-3235,0.000,65.927,65.927,
Contact STARLINK-5700 - STARLINK-3235,5000.586,5400.000,399.414,
Contact STARLINK-5700 - STARLINK-5969,0.000,5400.000,5400.000,
Contact STARLINK-5700 - STARLINK-4294,3547.287,4487.583,940.295,
Contact STARLINK-5700 - STARLINK-4443,0.000,2941.412,2941.412,
Contact STARLINK-5700 - STARLINK-4443,4310.780,5400.000,1089.220,
Contact STARLINK-5700 - STARLINK-1683,0.000,371.096,371.096,
Contact STARLINK-5700 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-5700 - STARLINK-1773,4544.920,5400.000,855.080,
Contact STARLINK-5700 - STARLINK-2086,0.000,214.396,214.396,
Contact STARLINK-5700 - STARLINK-2121,0.000,5400.000,5400.000,
Contact STARLINK-5700 - STARLINK-5158,0.000,5400.000,5400.000,
Contact STARLINK-5700 - STARLINK-5729,0.000,5400.000,5400.000,
Contact STARLINK-5700 - STARLINK-31586,2714.763,5400.000,2685.237,
Contact STARLINK-5700 - STARLINK-30886,0.000,5400.000,5400.000,
Contact STARLINK-5700 - STARLINK-2558,0.000,5400.000,5400.000,
Contact STARLINK-5700 - STARLINK-3661,0.000,5400.000,5400.000,
Contact STARLINK-5700 - STARLINK-31425,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MoonIOAGEO,0.000,1427.227,1427.227,
Contact STARLINK-5700 - MoonIOAGNO,0.000,833.260,833.260,
Contact STARLINK-5700 - MoonIOAGNO,5359.966,5400.000,40.034,
Contact STARLINK-5700 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MarsSat1,0.000,3527.715,3527.715,
Contact STARLINK-5700 - MarsSat2,0.000,3527.668,3527.668,
Contact STARLINK-5700 - MarsSat3,0.000,3527.834,3527.834,
Contact STARLINK-5700 - MarsSat4,0.000,3527.640,3527.640,
Contact STARLINK-31867 - STARLINK-1608,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-2162,0.000,4149.170,4149.170,
Contact STARLINK-31867 - STARLINK-31736,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-5280,3599.782,4333.043,733.261,
Contact STARLINK-31867 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-4443,0.000,323.312,323.312,
Contact STARLINK-31867 - STARLINK-32096,3172.825,3814.430,641.605,
Contact STARLINK-31867 - STARLINK-1909,3171.701,4033.995,862.294,
Contact STARLINK-31867 - STARLINK-2292,163.809,5400.000,5236.191,
Contact STARLINK-31867 - STARLINK-2485,4215.428,5400.000,1184.572,
Contact STARLINK-31867 - STARLINK-6322,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-32230,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-31793,3347.292,4173.917,826.625,
Contact STARLINK-31867 - STARLINK-5219,0.000,3659.592,3659.592,
Contact STARLINK-31867 - STARLINK-6028,2958.685,3698.485,739.800,
Contact STARLINK-31867 - STARLINK-3265,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-5624,0.000,76.719,76.719,
Contact STARLINK-31867 - STARLINK-30866,0.000,531.229,531.229,
Contact STARLINK-31867 - STARLINK-30866,5301.044,5400.000,98.956,
Contact STARLINK-31867 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-31428,4165.117,5400.000,1234.883,
Contact STARLINK-31867 - STARLINK-4439,0.000,164.471,164.471,
Contact STARLINK-31867 - STARLINK-4439,5243.013,5400.000,156.987,
Contact STARLINK-31867 - STARLINK-4720,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-1061,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-3774,0.000,2998.170,2998.170,
Contact STARLINK-31867 - STARLINK-3774,4025.369,5400.000,1374.631,
Contact STARLINK-31867 - STARLINK-3930,0.000,11.909,11.909,
Contact STARLINK-31867 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonARTEMIS1,284.334,3768.883,3484.549,
Contact STARLINK-31867 - MoonARTEMIS2,281.071,3754.906,3473.835,
Contact STARLINK-31867 - MoonIOAGNO 0001,283.965,3759.239,3475.274,
Contact STARLINK-31867 - MoonIOAGSO,270.757,3758.529,3487.771,
Contact STARLINK-31867 - MoonIOAGSO 0001,283.303,3767.583,3484.281,
Contact STARLINK-31867 - MoonLRO,285.545,3776.010,3490.465,
Contact STARLINK-31867 - MarsSat1,1935.483,5371.301,3435.819,
Contact STARLINK-31867 - MarsSat2,1935.721,5371.550,3435.829,
Contact STARLINK-31867 - MarsSat3,1935.250,5371.105,3435.855,
Contact STARLINK-31867 - MarsSat4,1935.433,5371.215,3435.783,
Contact STARLINK-1608 - STARLINK-2162,0.000,1082.048,1082.048,
Contact STARLINK-1608 - STARLINK-31736,0.000,5400.000,5400.000,
Contact STARLINK-1608 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-1608 - STARLINK-4443,0.000,334.551,334.551,
Contact STARLINK-1608 - STARLINK-1909,3208.545,4029.124,820.579,
Contact STARLINK-1608 - STARLINK-2292,2573.563,5400.000,2826.437,
Contact STARLINK-1608 - STARLINK-6322,0.000,5400.000,5400.000,
Contact STARLINK-1608 - STARLINK-32230,0.000,5400.000,5400.000,
Contact STARLINK-1608 - STARLINK-31793,3405.221,4143.464,738.243,
Contact STARLINK-1608 - STARLINK-5219,0.000,3689.635,3689.635,
Contact STARLINK-1608 - STARLINK-6028,2961.117,3705.491,744.374,
Contact STARLINK-1608 - STARLINK-3265,0.000,5400.000,5400.000,
Contact STARLINK-1608 - STARLINK-5624,0.000,53.879,53.879,
Contact STARLINK-1608 - STARLINK-30866,0.000,620.405,620.405,
Contact STARLINK-1608 - STARLINK-30866,5220.663,5400.000,179.337,
Contact STARLINK-1608 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-1608 - STARLINK-4439,0.000,155.397,155.397,
Contact STARLINK-1608 - STARLINK-4439,5244.871,5400.000,155.129,
Contact STARLINK-1608 - STARLINK-4720,0.000,5400.000,5400.000,
Contact STARLINK-1608 - STARLINK-1061,0.000,5400.000,5400.000,
Contact STARLINK-1608 - STARLINK-3774,4233.427,5400.000,1166.573,
Contact STARLINK-1608 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-1608 - MarsSat1,1946.215,5207.379,3261.164,
Contact STARLINK-1608 - MarsSat2,1946.448,5207.623,3261.174,
Contact STARLINK-1608 - MarsSat3,1945.992,5207.186,3261.194,
Contact STARLINK-1608 - MarsSat4,1946.158,5207.296,3261.138,
Contact STARLINK-2162 - STARLINK-4487,4594.279,5400.000,805.721,
Contact STARLINK-2162 - STARLINK-5500,0.000,5400.000,5400.000,
Contact STARLINK-2162 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-2162 - STARLINK-32096,3108.628,4512.447,1403.818,
Contact STARLINK-2162 - STARLINK-2292,0.000,5400.000,5400.000,
Contact STARLINK-2162 - STARLINK-4120,0.000,314.008,314.008,
Contact STARLINK-2162 - STARLINK-4120,5159.879,5400.000,240.121,
Contact STARLINK-2162 - STARLINK-32230,0.000,5400.000,5400.000,
Contact STARLINK-2162 - STARLINK-2396,2897.777,4532.083,1634.306,
Contact STARLINK-2162 - STARLINK-3795,0.000,625.364,625.364,
Contact STARLINK-2162 - STARLINK-3795,5370.937,5400.000,29.063,
Contact STARLINK-2162 - STARLINK-4520,0.000,263.847,263.847,
Contact STARLINK-2162 - STARLINK-4520,4901.478,5400.000,498.522,
Contact STARLINK-2162 - STARLINK-5219,3300.504,3727.920,427.416,
Contact STARLINK-2162 - STARLINK-6028,3401.121,3906.703,505.582,
Contact STARLINK-2162 - STARLINK-5624,0.000,664.281,664.281,
Contact STARLINK-2162 - STARLINK-5624,5322.016,5400.000,77.984,
Contact STARLINK-2162 - STARLINK-4478,0.000,200.486,200.486,
Contact STARLINK-2162 - STARLINK-4478,4926.242,5400.000,473.758,
Contact STARLINK-2162 - STARLINK-5822,0.000,744.649,744.649,
Contact STARLINK-2162 - STARLINK-5822,4960.758,5400.000,439.242,
Contact STARLINK-2162 - STARLINK-30595,0.000,586.506,586.506,
Contact STARLINK-2162 - STARLINK-30595,5041.507,5400.000,358.493,
Contact STARLINK-2162 - STARLINK-31428,0.000,2900.717,2900.717,
Contact STARLINK-2162 - STARLINK-31428,4635.080,5400.000,764.920,
Contact STARLINK-2162 - STARLINK-4439,0.000,542.206,542.206,
Contact STARLINK-2162 - STARLINK-4720,0.000,4165.142,4165.142,
Contact STARLINK-2162 - STARLINK-5779,4772.906,5400.000,627.094,
Contact STARLINK-2162 - STARLINK-3930,0.000,5400.000,5400.000,
Contact STARLINK-2162 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MoonARTEMIS1,847.773,4499.210,3651.436,
Contact STARLINK-2162 - MoonARTEMIS2,844.530,4483.719,3639.188,
Contact STARLINK-2162 - MoonIOAGNO 0001,847.756,4488.152,3640.396,
Contact STARLINK-2162 - MoonIOAGSO,834.707,4489.923,3655.216,
Contact STARLINK-2162 - MoonIOAGSO 0001,846.209,4498.223,3652.013,
Contact STARLINK-2162 - MoonLRO,1831.539,4504.579,2673.040,
Contact STARLINK-2162 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-1238,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-31690,0.000,194.356,194.356,
Contact STARLINK-31322 - STARLINK-31690,5123.299,5400.000,276.701,
Contact STARLINK-31322 - STARLINK-3235,0.000,3760.497,3760.497,
Contact STARLINK-31322 - STARLINK-1030,4901.903,5400.000,498.097,
Contact STARLINK-31322 - STARLINK-3232,4432.929,5400.000,967.071,
Contact STARLINK-31322 - STARLINK-4294,4006.131,5400.000,1393.869,
Contact STARLINK-31322 - STARLINK-1568,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-1773,0.000,539.428,539.428,
Contact STARLINK-31322 - STARLINK-1773,5261.091,5400.000,138.909,
Contact STARLINK-31322 - STARLINK-6028,3941.775,5400.000,1458.225,
Contact STARLINK-31322 - STARLINK-3265,3480.529,3922.188,441.659,
Contact STARLINK-31322 - STARLINK-30176,307.119,4686.512,4379.393,
Contact STARLINK-31322 - STARLINK-2121,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-30866,3282.862,4474.889,1192.027,
Contact STARLINK-31322 - STARLINK-5088,4884.758,5400.000,515.242,
Contact STARLINK-31322 - STARLINK-2322,0.000,225.028,225.028,
Contact STARLINK-31322 - STARLINK-2322,5119.786,5400.000,280.214,
Contact STARLINK-31322 - STARLINK-5729,3366.045,4701.998,1335.952,
Contact STARLINK-31322 - STARLINK-31586,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-30886,3338.951,3639.576,300.625,
Contact STARLINK-31322 - STARLINK-3207,3648.187,5400.000,1751.813,
Contact STARLINK-31322 - STARLINK-4557,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-3329,0.000,279.220,279.220,
Contact STARLINK-31322 - STARLINK-3329,5198.319,5400.000,201.681,
Contact STARLINK-31322 - STARLINK-6261,0.000,558.268,558.268,
Contact STARLINK-31322 - STARLINK-6261,5208.138,5400.000,191.862,
Contact STARLINK-31322 - MoonARTEMIS1,0.000,2097.858,2097.858,
Contact STARLINK-31322 - MoonARTEMIS1,4188.863,5400.000,1211.137,
Contact STARLINK-31322 - MoonARTEMIS2,0.000,2068.880,2068.880,
Contact STARLINK-31322 - MoonARTEMIS2,4164.630,5400.000,1235.370,
Contact STARLINK-31322 - MoonIOAGEO,0.000,2090.251,2090.251,
Contact STARLINK-31322 - MoonIOAGNO,0.000,872.421,872.421,
Contact STARLINK-31322 - MoonIOAGNO 0001,0.000,2067.852,2067.852,
Contact STARLINK-31322 - MoonIOAGNO 0001,4159.405,5400.000,1240.595,
Contact STARLINK-31322 - MoonIOAGSO,0.000,2086.351,2086.351,
Contact STARLINK-31322 - MoonIOAGSO,4180.077,5400.000,1219.923,
Contact STARLINK-31322 - MoonIOAGSO 0001,0.000,2106.038,2106.038,
Contact STARLINK-31322 - MoonIOAGSO 0001,4201.350,5400.000,1198.650,
Contact STARLINK-31322 - MoonLRO,0.000,1141.648,1141.648,
Contact STARLINK-31322 - MoonLRO,4186.974,5400.000,1213.026,
Contact STARLINK-31322 - MarsSat1,794.549,4631.143,3836.594,
Contact STARLINK-31322 - MarsSat2,794.708,4631.002,3836.294,
Contact STARLINK-31322 - MarsSat3,794.414,4631.394,3836.980,
Contact STARLINK-31322 - MarsSat4,794.437,4631.055,3836.617,
Contact STARLINK-31736 - STARLINK-5280,3477.423,3903.397,425.973,
Contact STARLINK-31736 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-1909,2862.449,3788.525,926.076,
Contact STARLINK-31736 - STARLINK-6322,0.000,3483.660,3483.660,
Contact STARLINK-31736 - STARLINK-6322,4658.646,5400.000,741.354,
Contact STARLINK-31736 - STARLINK-32230,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-31793,3080.676,3903.629,822.953,
Contact STARLINK-31736 - STARLINK-5219,0.000,579.967,579.967,
Contact STARLINK-31736 - STARLINK-5219,5195.420,5400.000,204.580,
Contact STARLINK-31736 - STARLINK-6028,0.000,630.797,630.797,
Contact STARLINK-31736 - STARLINK-3265,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-30176,0.000,187.100,187.100,
Contact STARLINK-31736 - STARLINK-30176,5050.826,5400.000,349.174,
Contact STARLINK-31736 - STARLINK-30866,0.000,418.146,418.146,
Contact STARLINK-31736 - STARLINK-30866,4772.995,5400.000,627.005,
Contact STARLINK-31736 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-4720,0.000,250.964,250.964,
Contact STARLINK-31736 - STARLINK-4720,5309.075,5400.000,90.925,
Contact STARLINK-31736 - STARLINK-1061,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-3774,0.000,3211.908,3211.908,
Contact STARLINK-31736 - STARLINK-3774,3712.033,5400.000,1687.967,
Contact STARLINK-31736 - STARLINK-3293,0.000,3111.214,3111.214,
Contact STARLINK-31736 - STARLINK-3293,4625.651,5400.000,774.349,
Contact STARLINK-31736 - MoonARTEMIS1,0.000,3350.307,3350.307,
Contact STARLINK-31736 - MoonARTEMIS2,0.000,3334.438,3334.438,
Contact STARLINK-31736 - MoonIOAGEO,0.000,2551.320,2551.320,
Contact STARLINK-31736 - MoonIOAGNO,0.000,1042.667,1042.667,
Contact STARLINK-31736 - MoonIOAGNO 0001,0.000,3337.866,3337.866,
Contact STARLINK-31736 - MoonIOAGSO,0.000,3339.029,3339.029,
Contact STARLINK-31736 - MoonIOAGSO 0001,0.000,3350.536,3350.536,
Contact STARLINK-31736 - MoonLRO,0.000,3356.358,3356.358,
Contact STARLINK-31736 - MarsSat1,1480.995,4935.020,3454.025,
Contact STARLINK-31736 - MarsSat2,1481.238,4935.270,3454.033,
Contact STARLINK-31736 - MarsSat3,1480.757,4934.836,3454.079,
Contact STARLINK-31736 - MarsSat4,1480.938,4934.922,3453.984,
Contact STARLINK-4487 - STARLINK-31264,2879.659,4182.058,1302.399,
Contact STARLINK-4487 - STARLINK-5500,4888.223,5400.000,511.777,
Contact STARLINK-4487 - STARLINK-31574,5362.233,5400.000,37.767,
Contact STARLINK-4487 - STARLINK-3701,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-3566,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-32096,0.000,240.047,240.047,
Contact STARLINK-4487 - STARLINK-32096,5238.701,5400.000,161.299,
Contact STARLINK-4487 - STARLINK-11113 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-2485,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-2396,0.000,354.033,354.033,
Contact STARLINK-4487 - STARLINK-2396,5155.710,5400.000,244.290,
Contact STARLINK-4487 - STARLINK-4520,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-4478,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-2628,0.000,4697.268,4697.268,
Contact STARLINK-4487 - STARLINK-31428,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-5791,3129.394,3693.427,564.033,
Contact STARLINK-4487 - STARLINK-4720,5017.117,5400.000,382.883,
Contact STARLINK-4487 - STARLINK-5779,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-31319,0.000,557.969,557.969,
Contact STARLINK-4487 - STARLINK-31319,5284.986,5400.000,115.014,
Contact STARLINK-4487 - STARLINK-3774,639.231,5143.238,4504.006,
Contact STARLINK-4487 - STARLINK-2333,0.000,565.493,565.493,
Contact STARLINK-4487 - MoonARTEMIS1,722.794,4301.057,3578.263,
