sl_5_86400_20270825 Coordinates.csv
2027/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/25 07:47:00.00, Stop: 2027/08/26 07:47:00.00,
TIME_UNITS,STARLINK-5564 - X-Coordinate,STARLINK-1445 - X-Coordinate,STARLINK-1509 - X-Coordinate,STARLINK-2125 - X-Coordinate,STARLINK-5583 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5564 - Y-Coordinate,STARLINK-1445 - Y-Coordinate,STARLINK-1509 - Y-Coordinate,STARLINK-2125 - Y-Coordinate,STARLINK-5583 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5564 - Z-Coordinate,STARLINK-1445 - Z-Coordinate,STARLINK-1509 - Z-Coordinate,STARLINK-2125 - Z-Coordinate,STARLINK-5583 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5560.4694,-4155.0110,0.0000,4362.5734,-1458.3265,330403.7896,297851.0858,308955.0507,314379.4802,308311.6285,309563.9410,311504.0361,311415.5519,-261220629.6427,-261251049.3805,-261236268.5178,-261213600.6499,311935.3146,-261224554.2659,2227.6082,-1902.4816,0.0000,-292.2299,4770.9030,-124329.7492,-119832.7478,-120834.6887,-119031.1741,-125163.6356,-123792.9620,-129335.9883,-124418.9607,-106422433.4240,-106435506.4349,-106426971.9584,-106438191.9418,-125683.6304,-106438387.5653,3466.0664,4979.2965,0.0000,5328.6663,-4849.2725,170778.8982,165674.3358,165326.6720,174282.0925,167195.5016,158406.2252,167901.3065,168753.3613,-49396422.2478,-49415423.0553,-49368709.6030,-49380154.2347,167636.4057,-49384279.6254,
36000.000,4977.4393,6600.2210,0.0000,-5087.7038,1492.4401,350028.4579,319409.7183,331488.9914,335222.7497,327931.9394,330302.8283,332669.9727,333811.6109,-224740949.9403,-224769078.7200,-224763849.9344,-224737815.8943,333027.4982,-224745722.2349,-4813.9888,-833.1678,0.0000,3871.4180,-6782.3921,-37292.1237,-41266.7714,-38407.4824,-37568.3264,-41827.3119,-41363.8701,-48942.6671,-45058.8697,-170481401.1659,-170500768.6141,-170490005.3395,-170491601.8716,-44076.6654,-170497769.8454,-101.5992,-1238.9121,0.0000,-2604.3627,334.2563,170817.9866,165861.5565,166105.3745,174040.4970,169976.4933,159528.2611,164505.1539,166582.8270,-49451555.7828,-49472055.0614,-49427136.3010,-49431913.1854,167900.4897,-49440300.9124,
39600.000,-2468.2183,-5102.9245,0.0000,4115.0448,-915.4757,347028.8904,320841.1760,333049.6991,335202.7310,327361.1196,329765.6108,333175.6253,332403.8112,-172906029.5522,-172930319.0141,-172933703.5540,-172910178.5481,333161.9227,-172911328.9161,5541.6042,2675.1272,0.0000,-5232.8308,5356.3178,51501.2308,40485.1080,46200.5680,46278.1281,43028.7108,43327.8406,35510.6957,40603.3665,-222905465.6955,-222929728.9591,-222921217.6592,-222914302.1988,40111.4443,-222922682.0209,-3348.0525,-3552.6322,0.0000,-1828.0481,4324.5862,170811.2959,166079.4873,167348.5179,173280.2395,172176.4487,161317.6011,162046.9723,169674.4065,-49505963.5232,-49528404.3243,-49486116.8833,-49485729.0127,168147.9281,-49496325.2944,
43200.000,-1408.1114,480.8370,0.0000,-907.2068,-1475.8314,321832.3595,301978.1860,313629.9645,314428.1636,306139.9385,308344.4115,312471.7136,313109.6699,-109253803.0623,-109273282.4706,-109282719.4142,-109264778.4388,312381.6725,-109259136.0709,-4862.4874,-4063.7908,0.0000,4600.5647,-1916.5922,136241.7925,120405.3309,127593.5714,127090.8638,124657.4030,124795.8822,117768.0308,121393.9566,-260112457.0484,-260139784.9748,-260136993.7880,-260125120.0907,121593.3792,-260130738.6825,4715.3947,5377.7964,0.0000,5052.3960,-6524.8673,170759.5451,166349.5036,168789.2038,171924.2037,173785.7801,163859.1804,160445.0106,166731.8269,-49559750.1446,-49584429.8807,-49545481.3974,-49541900.4393,168378.6690,-49552352.7500,
46800.000,5047.4821,3950.4703,0.0000,-3375.8468,4800.8190,276339.0572,263935.2598,274580.6126,274295.9621,265521.0739,268125.5005,271772.8495,271701.1626,-38129773.7730,-38144199.5008,-38156092.2839,-38143498.3495,272040.3451,-38134603.4441,3507.4512,4744.6171,0.0000,-3289.1901,-996.4521,211463.1260,193621.9770,200650.0504,199380.6022,198209.2634,197819.3759,192247.3303,195172.9451,-279558983.0273,-279587329.0286,-279592235.3156,-279579110.6639,195265.3836,-279578274.8894,-3197.5982,-2773.3114,0.0000,-5046.4273,4917.9048,170663.2590,166712.9515,170103.1191,169855.7530,174872.9312,167262.4938,159568.8649,170342.5149,-49613060.7468,-49640082.4632,-49605084.4732,-49600619.8109,168592.6618,-49608383.2576,
50400.000,-6731.5913,-5495.9254,0.0000,6368.2166,-6649.1242,213775.0996,209139.6456,218469.7256,216841.0632,208054.9439,213611.2220,213726.0372,214847.7280,35609659.0210,35599738.6733,35589335.7234,35599533.5513,214713.5948,35605772.5456,-1599.9675,-3310.9559,0.0000,1982.0724,1966.6345,272408.7321,255761.7859,260857.0420,257205.7235,259223.6893,257637.8985,254045.3048,256697.1609,-279914250.3118,-279941635.5765,-279954510.0087,-279941329.0206,256526.2255,-279934238.7580,-310.4340,-2153.1289,0.0000,1765.2063,-509.3989,170522.8504,167270.0139,170995.4384,167384.6487,175478.3738,170913.8649,159344.2257,167002.7882,-49666071.4553,-49695302.2680,-49664797.5372,-49661859.1256,168789.8573,-49664416.7958,
54000.000,5825.9611,4179.2862,0.0000,-6369.0725,5208.3472,138456.4201,141848.9284,148871.5966,143529.5322,137371.5247,147689.3648,142153.8006,144373.8813,106928785.6460,106922084.3987,106916771.8672,106927155.1676,144034.5392,106926069.8696,-975.5482,-646.7327,0.0000,-331.5660,-1808.5472,315347.9785,303156.9095,304563.3698,297937.2744,303979.5925,301148.1490,299184.0027,301506.8367,-261151096.7197,-261175923.9534,-261195381.1348,-261177949.1732,301563.7642,-261171291.4847,3604.5623,5271.0198,0.0000,2625.6372,-4244.0831,170338.7586,168386.5411,171279.8228,168530.1181,175615.5742,169234.1267,159740.2334,170733.7815,-49718978.0135,-49750016.2424,-49724502.0576,-49724193.3498,168970.2082,-49720453.3428,
57600.000,-3164.4744,-1884.3396,0.0000,3739.6063,-1087.7577,55480.8679,67723.9120,70126.6570,62235.8154,57945.6945,69331.0914,61762.3364,63985.8674,170956448.0483,170951133.0563,170953549.5240,170959027.0657,64463.5563,170954858.5401,3992.0053,5088.1053,0.0000,-2251.4335,2185.4185,337820.1355,328885.4494,329152.5849,322486.0244,329758.8180,327254.8356,324854.6288,327464.1801,-224548017.3950,-224569362.2618,-224592656.9952,-224564953.8673,327591.3349,-224567879.8215,-4697.9655,-4047.2074,0.0000,-5351.1051,6497.2005,170111.7374,170130.9976,170928.3455,171210.3881,175273.1833,165737.5444,160761.8111,167415.1875,-49771983.1046,-49804135.1415,-49784083.6169,-49782175.0478,169133.6685,-49776492.8773,
61200.000,150.4200,-250.1630,0.0000,-359.0608,-3094.8439,-29629.5339,-12494.1948,-12904.2420,-21885.4982,-25168.4613,-14392.4460,-22194.7045,-18297.8687,223318705.5366,223312722.4743,223324075.8442,223316400.4129,-18992.9481,223317937.6162,-6291.2540,-6739.1326,0.0000,5116.8232,-3672.2002,338793.3414,332846.0917,333156.1088,327206.0827,335033.7990,333052.8363,329608.8306,333587.3010,-172602041.5879,-172619858.7225,-172643385.6483,-172611696.1313,333019.3571,-172621125.5377,2881.9280,-552.0246,0.0000,4606.6862,-5034.1375,169843.5483,170773.0272,170078.9645,173309.2056,174411.8533,163178.7024,162450.4113,170850.2443,-49825283.2242,-49857551.3947,-49843426.4361,-49833895.1443,169280.1940,-49832535.3774,
64800.000,2238.0533,2394.5725,0.0000,-2053.8300,4945.0165,-111311.5394,-92072.5515,-95091.9561,-104134.5148,-106603.2854,-97272.3091,-104282.0131,-101672.8878,260437595.6829,260429097.7716,260448896.6707,260429194.4344,-101097.0879,260437164.3077,6516.3343,4259.7617,0.0000,-6524.4724,4847.8468,318736.0012,317342.3478,316327.5726,311296.8541,319574.6012,317657.9863,313500.3848,316693.1144,-108858398.9585,-108873577.6952,-108893517.7316,-108868946.1206,317551.6561,-108876467.4770,688.9878,4669.3691,0.0000,-919.4626,616.1877,169538.8965,171025.0656,168998.5374,174817.1219,172954.4809,161475.7627,164890.9872,167964.5943,-49879055.9530,-49910141.0136,-49902407.9771,-49884387.9105,169409.7420,-49888580.8217,
68400.000,-3962.9840,-4611.2216,0.0000,3289.2781,-4146.9789,-184345.6872,-165622.7144,-171312.9276,-179623.7528,-180832.0953,-173688.4973,-179244.4360,-176328.8779,279775593.3335,279763417.0455,279789434.8908,279765011.5624,-176707.6315,279774960.2520,-4174.8245,371.3943,0.0000,5035.8305,-3762.2200,279621.0937,283171.1455,279682.1495,275668.8666,284438.6990,281945.9260,278275.0825,283517.7524,-37668591.2833,-37682802.0245,-37695854.7935,-37684568.2674,282200.7192,-37685678.4419,-3857.6130,-4942.0308,0.0000,-3390.5712,4109.0109,169212.0737,171117.8353,168011.2937,175802.6004,170784.4670,160498.3421,168193.0265,170717.7280,-49933448.4554,-49961778.3204,-49960893.3367,-49936199.0328,169522.2715,-49944629.1884,
72000.000,5132.5305,5416.3336,0.0000,-4024.6798,2483.4409,-244248.6342,-228582.5979,-236755.4985,-243770.3301,-241788.5199,-238615.9483,-242207.6811,-241101.3522,280009072.2015,279993166.4182,280021665.0902,280001131.5848,-241101.2109,280007787.0497,267.0902,-3899.9152,0.0000,-1093.4191,17.6506,224974.8276,232327.6031,225482.4256,222550.9406,231345.4052,228243.9713,228115.3145,227761.2123,36106628.8497,36091343.3417,36087197.8116,36085032.2788,229221.1756,36090227.1400,4631.3959,1100.4387,0.0000,5487.4168,-6500.5894,168919.3856,171119.5225,167411.9304,176306.1227,168212.0618,160172.1518,171742.2385,168621.2988,-49988567.9470,-50012383.7933,-50018729.4035,-49990071.2565,169617.7431,-50000680.4559,
75600.000,-5479.9974,-3167.8357,0.0000,4609.3983,-1705.9935,-288430.2251,-277134.6460,-287247.6921,-292654.0375,-286637.3608,-287878.4841,-289866.6535,-290746.9651,261118913.5003,261100560.9838,261126837.4726,261116866.8831,-290266.5921,261116731.8625,3369.2625,4743.1309,0.0000,-3135.0171,4394.6258,160733.6038,167882.2153,157140.7894,155292.4334,161475.8809,160095.1139,165623.1114,163588.6441,107429108.5657,107411001.4609,107415781.0773,107404947.2918,161965.8854,107412912.3612,-2571.8177,3629.5288,0.0000,-4073.9500,5098.8419,169084.6223,171059.4962,167386.6239,176341.1644,169256.8432,160466.3501,169959.0555,170381.3012,-50044474.7498,-50062036.5647,-50075739.4222,-50046301.6654,169696.1192,-50056734.6024,
79200.000,4248.7039,-1607.0791,0.0000,-4219.7324,1851.6188,-322594.5009,-308370.4709,-319569.7621,-323293.4046,-316038.7608,-318405.0381,-320838.2647,-320238.9153,224392055.8203,224373622.8202,224393024.8443,224395969.2743,-321153.7313,224389003.3157,-5360.4765,-3788.5594,0.0000,5461.1793,-6655.0094,88461.0253,93760.4984,79016.9051,78146.5664,82467.7465,81984.2414,89542.8101,83229.5516,171427328.2503,171405733.4868,171416956.3848,171405185.8632,84673.8325,171410799.6125,-1093.7177,-5375.0448,0.0000,8.1516,-790.7078,170705.2634,170953.2407,167963.1248,175896.3857,171834.7991,161385.8773,166360.4513,169332.3653,-50101178.3845,-50111141.7899,-50131720.4200,-50105082.5424,169757.3636,-50112791.6062,
82800.000,-1206.1617,5788.1016,0.0000,1912.3584,-1308.4134,-338130.6205,-320448.7811,-331700.9346,-333850.2502,-326036.5724,-328437.5348,-331915.4668,-333228.5873,172333856.0920,172317877.2614,172327347.8279,172339625.3808,-331862.2129,172330221.6894,5469.4585,2282.0513,0.0000,-5254.9214,5522.0342,4966.2800,14488.2865,-3884.9603,-3981.0003,-664.5510,-983.8242,6803.4000,3415.8551,223729132.3779,223704920.4780,223717786.1310,223712540.3147,2203.2294,223711816.6102,4062.7687,2649.0808,0.0000,4033.2344,-4025.2923,171756.3147,170810.0305,169003.3114,174932.4493,173830.9447,162972.2039,163699.4147,169899.4671,-50158636.9520,-50160466.0475,-50186450.4362,-50166379.9862,169801.4420,-50168851.4455,
86400.000,-2782.9670,-6370.7567,0.0000,2039.6007,-1093.1252,-330879.2825,-312700.7451,-322957.3407,-323756.8473,-315489.7285,-317692.2803,-321880.1013,-320181.5745,108497219.6834,108485225.5898,108484813.1828,108497271.6201,-321757.4852,108493479.9983,-4425.3566,-297.2624,0.0000,3642.1549,-2271.4371,-81034.9455,-65091.0088,-86283.3539,-85788.1896,-83284.1544,-83440.6661,-76449.2403,-81030.7950,260760433.8013,260735656.1278,260744363.8831,260747576.3164,-80273.3802,260742078.8704,-4548.6812,2249.2488,0.0000,-5501.0482,6466.7719,172420.3600,170635.9495,170240.1964,173372.2650,175235.9707,165310.3011,161894.0219,170027.6209,-50216759.8458,-50210801.5826,-50239722.2807,-50228728.8877,169828.3220,-50224914.0985,
