sl_100_86400_20270728 Contact Analysis.csv
2027/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:31 2024,
Start: 2027/07/28 07:47:00.00, Stop: 2027/07/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6292 - STARLINK-6250,0.000,10536.198,10536.198,
Contact STARLINK-6292 - STARLINK-6250,11161.244,24816.765,13655.522,
Contact STARLINK-6292 - STARLINK-6250,25629.741,39091.072,13461.330,
Contact STARLINK-6292 - STARLINK-6250,40154.319,53358.162,13203.844,
Contact STARLINK-6292 - STARLINK-6250,54634.620,61918.931,7284.311,
Contact STARLINK-6292 - STARLINK-6250,74992.510,76157.788,1165.278,
Contact STARLINK-6292 - STARLINK-4716,0.000,82512.551,82512.551,
Contact STARLINK-6292 - STARLINK-4716,82992.256,86400.000,3407.744,
Contact STARLINK-6292 - STARLINK-31506,28433.944,29053.133,619.189,
Contact STARLINK-6292 - STARLINK-31506,42585.168,43439.525,854.357,
Contact STARLINK-6292 - STARLINK-31506,53951.225,57758.092,3806.867,
Contact STARLINK-6292 - STARLINK-31506,68203.704,72045.779,3842.075,
Contact STARLINK-6292 - STARLINK-31506,82485.494,83441.313,955.819,
Contact STARLINK-6292 - STARLINK-4593,0.000,86400.000,86400.000,
Contact STARLINK-6292 - STARLINK-31910,82745.659,83432.746,687.087,
Contact STARLINK-6292 - STARLINK-3578,3379.293,4333.792,954.499,
Contact STARLINK-6292 - STARLINK-3578,17715.816,18660.276,944.461,
Contact STARLINK-6292 - STARLINK-3578,32052.426,32987.017,934.591,
Contact STARLINK-6292 - STARLINK-3578,46411.318,47291.394,880.077,
Contact STARLINK-6292 - STARLINK-3578,60769.987,61596.013,826.025,
Contact STARLINK-6292 - STARLINK-3578,75154.837,75874.827,719.990,
Contact STARLINK-6292 - STARLINK-30305,7067.194,7926.600,859.406,
Contact STARLINK-6292 - STARLINK-30305,21394.292,22275.494,881.203,
Contact STARLINK-6292 - STARLINK-30305,35728.026,36616.672,888.646,
Contact STARLINK-6292 - STARLINK-30305,50066.825,50953.748,886.922,
Contact STARLINK-6292 - STARLINK-30305,64413.515,65282.006,868.491,
Contact STARLINK-6292 - STARLINK-30305,78764.119,79607.211,843.092,
Contact STARLINK-6292 - STARLINK-6050,7158.424,10832.768,3674.344,
Contact STARLINK-6292 - STARLINK-6050,21571.575,25244.701,3673.126,
Contact STARLINK-6292 - STARLINK-6050,35981.157,39652.970,3671.813,
Contact STARLINK-6292 - STARLINK-6050,50394.258,54064.786,3670.528,
Contact STARLINK-6292 - STARLINK-6050,67687.900,68473.092,785.192,
Contact STARLINK-6292 - STARLINK-6050,82097.672,82884.791,787.119,
Contact STARLINK-6292 - STARLINK-31440,64456.521,64954.369,497.847,
Contact STARLINK-6292 - STARLINK-31440,78490.173,79362.574,872.401,
Contact STARLINK-6292 - STARLINK-31776,6950.481,7766.230,815.749,
Contact STARLINK-6292 - STARLINK-31776,21202.083,21870.069,667.986,
Contact STARLINK-6292 - STARLINK-5747,7119.164,10904.994,3785.829,
Contact STARLINK-6292 - STARLINK-5747,18220.379,86400.000,68179.621,
Contact STARLINK-6292 - STARLINK-30291,21331.029,21775.814,444.784,
Contact STARLINK-6292 - STARLINK-30291,82501.698,83166.428,664.731,
Contact STARLINK-6292 - STARLINK-4318,3022.841,3993.309,970.468,
Contact STARLINK-6292 - STARLINK-4318,17418.165,18401.847,983.682,
Contact STARLINK-6292 - STARLINK-4318,31791.918,32831.539,1039.621,
Contact STARLINK-6292 - STARLINK-4318,46188.489,47239.013,1050.524,
Contact STARLINK-6292 - STARLINK-4318,60563.920,61667.030,1103.110,
Contact STARLINK-6292 - STARLINK-4318,74961.865,76073.327,1111.462,
Contact STARLINK-6292 - STARLINK-4107,3493.378,4348.941,855.562,
Contact STARLINK-6292 - STARLINK-31784,53704.602,54508.157,803.555,
Contact STARLINK-6292 - STARLINK-31784,67871.640,68747.223,875.583,
Contact STARLINK-6292 - STARLINK-31784,82093.883,82929.651,835.768,
Contact STARLINK-6292 - STARLINK-4119,0.000,9.092,9.092,
Contact STARLINK-6292 - STARLINK-4119,10677.942,11514.687,836.745,
Contact STARLINK-6292 - STARLINK-4119,25024.850,25897.746,872.897,
Contact STARLINK-6292 - STARLINK-4119,39383.771,40269.322,885.552,
Contact STARLINK-6292 - STARLINK-4119,53737.417,54645.550,908.133,
Contact STARLINK-6292 - STARLINK-4119,68102.196,69011.310,909.114,
Contact STARLINK-6292 - STARLINK-4119,82462.209,83381.097,918.888,
