sl_5_86400_20270302 Contact Analysis.csv
2027/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/02 07:47:00.00, Stop: 2027/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4211 - STARLINK-3696,0.000,2920.401,2920.401,
Contact STARLINK-4211 - STARLINK-3696,3878.754,11316.492,7437.737,
Contact STARLINK-4211 - STARLINK-3696,21412.685,25202.801,3790.116,
Contact STARLINK-4211 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-4211 - MoonARTEMIS2,0.000,41978.228,41978.228,
Contact STARLINK-4211 - MoonARTEMIS2,45088.416,86400.000,41311.584,
Contact STARLINK-4211 - MoonIOAGEO,0.000,31323.996,31323.996,
Contact STARLINK-4211 - MoonIOAGEO,35366.665,75388.854,40022.189,
Contact STARLINK-4211 - MoonIOAGEO,79407.703,86400.000,6992.297,
Contact STARLINK-4211 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4211 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4211 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4211 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4211 - MoonLRO,0.000,2393.607,2393.607,
Contact STARLINK-4211 - MoonLRO,5171.088,9249.399,4078.311,
Contact STARLINK-4211 - MoonLRO,11978.904,16078.211,4099.307,
Contact STARLINK-4211 - MoonLRO,18795.369,22878.493,4083.124,
Contact STARLINK-4211 - MoonLRO,25646.600,29683.273,4036.673,
Contact STARLINK-4211 - MoonLRO,32509.307,50205.733,17696.426,
Contact STARLINK-4211 - MoonLRO,52967.560,57008.780,4041.220,
Contact STARLINK-4211 - MoonLRO,59817.548,63814.406,3996.857,
Contact STARLINK-4211 - MoonLRO,66676.296,70649.976,3973.680,
Contact STARLINK-4211 - MoonLRO,73506.652,77503.492,3996.840,
Contact STARLINK-4211 - MoonLRO,80314.423,84335.916,4021.493,
Contact STARLINK-4211 - MarsSat1,0.000,1837.389,1837.389,
Contact STARLINK-4211 - MarsSat1,3786.561,13221.839,9435.278,
Contact STARLINK-4211 - MarsSat1,15176.285,24606.319,9430.034,
Contact STARLINK-4211 - MarsSat1,26565.998,35990.793,9424.795,
Contact STARLINK-4211 - MarsSat1,37955.645,41683.017,3727.372,
Contact STARLINK-4211 - MarsSat1,43650.418,53067.430,9417.013,
Contact STARLINK-4211 - MarsSat1,55039.825,64451.811,9411.986,
Contact STARLINK-4211 - MarsSat1,66429.031,70143.999,3714.968,
Contact STARLINK-4211 - MarsSat1,72123.569,81528.395,9404.825,
Contact STARLINK-4211 - MarsSat1,83512.561,86400.000,2887.439,
Contact STARLINK-4211 - MarsSat2,0.000,1837.186,1837.186,
Contact STARLINK-4211 - MarsSat2,3786.624,13221.604,9434.980,
Contact STARLINK-4211 - MarsSat2,15176.278,24606.088,9429.810,
Contact STARLINK-4211 - MarsSat2,26565.872,35990.679,9424.807,
Contact STARLINK-4211 - MarsSat2,37955.481,41683.001,3727.520,
Contact STARLINK-4211 - MarsSat2,43650.298,53067.583,9417.285,
Contact STARLINK-4211 - MarsSat2,55039.843,64452.068,9412.225,
Contact STARLINK-4211 - MarsSat2,66429.219,70144.289,3715.071,
Contact STARLINK-4211 - MarsSat2,72123.847,81528.710,9404.863,
Contact STARLINK-4211 - MarsSat2,83512.998,86400.000,2887.002,
Contact STARLINK-4211 - MarsSat3,0.000,1837.609,1837.609,
Contact STARLINK-4211 - MarsSat3,3786.960,13221.888,9434.929,
Contact STARLINK-4211 - MarsSat3,15176.592,24606.174,9429.581,
