sl_20_5400_20270222 Contact Analysis.csv
2027/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/22 07:47:00.00, Stop: 2027/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6067 - MoonIOAGEO,2079.582,5400.000,3320.418,
Contact STARLINK-6067 - MoonIOAGNO,2084.629,5400.000,3315.371,
Contact STARLINK-6067 - MoonIOAGNO 0001,2098.139,5400.000,3301.861,
Contact STARLINK-6067 - MoonIOAGSO,2073.417,5400.000,3326.583,
Contact STARLINK-6067 - MoonIOAGSO 0001,2059.274,5400.000,3340.726,
Contact STARLINK-6067 - MoonLRO,3767.605,5400.000,1632.395,
Contact STARLINK-6067 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6067 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31812 - STARLINK-30570,3548.247,5400.000,1851.753,
Contact STARLINK-31812 - STARLINK-5979,0.000,617.278,617.278,
Contact STARLINK-31812 - STARLINK-1760,0.000,347.930,347.930,
Contact STARLINK-31812 - STARLINK-1760,4941.694,5400.000,458.306,
Contact STARLINK-31812 - STARLINK-30931,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MoonLRO,0.000,1022.269,1022.269,
Contact STARLINK-31812 - MoonLRO,3777.005,5400.000,1622.995,
Contact STARLINK-31812 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31812 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4146 - STARLINK-2666,0.000,681.567,681.567,
Contact STARLINK-4146 - STARLINK-2666,5397.157,5400.000,2.843,
Contact STARLINK-4146 - STARLINK-3766,0.000,100.496,100.496,
Contact STARLINK-4146 - STARLINK-3766,4954.640,5400.000,445.360,
Contact STARLINK-4146 - STARLINK-5294,0.000,17.494,17.494,
Contact STARLINK-4146 - STARLINK-5294,5373.717,5400.000,26.283,
Contact STARLINK-4146 - STARLINK-31016,4779.613,5400.000,620.387,
Contact STARLINK-4146 - STARLINK-30402,3194.142,4396.679,1202.537,
Contact STARLINK-4146 - MoonARTEMIS1,0.000,3266.172,3266.172,
Contact STARLINK-4146 - MoonARTEMIS1,5272.367,5400.000,127.633,
Contact STARLINK-4146 - MoonARTEMIS2,0.000,3293.423,3293.423,
Contact STARLINK-4146 - MoonARTEMIS2,5309.724,5400.000,90.276,
Contact STARLINK-4146 - MoonIOAGEO,0.000,3291.059,3291.059,
Contact STARLINK-4146 - MoonIOAGEO,5300.817,5400.000,99.183,
Contact STARLINK-4146 - MoonIOAGNO,0.000,3287.636,3287.636,
Contact STARLINK-4146 - MoonIOAGNO,5304.545,5400.000,95.455,
Contact STARLINK-4146 - MoonIOAGNO 0001,0.000,3290.919,3290.919,
Contact STARLINK-4146 - MoonIOAGNO 0001,5318.251,5400.000,81.749,
Contact STARLINK-4146 - MoonIOAGSO,0.000,3309.938,3309.938,
Contact STARLINK-4146 - MoonIOAGSO,5321.234,5400.000,78.766,
Contact STARLINK-4146 - MoonIOAGSO 0001,0.000,3325.991,3325.991,
Contact STARLINK-4146 - MoonIOAGSO 0001,5333.652,5400.000,66.348,
Contact STARLINK-4146 - MoonLRO,0.000,1049.573,1049.573,
Contact STARLINK-4146 - MoonLRO,5319.284,5400.000,80.716,
Contact STARLINK-4146 - MarsSat1,0.000,2854.047,2854.047,
Contact STARLINK-4146 - MarsSat1,4854.031,5400.000,545.969,
Contact STARLINK-4146 - MarsSat2,0.000,2854.361,2854.361,
Contact STARLINK-4146 - MarsSat2,4854.197,5400.000,545.803,
Contact STARLINK-4146 - MarsSat3,0.000,2854.519,2854.519,
Contact STARLINK-4146 - MarsSat3,4854.461,5400.000,545.539,
Contact STARLINK-4146 - MarsSat4,0.000,2854.340,2854.340,
Contact STARLINK-4146 - MarsSat4,4854.281,5400.000,545.719,
Contact STARLINK-2666 - STARLINK-5294,0.000,3361.107,3361.107,
Contact STARLINK-2666 - STARLINK-5294,4259.107,5400.000,1140.893,
Contact STARLINK-2666 - MoonARTEMIS1,41.230,3771.640,3730.410,
Contact STARLINK-2666 - MoonARTEMIS2,75.889,3815.324,3739.435,
Contact STARLINK-2666 - MoonIOAGEO,77.054,3809.019,3731.966,
Contact STARLINK-2666 - MoonIOAGNO,61.256,3808.459,3747.203,
Contact STARLINK-2666 - MoonIOAGNO 0001,73.734,3832.539,3758.805,
Contact STARLINK-2666 - MoonIOAGSO,99.694,3832.899,3733.205,
Contact STARLINK-2666 - MoonIOAGSO 0001,101.746,3836.910,3735.163,
Contact STARLINK-2666 - MarsSat1,0.000,3338.244,3338.244,
Contact STARLINK-2666 - MarsSat1,5265.823,5400.000,134.177,
Contact STARLINK-2666 - MarsSat2,0.000,3338.564,3338.564,
Contact STARLINK-2666 - MarsSat2,5266.148,5400.000,133.852,
Contact STARLINK-2666 - MarsSat3,0.000,3338.760,3338.760,
Contact STARLINK-2666 - MarsSat3,5266.202,5400.000,133.798,
Contact STARLINK-2666 - MarsSat4,0.000,3338.564,3338.564,
Contact STARLINK-2666 - MarsSat4,5266.041,5400.000,133.959,
Contact STARLINK-31980 - STARLINK-3766,3471.842,4196.459,724.617,
Contact STARLINK-31980 - STARLINK-5979,3076.499,3628.111,551.612,
Contact STARLINK-31980 - STARLINK-2732,3596.937,4575.165,978.228,
Contact STARLINK-31980 - MoonARTEMIS1,0.000,2853.901,2853.901,
Contact STARLINK-31980 - MoonARTEMIS1,4703.186,5400.000,696.814,
Contact STARLINK-31980 - MoonARTEMIS2,0.000,2875.774,2875.774,
Contact STARLINK-31980 - MoonARTEMIS2,4749.569,5400.000,650.431,
Contact STARLINK-31980 - MoonIOAGEO,0.000,2873.275,2873.275,
Contact STARLINK-31980 - MoonIOAGEO,4740.066,5400.000,659.934,
Contact STARLINK-31980 - MoonIOAGNO,0.000,2877.221,2877.221,
Contact STARLINK-31980 - MoonIOAGNO,4741.682,5400.000,658.318,
Contact STARLINK-31980 - MoonIOAGNO 0001,0.000,2908.573,2908.573,
Contact STARLINK-31980 - MoonIOAGNO 0001,4776.942,5400.000,623.058,
Contact STARLINK-31980 - MoonIOAGSO,0.000,2875.589,2875.589,
Contact STARLINK-31980 - MoonIOAGSO,4762.856,5400.000,637.144,
Contact STARLINK-31980 - MoonIOAGSO 0001,0.000,2854.221,2854.221,
Contact STARLINK-31980 - MoonIOAGSO 0001,4755.199,5400.000,644.801,
Contact STARLINK-31980 - MoonLRO,0.000,1021.421,1021.421,
Contact STARLINK-31980 - MoonLRO,4754.848,5400.000,645.152,
Contact STARLINK-31980 - MarsSat1,0.000,3289.950,3289.950,
Contact STARLINK-31980 - MarsSat1,3765.051,5400.000,1634.949,
Contact STARLINK-31980 - MarsSat2,0.000,3287.673,3287.673,
Contact STARLINK-31980 - MarsSat2,3767.470,5400.000,1632.530,
Contact STARLINK-31980 - MarsSat3,0.000,3288.109,3288.109,
Contact STARLINK-31980 - MarsSat3,3768.295,5400.000,1631.705,
Contact STARLINK-31980 - MarsSat4,0.000,3288.977,3288.977,
Contact STARLINK-31980 - MarsSat4,3766.991,5400.000,1633.009,
Contact STARLINK-3766 - STARLINK-31016,740.158,5148.008,4407.850,
Contact STARLINK-3766 - STARLINK-2732,3803.332,5400.000,1596.668,
Contact STARLINK-3766 - STARLINK-30402,0.000,316.779,316.779,
Contact STARLINK-3766 - STARLINK-30402,5315.717,5400.000,84.283,
Contact STARLINK-3766 - MoonARTEMIS1,0.000,2640.910,2640.910,
Contact STARLINK-3766 - MoonARTEMIS1,4620.773,5400.000,779.227,
Contact STARLINK-3766 - MoonARTEMIS2,0.000,2682.279,2682.279,
Contact STARLINK-3766 - MoonARTEMIS2,4647.095,5400.000,752.905,
Contact STARLINK-3766 - MoonIOAGEO,0.000,2680.111,2680.111,
Contact STARLINK-3766 - MoonIOAGEO,4642.592,5400.000,757.408,
Contact STARLINK-3766 - MoonIOAGNO,0.000,2676.229,2676.229,
Contact STARLINK-3766 - MoonIOAGNO,4644.098,5400.000,755.902,
Contact STARLINK-3766 - MoonIOAGNO 0001,0.000,2699.680,2699.680,
Contact STARLINK-3766 - MoonIOAGNO 0001,4643.201,5400.000,756.799,
Contact STARLINK-3766 - MoonIOAGSO,0.000,2702.979,2702.979,
Contact STARLINK-3766 - MoonIOAGSO,4660.699,5400.000,739.301,
Contact STARLINK-3766 - MoonIOAGSO 0001,0.000,2704.957,2704.957,
Contact STARLINK-3766 - MoonIOAGSO 0001,4682.476,5400.000,717.524,
Contact STARLINK-3766 - MoonLRO,0.000,1019.253,1019.253,
Contact STARLINK-3766 - MoonLRO,4659.096,5400.000,740.904,
Contact STARLINK-3766 - MarsSat1,0.000,2223.992,2223.992,
Contact STARLINK-3766 - MarsSat1,4180.954,5400.000,1219.046,
Contact STARLINK-3766 - MarsSat2,0.000,2224.326,2224.326,
Contact STARLINK-3766 - MarsSat2,4181.282,5400.000,1218.718,
Contact STARLINK-3766 - MarsSat3,0.000,2224.487,2224.487,
Contact STARLINK-3766 - MarsSat3,4181.315,5400.000,1218.685,
Contact STARLINK-3766 - MarsSat4,0.000,2224.302,2224.302,
Contact STARLINK-3766 - MarsSat4,4181.164,5400.000,1218.836,
Contact STARLINK-30570 - STARLINK-5979,0.000,391.152,391.152,
Contact STARLINK-30570 - STARLINK-5979,5086.890,5400.000,313.110,
Contact STARLINK-30570 - STARLINK-4422,0.000,3679.061,3679.061,
Contact STARLINK-30570 - STARLINK-1760,4795.720,5400.000,604.280,
Contact STARLINK-30570 - STARLINK-30931,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonLRO,0.000,569.597,569.597,
Contact STARLINK-30570 - MoonLRO,3771.554,5400.000,1628.446,
Contact STARLINK-30570 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5294 - STARLINK-31016,0.000,2568.694,2568.694,
Contact STARLINK-5294 - MoonARTEMIS1,752.259,4636.421,3884.162,
Contact STARLINK-5294 - MoonARTEMIS2,798.431,4657.532,3859.101,
Contact STARLINK-5294 - MoonIOAGEO,801.193,4652.126,3850.933,
Contact STARLINK-5294 - MoonIOAGNO,798.149,4652.278,3854.129,
Contact STARLINK-5294 - MoonIOAGNO 0001,832.058,4686.361,3854.303,
Contact STARLINK-5294 - MoonIOAGSO,815.379,4657.884,3842.506,
Contact STARLINK-5294 - MoonIOAGSO 0001,803.013,4632.041,3829.027,
Contact STARLINK-5294 - MarsSat1,0.000,5125.857,5125.857,
Contact STARLINK-5294 - MarsSat2,0.000,5123.729,5123.729,
Contact STARLINK-5294 - MarsSat3,0.000,5123.648,5123.648,
Contact STARLINK-5294 - MarsSat4,0.000,5124.574,5124.574,
Contact STARLINK-5979 - STARLINK-31016,3573.024,4156.779,583.755,
Contact STARLINK-5979 - STARLINK-4422,691.553,5340.704,4649.151,
Contact STARLINK-5979 - STARLINK-30931,0.000,529.019,529.019,
Contact STARLINK-5979 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MoonLRO,0.000,1012.040,1012.040,
Contact STARLINK-5979 - MoonLRO,3795.979,5400.000,1604.021,
Contact STARLINK-5979 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5979 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31016 - MoonARTEMIS1,47.047,3871.138,3824.091,
Contact STARLINK-31016 - MoonARTEMIS2,98.770,3894.242,3795.472,
Contact STARLINK-31016 - MoonIOAGEO,101.185,3889.711,3788.526,
Contact STARLINK-31016 - MoonIOAGNO,96.268,3891.541,3795.273,
Contact STARLINK-31016 - MoonIOAGNO 0001,130.274,3925.581,3795.307,
Contact STARLINK-31016 - MoonIOAGSO,114.999,3894.843,3779.845,
Contact STARLINK-31016 - MoonIOAGSO 0001,102.481,3870.914,3768.433,
Contact STARLINK-31016 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31016 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31016 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31016 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-30402,0.000,3704.454,3704.454,
Contact STARLINK-2732 - STARLINK-1760,2995.386,3724.437,729.051,
Contact STARLINK-2732 - MoonARTEMIS1,0.000,2337.849,2337.849,
Contact STARLINK-2732 - MoonARTEMIS1,4487.037,5400.000,912.963,
Contact STARLINK-2732 - MoonARTEMIS2,0.000,2361.014,2361.014,
Contact STARLINK-2732 - MoonARTEMIS2,4511.651,5400.000,888.349,
Contact STARLINK-2732 - MoonIOAGEO,0.000,2360.505,2360.505,
Contact STARLINK-2732 - MoonIOAGEO,4507.566,5400.000,892.434,
Contact STARLINK-2732 - MoonIOAGNO,0.000,2355.126,2355.126,
Contact STARLINK-2732 - MoonIOAGNO,4508.394,5400.000,891.606,
Contact STARLINK-2732 - MoonIOAGNO 0001,0.000,2360.749,2360.749,
Contact STARLINK-2732 - MoonIOAGNO 0001,4512.936,5400.000,887.064,
Contact STARLINK-2732 - MoonIOAGSO,0.000,2376.896,2376.896,
Contact STARLINK-2732 - MoonIOAGSO,4523.108,5400.000,876.892,
Contact STARLINK-2732 - MoonIOAGSO 0001,0.000,2386.189,2386.189,
Contact STARLINK-2732 - MoonIOAGSO 0001,4536.773,5400.000,863.227,
Contact STARLINK-2732 - MoonLRO,0.000,1028.496,1028.496,
Contact STARLINK-2732 - MoonLRO,4520.396,5400.000,879.604,
Contact STARLINK-2732 - MarsSat1,0.000,2005.346,2005.346,
Contact STARLINK-2732 - MarsSat1,4110.028,5400.000,1289.972,
Contact STARLINK-2732 - MarsSat2,0.000,2005.640,2005.640,
Contact STARLINK-2732 - MarsSat2,4110.269,5400.000,1289.731,
Contact STARLINK-2732 - MarsSat3,0.000,2005.723,2005.723,
Contact STARLINK-2732 - MarsSat3,4110.424,5400.000,1289.576,
Contact STARLINK-2732 - MarsSat4,0.000,2005.572,2005.572,
Contact STARLINK-2732 - MarsSat4,4110.267,5400.000,1289.733,
Contact STARLINK-5394 - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-5394 - MoonARTEMIS1,1682.260,5386.351,3704.091,
Contact STARLINK-5394 - MoonARTEMIS2,1717.773,5400.000,3682.227,
Contact STARLINK-5394 - MoonIOAGEO,1718.911,5400.000,3681.089,
Contact STARLINK-5394 - MoonIOAGNO,1713.248,5400.000,3686.752,
Contact STARLINK-5394 - MoonIOAGNO 0001,1733.765,5400.000,3666.235,
Contact STARLINK-5394 - MoonIOAGSO,1737.792,5400.000,3662.208,
Contact STARLINK-5394 - MoonIOAGSO 0001,1736.571,5400.000,3663.429,
Contact STARLINK-5394 - MoonLRO,3781.795,5400.000,1618.205,
Contact STARLINK-5394 - MarsSat1,1322.642,5004.668,3682.027,
Contact STARLINK-5394 - MarsSat2,1322.857,5004.890,3682.034,
Contact STARLINK-5394 - MarsSat3,1323.072,5005.088,3682.016,
Contact STARLINK-5394 - MarsSat4,1322.938,5004.910,3681.972,
Contact STARLINK-4422 - MoonARTEMIS1,1460.492,5400.000,3939.508,
Contact STARLINK-4422 - MoonARTEMIS2,1488.994,5400.000,3911.006,
Contact STARLINK-4422 - MoonIOAGEO,1490.384,5400.000,3909.616,
Contact STARLINK-4422 - MoonIOAGNO,1496.074,5400.000,3903.926,
Contact STARLINK-4422 - MoonIOAGNO 0001,1532.163,5400.000,3867.837,
Contact STARLINK-4422 - MoonIOAGSO,1492.704,5400.000,3907.296,
Contact STARLINK-4422 - MoonIOAGSO 0001,1469.420,5400.000,3930.580,
Contact STARLINK-4422 - MoonLRO,3790.330,5400.000,1609.670,
Contact STARLINK-4422 - MarsSat1,1416.038,5131.806,3715.768,
Contact STARLINK-4422 - MarsSat2,1415.970,5131.852,3715.882,
Contact STARLINK-4422 - MarsSat3,1416.232,5132.120,3715.888,
Contact STARLINK-4422 - MarsSat4,1416.220,5131.982,3715.761,
Contact STARLINK-30402 - STARLINK-1760,257.690,5136.258,4878.569,
Contact STARLINK-30402 - MoonARTEMIS1,0.000,2050.749,2050.749,
Contact STARLINK-30402 - MoonARTEMIS1,4137.838,5400.000,1262.162,
Contact STARLINK-30402 - MoonARTEMIS2,0.000,2080.280,2080.280,
Contact STARLINK-30402 - MoonARTEMIS2,4157.417,5400.000,1242.583,
Contact STARLINK-30402 - MoonIOAGEO,0.000,2079.696,2079.696,
Contact STARLINK-30402 - MoonIOAGEO,4153.915,5400.000,1246.085,
Contact STARLINK-30402 - MoonIOAGNO,0.000,2080.094,2080.094,
Contact STARLINK-30402 - MoonIOAGNO,4154.674,5400.000,1245.326,
Contact STARLINK-30402 - MoonIOAGNO 0001,0.000,2106.475,2106.475,
Contact STARLINK-30402 - MoonIOAGNO 0001,4182.128,5400.000,1217.872,
Contact STARLINK-30402 - MoonIOAGSO,0.000,2090.149,2090.149,
Contact STARLINK-30402 - MoonIOAGSO,4160.818,5400.000,1239.182,
Contact STARLINK-30402 - MoonIOAGSO 0001,0.000,2079.606,2079.606,
Contact STARLINK-30402 - MoonIOAGSO 0001,4142.445,5400.000,1257.555,
Contact STARLINK-30402 - MoonLRO,0.000,1050.970,1050.970,
Contact STARLINK-30402 - MoonLRO,4154.303,5400.000,1245.697,
Contact STARLINK-30402 - MarsSat1,0.000,1965.179,1965.179,
Contact STARLINK-30402 - MarsSat1,4094.487,5400.000,1305.513,
Contact STARLINK-30402 - MarsSat2,0.000,1965.146,1965.146,
Contact STARLINK-30402 - MarsSat2,4094.419,5400.000,1305.581,
Contact STARLINK-30402 - MarsSat3,0.000,1965.367,1965.367,
Contact STARLINK-30402 - MarsSat3,4094.618,5400.000,1305.382,
Contact STARLINK-30402 - MarsSat4,0.000,1965.339,1965.339,
Contact STARLINK-30402 - MarsSat4,4094.578,5400.000,1305.422,
Contact STARLINK-1760 - STARLINK-30931,0.000,3091.095,3091.095,
Contact STARLINK-1760 - STARLINK-30931,4608.848,5400.000,791.152,
Contact STARLINK-1760 - MoonARTEMIS1,0.000,1837.363,1837.363,
Contact STARLINK-1760 - MoonARTEMIS1,3950.729,5400.000,1449.271,
Contact STARLINK-1760 - MoonARTEMIS2,0.000,1848.679,1848.679,
Contact STARLINK-1760 - MoonARTEMIS2,3970.928,5400.000,1429.072,
Contact STARLINK-1760 - MoonIOAGEO,0.000,1848.276,1848.276,
Contact STARLINK-1760 - MoonIOAGEO,3967.749,5400.000,1432.251,
Contact STARLINK-1760 - MoonIOAGNO,0.000,1852.859,1852.859,
Contact STARLINK-1760 - MoonIOAGNO,3968.594,5400.000,1431.406,
Contact STARLINK-1760 - MoonIOAGNO 0001,0.000,1871.136,1871.136,
Contact STARLINK-1760 - MoonIOAGNO 0001,3993.981,5400.000,1406.019,
Contact STARLINK-1760 - MoonIOAGSO,0.000,1846.412,1846.412,
Contact STARLINK-1760 - MoonIOAGSO,3974.884,5400.000,1425.116,
Contact STARLINK-1760 - MoonIOAGSO 0001,0.000,1833.102,1833.102,
Contact STARLINK-1760 - MoonIOAGSO 0001,3959.453,5400.000,1440.547,
Contact STARLINK-1760 - MoonLRO,0.000,1049.297,1049.297,
Contact STARLINK-1760 - MoonLRO,3968.657,5400.000,1431.343,
Contact STARLINK-1760 - MarsSat1,0.000,2003.934,2003.934,
Contact STARLINK-1760 - MarsSat1,3848.392,5400.000,1551.608,
Contact STARLINK-1760 - MarsSat2,0.000,2003.629,2003.629,
Contact STARLINK-1760 - MarsSat2,3848.358,5400.000,1551.642,
Contact STARLINK-1760 - MarsSat3,0.000,2003.812,2003.812,
Contact STARLINK-1760 - MarsSat3,3848.674,5400.000,1551.326,
Contact STARLINK-1760 - MarsSat4,0.000,2003.915,2003.915,
Contact STARLINK-1760 - MarsSat4,3848.585,5400.000,1551.415,
Contact STARLINK-30931 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonLRO,0.000,1028.713,1028.713,
Contact STARLINK-30931 - MoonLRO,3770.907,5400.000,1629.093,
Contact STARLINK-30931 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
