sl_50_5400_20270607 Contact Analysis.csv
2027/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:06 2024,
Start: 2027/06/07 07:47:00.00, Stop: 2027/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31748 - STARLINK-5495,0.000,5400.000,5400.000,
Contact STARLINK-31748 - STARLINK-5909,0.000,5400.000,5400.000,
Contact STARLINK-31748 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-31748 - STARLINK-31464,0.000,121.321,121.321,
Contact STARLINK-31748 - STARLINK-31464,4940.677,5400.000,459.323,
Contact STARLINK-31748 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-31748 - STARLINK-31019,0.000,356.934,356.934,
Contact STARLINK-31748 - STARLINK-31019,4973.473,5400.000,426.527,
Contact STARLINK-31748 - STARLINK-6322,0.000,4480.246,4480.246,
Contact STARLINK-31748 - STARLINK-30767,0.000,5400.000,5400.000,
Contact STARLINK-31748 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-31748 - STARLINK-2082,0.000,5400.000,5400.000,
Contact STARLINK-31748 - STARLINK-2374,3090.030,3677.926,587.896,
Contact STARLINK-31748 - STARLINK-5136,0.000,5400.000,5400.000,
Contact STARLINK-31748 - STARLINK-3059,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MoonARTEMIS1,454.929,4676.380,4221.451,
Contact STARLINK-31748 - MoonARTEMIS2,508.502,4828.150,4319.648,
Contact STARLINK-31748 - MoonIOAGEO,480.438,4760.746,4280.308,
Contact STARLINK-31748 - MoonIOAGNO,463.116,4771.536,4308.420,
Contact STARLINK-31748 - MoonIOAGNO 0001,441.045,4809.329,4368.284,
Contact STARLINK-31748 - MoonIOAGSO,514.497,4786.212,4271.715,
Contact STARLINK-31748 - MoonIOAGSO 0001,570.302,4793.156,4222.854,
Contact STARLINK-31748 - MoonLRO,2269.356,4798.225,2528.869,
Contact STARLINK-31748 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31263 - STARLINK-5187,3134.258,4031.093,896.835,
Contact STARLINK-31263 - STARLINK-31464,0.000,539.964,539.964,
Contact STARLINK-31263 - STARLINK-31464,5381.226,5400.000,18.774,
Contact STARLINK-31263 - STARLINK-30488,0.000,220.524,220.524,
Contact STARLINK-31263 - STARLINK-1752,2908.241,4109.678,1201.437,
Contact STARLINK-31263 - STARLINK-6090,0.000,5400.000,5400.000,
Contact STARLINK-31263 - STARLINK-1579,3070.407,4480.372,1409.964,
Contact STARLINK-31263 - STARLINK-1803,4521.800,5400.000,878.200,
Contact STARLINK-31263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGNO,0.000,5400.000,5400.000,
