sl_100_86400_20270802 Contact Analysis.csv
2027/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:28 2024,
Start: 2027/08/02 07:47:00.00, Stop: 2027/08/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30965 - STARLINK-31561,0.000,14870.070,14870.070,
Contact STARLINK-30965 - STARLINK-31141,45841.163,86400.000,40558.837,
Contact STARLINK-30965 - STARLINK-1021,86218.967,86400.000,181.033,
Contact STARLINK-30965 - STARLINK-3878,49903.448,50576.512,673.065,
Contact STARLINK-30965 - STARLINK-3878,61170.396,65037.356,3866.961,
Contact STARLINK-30965 - STARLINK-3878,75323.362,82321.118,6997.756,
Contact STARLINK-30965 - STARLINK-31945,844.458,61521.088,60676.629,
Contact STARLINK-30965 - STARLINK-5530,3032.951,4277.802,1244.852,
Contact STARLINK-30965 - STARLINK-5530,11437.881,24463.219,13025.339,
Contact STARLINK-30965 - STARLINK-5530,25525.988,35889.779,10363.791,
Contact STARLINK-30965 - STARLINK-5530,39752.102,50063.739,10311.636,
Contact STARLINK-30965 - STARLINK-5530,57000.440,64092.676,7092.236,
Contact STARLINK-30965 - STARLINK-5530,71497.696,72479.676,981.980,
Contact STARLINK-30965 - STARLINK-5493,0.000,577.164,577.164,
Contact STARLINK-30965 - STARLINK-5493,7861.502,14934.887,7073.386,
Contact STARLINK-30965 - STARLINK-5493,22217.065,29285.859,7068.794,
Contact STARLINK-30965 - STARLINK-5493,36565.798,43643.378,7077.580,
Contact STARLINK-30965 - STARLINK-5493,50921.572,57994.152,7072.579,
Contact STARLINK-30965 - STARLINK-5493,65270.486,72351.469,7080.983,
Contact STARLINK-30965 - STARLINK-5493,82493.487,86400.000,3906.513,
Contact STARLINK-30965 - STARLINK-31187,17154.414,18411.387,1256.973,
Contact STARLINK-30965 - STARLINK-31187,25271.406,35847.319,10575.913,
Contact STARLINK-30965 - STARLINK-31187,36383.197,49577.180,13193.982,
Contact STARLINK-30965 - STARLINK-31187,50995.030,54935.794,3940.765,
Contact STARLINK-30965 - STARLINK-32226,14175.386,14643.773,468.387,
Contact STARLINK-30965 - STARLINK-32226,28271.805,29014.488,742.683,
Contact STARLINK-30965 - STARLINK-32226,39590.029,43330.714,3740.685,
Contact STARLINK-30965 - STARLINK-32226,53771.568,57603.216,3831.648,
Contact STARLINK-30965 - STARLINK-32226,67993.380,68997.021,1003.641,
Contact STARLINK-30965 - STARLINK-32226,82246.385,83209.107,962.723,
Contact STARLINK-30965 - STARLINK-2649,82713.406,82900.445,187.038,
Contact STARLINK-30965 - STARLINK-30713,0.000,15869.695,15869.695,
Contact STARLINK-30965 - STARLINK-6295,10503.564,11214.175,710.612,
Contact STARLINK-30965 - STARLINK-6295,24838.084,25573.379,735.295,
Contact STARLINK-30965 - STARLINK-6295,39169.879,39935.387,765.507,
Contact STARLINK-30965 - STARLINK-6295,53505.675,54293.317,787.642,
Contact STARLINK-30965 - STARLINK-6295,67838.813,68653.961,815.148,
Contact STARLINK-30965 - STARLINK-6295,82175.708,83010.793,835.085,
Contact STARLINK-30965 - STARLINK-32130,0.000,4.335,4.335,
Contact STARLINK-30965 - STARLINK-32130,10396.470,11291.915,895.445,
Contact STARLINK-30965 - STARLINK-32130,24681.313,25309.372,628.059,
Contact STARLINK-30965 - STARLINK-3828,3527.356,7302.138,3774.782,
Contact STARLINK-30965 - STARLINK-3828,17892.183,18732.155,839.971,
Contact STARLINK-30965 - STARLINK-3828,32253.485,33019.726,766.242,
Contact STARLINK-30965 - STARLINK-3828,46632.556,47288.804,656.248,
Contact STARLINK-30965 - STARLINK-3828,61010.947,61559.330,548.383,
Contact STARLINK-30965 - STARLINK-3828,75423.951,75794.502,370.551,
Contact STARLINK-30965 - STARLINK-31083,0.000,20.721,20.721,
Contact STARLINK-30965 - STARLINK-4144,0.000,241.191,241.191,
Contact STARLINK-30965 - STARLINK-4144,13730.207,14518.896,788.689,
Contact STARLINK-30965 - STARLINK-4465,0.000,255.243,255.243,
Contact STARLINK-30965 - STARLINK-4465,14229.207,14687.427,458.219,
Contact STARLINK-30965 - STARLINK-4465,28671.671,29109.764,438.093,
Contact STARLINK-30965 - STARLINK-4465,43101.778,43544.992,443.214,
Contact STARLINK-30965 - STARLINK-4465,57542.636,57969.031,426.395,
Contact STARLINK-30965 - STARLINK-4465,71969.781,72407.151,437.370,
Contact STARLINK-30965 - STARLINK-31346,0.000,6869.001,6869.001,
Contact STARLINK-30965 - STARLINK-31346,13911.330,15189.858,1278.529,
Contact STARLINK-30965 - STARLINK-30474,10155.281,11043.506,888.225,
Contact STARLINK-30965 - STARLINK-30474,24508.483,25230.222,721.740,
Contact STARLINK-30965 - STARLINK-4118,722.563,7614.309,6891.746,
Contact STARLINK-30965 - STARLINK-4118,17915.764,21915.177,3999.413,
Contact STARLINK-30965 - STARLINK-4118,32247.099,36200.632,3953.533,
Contact STARLINK-30965 - STARLINK-4118,46593.420,50487.752,3894.332,
Contact STARLINK-30965 - STARLINK-4118,60938.963,61908.628,969.665,
Contact STARLINK-30965 - STARLINK-4118,75301.377,76172.356,870.978,
Contact STARLINK-30965 - STARLINK-31470,6640.298,7891.520,1251.221,
Contact STARLINK-30965 - STARLINK-31470,15145.586,22055.003,6909.417,
Contact STARLINK-30965 - STARLINK-31470,32298.745,36084.912,3786.167,
Contact STARLINK-30965 - STARLINK-3387,32274.537,39378.160,7103.624,
Contact STARLINK-30965 - STARLINK-3387,40294.480,86400.000,46105.520,
Contact STARLINK-30965 - STARLINK-3735,6559.609,7305.136,745.527,
Contact STARLINK-30965 - STARLINK-1542,3406.918,4159.172,752.253,
Contact STARLINK-30965 - STARLINK-31500,71928.032,86400.000,14471.968,
Contact STARLINK-30965 - STARLINK-30597,0.000,86400.000,86400.000,
Contact STARLINK-30965 - STARLINK-31161,54381.370,86400.000,32018.630,
Contact STARLINK-30965 - STARLINK-4142,0.000,3813.239,3813.239,
Contact STARLINK-30965 - STARLINK-4142,14052.486,21037.759,6985.274,
Contact STARLINK-30965 - STARLINK-4142,28364.589,35383.043,7018.454,
Contact STARLINK-30965 - STARLINK-4142,42670.659,49732.495,7061.836,
Contact STARLINK-30965 - STARLINK-4142,56990.692,64069.845,7079.153,
Contact STARLINK-30965 - STARLINK-4142,71304.789,72676.701,1371.912,
Contact STARLINK-30965 - STARLINK-4142,79903.222,86400.000,6496.778,
Contact STARLINK-30965 - STARLINK-5046,83714.142,86400.000,2685.858,
Contact STARLINK-30965 - STARLINK-31475,51794.781,86400.000,34605.219,
Contact STARLINK-30965 - STARLINK-31623,82635.733,83131.329,495.596,
Contact STARLINK-30965 - STARLINK-6214,0.000,6327.671,6327.671,
Contact STARLINK-30965 - STARLINK-11102 [DTC],0.000,6999.851,6999.851,
Contact STARLINK-30965 - STARLINK-11102 [DTC],74726.836,86400.000,11673.164,
