sl_10_5400_20270831 Contact Analysis.csv
2027/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/08/31 07:47:00.00, Stop: 2027/08/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5128 - STARLINK-2725,0.000,49.170,49.170,
Contact STARLINK-5128 - STARLINK-2725,4848.241,5400.000,551.759,
Contact STARLINK-5128 - STARLINK-1822,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MoonARTEMIS1,310.861,3920.512,3609.651,
Contact STARLINK-5128 - MoonARTEMIS2,366.372,3993.070,3626.698,
Contact STARLINK-5128 - MoonIOAGEO,333.978,3943.655,3609.677,
Contact STARLINK-5128 - MoonIOAGNO,327.326,3947.382,3620.056,
Contact STARLINK-5128 - MoonIOAGNO 0001,332.494,3947.840,3615.346,
Contact STARLINK-5128 - MoonIOAGSO,353.109,3959.872,3606.763,
Contact STARLINK-5128 - MoonIOAGSO 0001,363.780,3979.851,3616.071,
Contact STARLINK-5128 - MoonLRO,2345.917,3960.695,1614.778,
Contact STARLINK-5128 - MarsSat1,1199.228,5006.578,3807.350,
Contact STARLINK-5128 - MarsSat2,1199.353,5006.687,3807.334,
Contact STARLINK-5128 - MarsSat3,1199.357,5006.619,3807.262,
Contact STARLINK-5128 - MarsSat4,1199.293,5006.638,3807.345,
Contact STARLINK-2725 - STARLINK-1822,0.000,268.476,268.476,
Contact STARLINK-2725 - STARLINK-1822,5134.820,5400.000,265.180,
Contact STARLINK-2725 - MoonARTEMIS1,1027.469,4595.006,3567.537,
Contact STARLINK-2725 - MoonARTEMIS2,1073.111,4631.527,3558.416,
Contact STARLINK-2725 - MoonIOAGEO,1042.770,4605.118,3562.347,
Contact STARLINK-2725 - MoonIOAGNO,1046.729,4604.340,3557.611,
Contact STARLINK-2725 - MoonIOAGNO 0001,1067.085,4628.219,3561.133,
Contact STARLINK-2725 - MoonIOAGSO,1044.965,4610.536,3565.570,
Contact STARLINK-2725 - MoonIOAGSO 0001,1033.120,4591.968,3558.849,
Contact STARLINK-2725 - MoonLRO,2340.417,4610.321,2269.905,
Contact STARLINK-2725 - MarsSat1,1175.430,5083.441,3908.011,
Contact STARLINK-2725 - MarsSat2,1175.404,5083.519,3908.115,
Contact STARLINK-2725 - MarsSat3,1175.308,5083.413,3908.105,
Contact STARLINK-2725 - MarsSat4,1175.405,5083.493,3908.088,
Contact STARLINK-30824 - STARLINK-30265,0.000,3376.497,3376.497,
Contact STARLINK-30824 - STARLINK-30265,3632.455,5400.000,1767.545,
Contact STARLINK-30824 - STARLINK-4537,0.000,714.495,714.495,
Contact STARLINK-30824 - STARLINK-4537,5106.881,5400.000,293.119,
Contact STARLINK-30824 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonLRO,3101.057,5400.000,2298.943,
Contact STARLINK-30824 - MarsSat1,0.000,2361.435,2361.435,
Contact STARLINK-30824 - MarsSat1,4047.493,5400.000,1352.507,
Contact STARLINK-30824 - MarsSat2,0.000,2361.591,2361.591,
