sl_20_5400_20270621 Coordinates.csv
2027/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/06/21 07:47:00.00, Stop: 2027/06/21 09:17:00.00,
TIME_UNITS,STARLINK-5377 - X-Coordinate,STARLINK-3905 - X-Coordinate,STARLINK-31926 - X-Coordinate,STARLINK-2371 - X-Coordinate,STARLINK-3124 - X-Coordinate,STARLINK-31084 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-4340 - X-Coordinate,STARLINK-31159 - X-Coordinate,STARLINK-31274 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-2326 - X-Coordinate,STARLINK-3110 - X-Coordinate,STARLINK-6204 - X-Coordinate,STARLINK-5640 - X-Coordinate,STARLINK-5536 - X-Coordinate,STARLINK-32231 - X-Coordinate,STARLINK-2645 - X-Coordinate,STARLINK-30982 - X-Coordinate,STARLINK-6350 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5377 - Y-Coordinate,STARLINK-3905 - Y-Coordinate,STARLINK-31926 - Y-Coordinate,STARLINK-2371 - Y-Coordinate,STARLINK-3124 - Y-Coordinate,STARLINK-31084 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-4340 - Y-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-31274 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-2326 - Y-Coordinate,STARLINK-3110 - Y-Coordinate,STARLINK-6204 - Y-Coordinate,STARLINK-5640 - Y-Coordinate,STARLINK-5536 - Y-Coordinate,STARLINK-32231 - Y-Coordinate,STARLINK-2645 - Y-Coordinate,STARLINK-30982 - Y-Coordinate,STARLINK-6350 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5377 - Z-Coordinate,STARLINK-3905 - Z-Coordinate,STARLINK-31926 - Z-Coordinate,STARLINK-2371 - Z-Coordinate,STARLINK-3124 - Z-Coordinate,STARLINK-31084 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-4340 - Z-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-31274 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-2326 - Z-Coordinate,STARLINK-3110 - Z-Coordinate,STARLINK-6204 - Z-Coordinate,STARLINK-5640 - Z-Coordinate,STARLINK-5536 - Z-Coordinate,STARLINK-32231 - Z-Coordinate,STARLINK-2645 - Z-Coordinate,STARLINK-30982 - Z-Coordinate,STARLINK-6350 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-556.6858,4377.4905,6641.2007,3495.9640,-4435.8596,3017.1053,-6215.9523,197.3170,-4471.1327,-4324.9322,-5729.7479,3300.6737,3265.4866,2293.6100,-2725.3108,490.4873,4602.7632,-6705.1423,5334.2237,6632.9881,-7189.0865,10521.5726,-13415.9280,-13408.7452,-7582.1690,-8795.2667,-4134.5516,-7390.6436,175887914.5146,175902662.7012,175923136.1349,175905173.7568,-7571.2283,175903745.2384,-6916.4552,-1549.2133,-758.2051,2161.3862,-22.3429,-4424.4458,-1585.1524,-6410.0914,3003.5849,2505.2738,-3645.5435,-5213.8266,-6029.1838,3623.8224,-3469.7133,-5479.4851,147.7812,1611.7195,611.3560,615.1370,-369304.6367,-376213.4468,-375956.0974,-374628.3431,-381010.1472,-379062.5713,-372309.4238,-372300.4404,135863910.8588,135847855.4020,135836863.5289,135842678.0911,-374081.4981,135851673.9474,183.8151,5114.9865,1367.5442,-5443.7337,5293.5436,4095.6695,2501.8810,2603.6530,-4360.9137,-4651.7757,-1386.5731,2803.9545,-861.5647,5442.8976,-5372.5134,-4219.5370,4736.5375,459.7159,4386.8347,-1946.6611,-154737.0026,-155238.7932,-155741.4408,-152224.4095,-150632.9109,-160679.1741,-163822.7415,-156316.1818,22999232.6053,22967612.6678,22986456.9347,23004084.7555,-155974.7659,22995106.2567,
300.000,-2017.0910,4263.8238,6430.4466,4571.3552,-4870.7571,925.6283,-5629.5181,596.3122,-2760.1020,-3098.8510,-6518.9684,1588.7890,2149.9876,3909.5787,-4341.1815,-1526.8429,5255.5583,-6207.3318,5783.2306,6057.7092,364.4376,18519.7258,-5541.6373,-5442.9553,336.2545,-852.2997,3708.1970,400.0923,172881399.8830,172895911.1113,172916910.9345,172899270.3441,332.3603,172897239.5798,-6505.0333,-3504.7049,-2278.8904,291.1823,1957.3975,-4879.7949,-66.4580,-5210.4128,4264.3758,4270.4654,-2345.6484,-5085.4769,-6495.5541,4093.3702,-3781.3179,-4881.1233,-1681.4767,2728.2228,-1339.3987,-1016.7640,-369155.1824,-376001.5094,-375954.5765,-374695.6529,-381143.3254,-379195.3768,-372458.3239,-372548.6756,139676901.2943,139661037.2979,139650550.7470,139655764.9705,-374190.1313,139664761.6068,-1348.8954,4157.0116,-176.9899,-5054.2319,4489.8654,4557.7584,3960.4538,4513.5876,-4714.6428,-4333.4357,145.8025,4186.2405,955.9443,4000.5920,-3896.4023,-4681.1465,3635.8736,-1348.0817,3585.2390,-3231.9960,-154573.8358,-155185.1667,-155569.5171,-152312.9384,-150466.3006,-160381.9117,-163874.1614,-156703.9951,22996945.7989,22965273.3699,22983645.0048,23001289.0010,-155904.1270,22992574.0071,
600.000,-3295.6840,3770.7744,5564.1615,5219.9280,-4865.1354,-1262.8840,-4500.0726,866.7031,-803.0611,-1596.8754,-6675.6319,-320.0784,809.7116,5097.9292,-5493.6114,-3417.9079,5340.8140,-5086.9200,5700.7364,4910.9886,7908.4563,26512.4345,2337.4398,2527.4913,8256.9724,7093.9304,11553.4820,8196.0307,169792245.7761,169806511.9560,169828021.0375,169810719.9439,8237.2097,169808090.6096,-5464.6482,-5097.7878,-3569.0565,-1573.6605,3717.8063,-4866.2775,1497.0019,-3440.1071,5152.6942,5621.1356,-816.5920,-4458.7307,-6317.4658,4189.5351,-3755.3091,-3850.6626,-3288.9665,3587.5235,-3140.0207,-2578.7402,-368867.6512,-375619.3424,-375784.7702,-374592.7322,-381107.7231,-379154.8679,-372443.1667,-372752.0278,143423372.7096,143407688.2081,143397727.1041,143402371.7488,-374131.7897,143411330.2342,-2737.7887,2750.3613,-1701.6759,-4098.6512,3201.3368,4490.9212,4986.6038,5938.5941,-4564.3255,-3530.6116,1662.5184,5089.8403,2669.9695,2130.4531,-2007.1702,-4642.8674,2087.6630,-3010.3148,2400.6011,-4172.7973,-154414.7442,-155131.5079,-155398.1465,-152406.3794,-150303.0953,-160078.3359,-163920.3837,-157034.2636,22994656.8433,22962938.9129,22980834.8926,22998476.6462,-155833.4040,22990041.5850,
900.000,-4282.8269,2931.7234,4126.9060,5364.3810,-4405.9862,-3316.6441,-2949.0811,959.0794,1210.4360,35.6390,-6189.8440,-2229.2875,-638.9353,5749.2238,-6075.3429,-4998.8140,4834.4160,-3452.1930,5085.1701,3308.6123,15441.5051,34496.0806,10217.7554,10499.3890,16176.3773,15039.6745,19397.9647,16006.3308,166621923.5514,166635937.0556,166657937.5153,166640991.2415,16139.7926,166637769.6897,-3895.8348,-6173.2989,-4512.0856,-3245.7973,5089.4277,-4384.6036,2956.8886,-1295.2512,5580.6878,6415.5011,806.6869,-3409.3707,-5521.2311,3880.7715,-3371.0209,-2487.7749,-4503.3240,4122.9243,-4622.7243,-3928.1912,-368440.8770,-375067.1046,-375446.6777,-374319.4180,-380903.3998,-378940.4756,-372263.8519,-372890.9602,147101534.3890,147086017.1142,147076600.9435,147080707.7057,-373906.4675,147089588.9489,-3835.1172,1046.7021,-3035.5369,-2683.3928,1566.9019,3902.8929,5468.5960,6726.3949,-3925.9028,-2332.6392,3000.8176,5411.7472,4094.9597,32.3511,95.2659,-4108.7070,282.3724,-4347.9543,959.4492,-4669.2389,-154259.4135,-155077.8154,-155227.5206,-152504.8204,-150143.2653,-159768.3793,-163961.4636,-157278.4775,22992365.6282,22960609.3668,22978026.6675,22995647.8108,-155762.5970,22987508.9903,
1200.000,-4894.4767,1811.7745,2262.3535,4975.5704,-3522.6836,-5018.2845,-1137.0800,852.4981,3087.6119,1643.4553,-5114.3603,-3938.1399,-2065.3753,5812.0794,-6039.4838,-6113.1754,3778.6193,-1463.8574,3985.0839,1408.1949,22961.8380,42467.0505,18095.7574,18469.5726,24090.8656,22981.1608,27238.2968,23837.9363,163371943.3612,163385697.0392,163408170.2686,163391591.6570,24036.5819,163387786.9839,-1950.4417,-6629.6332,-5025.4075,-4561.0254,5944.2108,-3479.4907,4170.0226,987.1939,5500.6024,6566.5990,2378.1741,-2052.2329,-4194.5087,3175.4393,-2642.4991,-919.8058,-5201.1509,4296.8315,-5652.5500,-4939.1287,-367873.8601,-374345.0315,-374940.3755,-373875.6141,-380530.4853,-378551.6631,-371920.3488,-372938.6722,150709628.1542,150694265.5519,150685413.1357,150689014.5174,-373514.2333,150697779.4077,-4524.5079,-770.0034,-4029.3963,-966.6850,-236.8755,2861.7773,5354.0287,6793.2023,-2867.2671,-873.2545,4017.1184,5115.3103,5076.7910,-2069.2493,2187.5277,-3135.3493,-1557.7087,-5217.5404,-584.2149,-4668.7339,-154107.5618,-155024.0875,-155057.8295,-152608.3474,-149986.7825,-159451.9820,-163997.4538,-157414.0408,22990072.0446,22958284.8023,22975220.3992,22992802.6373,-155691.7060,22984976.2232,
1500.000,-5078.8310,503.2353,158.5133,4077.7099,-2285.9767,-6188.0574,753.1382,557.8160,4650.7727,3076.0151,-3558.5636,-5262.9524,-3336.5673,5297.0107,-5403.4450,-6647.6828,2279.1179,681.2492,2495.6736,-606.3619,30467.4884,50421.7367,25967.8906,26434.9258,31996.8384,30914.5953,35071.1217,31694.6248,160043853.4333,160057340.6246,160080267.3083,160064066.6284,31924.0526,160059690.7383,183.4031,-6428.6727,-5067.1380,-5394.6301,6207.7949,-2235.8286,5012.3377,3155.8121,4910.3331,6052.3451,3753.9185,-528.5009,-2476.1898,2123.4233,-1619.9126,709.8119,-5319.6057,4102.4480,-6139.7693,-5513.6456,-367165.7590,-373453.4352,-374266.0177,-373261.2914,-379989.1807,-377987.9196,-371412.6965,-372862.8129,154245929.2045,154230708.4521,154222437.9194,154225567.0903,-372955.2300,154234176.6454,-4733.0377,-2503.6575,-4572.4334,858.7594,-2015.0991,1488.3216,4655.3328,6132.0976,-1501.3425,684.0969,4602.5231,4234.2519,5509.4286,-3949.9415,4046.8981,-1826.4175,-3206.3299,-5526.2127,-2065.5323,-4171.2716,-153958.9365,-154970.3224,-154889.2613,-152717.0434,-149833.6200,-159129.0953,-164028.4039,-157425.6267,22987775.9843,22955965.2910,22972416.1578,22989941.2942,-155620.7311,22982443.2835,
1800.000,-4820.2823,-881.7531,-1971.4008,2748.0712,-802.6309,-6703.2349,2534.9637,116.5604,5754.2362,4201.5101,-1676.9328,-6056.9216,-4329.3018,4273.1379,-4245.6252,-6544.0413,494.2760,2769.7321,750.5680,-2542.4596,37956.3148,58356.5397,33830.5993,34392.3896,39890.7027,38836.1608,42893.0769,39576.3090,156639239.3333,156652453.8802,156675814.0183,156659998.8764,39798.6827,156655066.5441,2299.5130,-5598.7436,-4638.8106,-5673.5227,5865.8912,-771.0962,5391.6277,4972.3487,3855.0949,4918.9842,4805.1500,1008.8998,-541.4364,813.0052,-386.8464,2254.4083,-4861.3461,3562.9846,-6047.5451,-5591.3066,-366315.8800,-372392.7041,-373423.8361,-372476.4890,-379279.7582,-377248.7535,-370741.0036,-372627.5222,157708746.9408,157693654.9658,157685983.7275,157688674.3781,-372229.6752,157697089.8999,-4438.6495,-3967.5929,-4604.2126,2587.4692,-3576.0008,-57.9928,3448.4821,4813.6381,25.6791,2164.6054,4694.4089,2868.9847,5346.1640,-5409.8445,5475.5365,-321.7511,-4461.5260,-5241.1372,-3326.6010,-3229.4454,-153813.3110,-154916.5188,-154722.0018,-152830.9857,-149683.7527,-158799.6852,-164054.3612,-157306.2400,22985477.3402,22953650.9054,22969614.0140,22987063.9803,-155549.6723,22979910.1713,
2100.000,-4140.5962,-2220.7091,-3910.4228,1110.7318,793.8119,-6511.3841,4036.4291,-404.5462,6298.2022,4918.9864,346.5617,-6226.8273,-4942.0584,2858.5745,-2695.4507,-5805.8184,-1381.9881,4592.6208,-1090.2815,-4217.0203,45426.0359,66267.8692,41680.3284,42338.9723,47768.8737,46742.0169,50700.7955,47478.6406,153159723.2092,153172659.4695,153196432.4004,153181007.6518,47656.9555,153175536.5818,4193.3556,-4230.3790,-3784.3413,-5382.6101,4964.0837,775.4973,5257.9169,6237.9938,2424.6506,3277.1619,5430.2263,2410.5514,1416.3443,-636.6380,946.3483,3577.1741,-3891.5787,2728.8282,-5394.1327,-5155.6941,-365323.6682,-371163.3029,-372414.1402,-371521.3144,-378402.5617,-376333.6844,-369905.4492,-372195.7783,161096425.7739,161081449.2728,161074393.9960,161076680.1819,-371337.8609,161084863.4200,-3672.3816,-5004.8297,-4121.1318,4024.7337,-4751.8767,-1597.5991,1864.9864,2978.7166,1549.9220,3401.9638,4282.9892,1175.4561,4604.5071,-6294.7688,6321.7110,1217.4166,-5170.2645,-4392.7558,-4233.3738,-1943.1573,-153670.4816,-154862.6751,-154556.2344,-152950.2430,-149537.1566,-158463.7382,-164075.3706,-157057.9358,22983176.0063,22951341.7184,22966814.0389,22984170.9290,-155478.5297,22977376.8866,
2400.000,-3097.3068,-3391.4415,-5459.6750,-675.0896,2355.1092,-5635.7508,5117.0273,-922.8449,6237.9924,5167.1813,2316.5319,-5744.5176,-5105.4843,1206.2444,-918.3990,-4499.1061,-3141.3328,5966.0651,-2855.3044,-5473.8376,52874.2581,74152.1459,49513.5254,50271.7610,55627.7753,54628.2986,58490.9080,55392.9685,149606963.0188,149619615.8775,149643780.3019,149628747.9661,55495.3609,149622758.8489,5681.6503,-2465.7782,-2585.5799,-4564.6606,3601.4216,2256.1574,4610.2016,6815.7234,746.0145,1290.9213,5564.4525,3545.0826,3204.8551,-2086.3475,2252.4182,4563.2813,-2528.3442,1673.0413,-4249.6876,-4237.3340,-364188.6987,-369765.7722,-371237.3174,-370395.9461,-377358.0064,-375242.2335,-368906.2825,-371532.0133,164407345.9162,164392471.3738,164386047.9571,164387963.9328,-370280.1532,164395877.2575,-2515.2706,-5504.6560,-3176.8334,5008.8529,-5416.9672,-2951.9811,77.7302,823.9671,2907.5835,4257.2662,3412.3166,-652.5864,3364.4055,-6511.8477,6495.6730,2625.8699,-5246.4948,-3071.7243,-4689.7385,-449.3335,-153530.2654,-154808.7896,-154392.1391,-153074.8710,-149393.8093,-158121.2682,-164091.4743,-156692.1039,22980871.8778,22949037.8040,22964016.3041,22981262.4139,-155407.3033,22974843.4293,
